Iteration,Time,AUC
1,3.032489,0.7633713
2,5.298609,0.772558
3,8.277892,0.7790532
4,11.14887,0.7840397
5,13.26572,0.7880188
6,16.25009,0.7921079
7,18.29764,0.7956281
8,21.42955,0.7981152
9,24.68198,0.8006402
10,26.80893,0.802351
11,29.82799,0.8043174
12,31.77582,0.8058045
13,34.92941,0.8072302
14,37.96265,0.8084166
15,40.0999,0.8095186
16,43.26507,0.8105746
17,45.18882,0.8115026
18,48.2695,0.8124835
19,51.39798,0.8135401
20,53.31417,0.8143644
21,56.26042,0.8152591
22,59.26916,0.8159675
23,61.41288,0.8165666
24,64.51251,0.8172144
25,66.5251,0.8178081
26,69.43256,0.8184403
27,72.17206,0.8189132
28,74.17841,0.8194996
29,77.07492,0.8199074
30,79.21746,0.8203465
31,82.04908,0.8209868
32,84.79394,0.8214062
33,86.63601,0.8219158
34,89.7357,0.8223345
35,91.77141,0.8227643
36,94.71112,0.8232053
37,97.50158,0.8235462
38,99.32457,0.8238594
39,102.1708,0.8241567
40,105.0753,0.8244933
41,106.9083,0.8248557
42,109.932,0.8252252
43,111.8269,0.8255202
44,114.8253,0.8258178
45,116.6232,0.826089
46,119.3438,0.8263065
47,122.0176,0.8266118
48,123.8906,0.8269325
49,126.5087,0.8271395
50,129.1904,0.8273788
51,130.7034,0.8275757
52,133.4623,0.8278168
53,135.2658,0.8280924
54,137.7196,0.8282519
55,140.3705,0.8284415
56,142.6327,0.8285911
57,144.6139,0.8288353
58,147.1058,0.8290151
59,149.038,0.8292374
60,151.2643,0.8293962
61,154.3051,0.8295878
62,155.277,0.8296595
63,157.5478,0.8297502
64,160.2312,0.8299119
65,161.5809,0.8300347
66,163.8827,0.8301338
67,165.9032,0.8302191
68,167.1315,0.830338
69,169.7575,0.8304662
70,172.0531,0.8305693
71,173.2071,0.8306407
72,176.157,0.8308889
73,178.3625,0.8309795
74,180.1582,0.8311647
75,182.6429,0.831274
76,184.6186,0.8313437
77,186.2905,0.8315676
78,188.8329,0.8317135
79,191.0606,0.8318131
80,192.7409,0.8319068
81,194.6572,0.8319393
82,196.1981,0.8320394
83,198.551,0.8321341
84,200.9795,0.8322393
85,202.1459,0.8322824
86,204.3326,0.8323538
87,206.2204,0.832398
