Iteration,Time,AUC
109,608.6647,0.8399901
110,610.7161,0.840006
111,614.9308,0.8400691
112,620.0328,0.8401501
113,624.9106,0.8402213
114,629.9154,0.8403017
115,632.2201,0.840312
116,635.8116,0.8403423
117,639.7716,0.8404491
118,644.5978,0.8405479
119,650.358,0.8406316
120,655.9739,0.8407695
121,660.5877,0.8408242
122,664.2057,0.8408518
123,667.8275,0.8408679
124,671.8245,0.8408984
125,678.5348,0.8410568
126,684.1371,0.8410942
127,687.0781,0.8411154
128,691.8427,0.8412639
129,694.8071,0.841276
130,699.5192,0.8413789
131,704.3245,0.8414612
132,709.5135,0.8415746
133,715.9922,0.8416762
134,721.5459,0.8417434
135,726.5996,0.8418201
136,731.811,0.841882
137,737.7337,0.8419478
138,743.8455,0.8420237
139,746.6755,0.8420496
140,751.3427,0.8420902
141,758.5698,0.8422466
142,763.8993,0.8422957
143,768.1966,0.8423414
144,771.8784,0.8423667
145,776.4171,0.8424818
146,782.9015,0.8425623
147,788.7871,0.8426807
148,793.0905,0.8427283
149,797.8785,0.8427616
150,803.2582,0.8428353
151,808.5316,0.8429099
152,811.3024,0.8429184
153,817.7097,0.8430598
154,823.5292,0.8431354
155,829.251,0.8432438
156,834.3665,0.8432765
157,837.7116,0.8432836
158,840.5375,0.8432912
159,844.8559,0.8433422
160,850.1551,0.8434192
161,857.1065,0.8435186
162,861.1241,0.8435606
163,865.2301,0.843602
164,869.9076,0.8436314
165,874.9679,0.8436868
166,878.9869,0.8437374
167,886.3056,0.8438149
168,891.9604,0.8438696
169,896.8225,0.843897
170,899.7669,0.8439084
171,902.9865,0.8439178
172,906.1284,0.8439492
173,910.135,0.8439651
174,915.3538,0.8440091
175,920.3245,0.8440515
176,923.4605,0.8440536
177,927.2118,0.8440924
178,931.4605,0.8441416
179,937.0962,0.8441872
180,941.9102,0.8442447
181,945.6877,0.8442565
182,949.3989,0.8442714
183,953.1494,0.8442886
184,957.4097,0.8443069
185,960.8491,0.8443299
186,963.8131,0.8443586
187,969.0479,0.8444248
188,973.6444,0.8444772
189,976.4784,0.844476
190,979.6901,0.8445145
191,982.3253,0.8445163
192,985.9263,0.844538
193,989.3064,0.8445423
194,994.2092,0.8445955
195,997.7282,0.8446276
196,1001.636,0.8446551
197,1006.948,0.8446727
198,1011.733,0.8447127
199,1016.103,0.8448003
200,1021.572,0.8448431
201,1025.377,0.8448766
202,1030.433,0.8449274
203,1034.127,0.8449361
204,1035.795,0.8449332
205,1038.563,0.8449447
206,1042.704,0.8449736
207,1045.885,0.8449725
208,1049.021,0.8449974
209,1051.565,0.8450018
210,1054.629,0.8450054
211,1057.047,0.8450092
212,1059.272,0.8450084
213,1062.232,0.8450022
214,1063.207,0.8450045
215,1064.934,0.8450048
216,1066.399,0.8450048
217,1067.799,0.8450048
218,1069.17,0.8450048
219,1070.593,0.8450048
220,1072.165,0.8450048
221,1073.823,0.8450048
222,1075.314,0.8450048
223,1076.846,0.8450048
224,1078.355,0.8450048
225,1079.814,0.8450048
226,1081.279,0.8450048
227,1082.695,0.8450048
228,1084.316,0.8450048
229,1085.771,0.8450048
230,1087.168,0.8450048
231,1088.635,0.8450048
232,1090.171,0.8450048
233,1091.574,0.8450048
234,1093.039,0.8450048
235,1094.487,0.8450048
236,1096.013,0.8450048
237,1097.416,0.8450048
238,1098.934,0.8450048
239,1100.347,0.8450048
240,1101.824,0.8450048
241,1103.288,0.8450048
242,1104.752,0.8450048
243,1106.171,0.8450048
244,1107.703,0.8450048
245,1109.081,0.8450048
246,1110.503,0.8450048
247,1112.009,0.8450048
248,1113.381,0.8450048
249,1113.741,0.8450048
250,1115.217,0.8450048
251,1116.807,0.8450048
252,1118.194,0.8450048
253,1119.577,0.8450048
254,1121.072,0.8450048
255,1122.585,0.8450048
256,1124.138,0.8450048
257,1125.654,0.8450048
258,1126.997,0.8450048
259,1128.502,0.8450048
260,1130.013,0.8450048
261,1131.45,0.8450048
262,1132.841,0.8450048
263,1134.297,0.8450048
264,1135.73,0.8450048
265,1137.198,0.8450048
266,1138.69,0.8450048
267,1140.066,0.8450048
268,1141.575,0.8450048
269,1143.137,0.8450048
270,1144.536,0.8450048
271,1145.968,0.8450048
272,1147.445,0.8450048
273,1148.815,0.8450048
274,1150.226,0.8450048
275,1151.736,0.8450048
276,1153.306,0.8450048
277,1154.721,0.8450048
278,1156.092,0.8450048
279,1157.676,0.8450048
280,1159.183,0.8450048
281,1160.667,0.8450048
282,1162.132,0.8450048
283,1163.561,0.8450048
284,1165.088,0.8450048
285,1165.606,0.8450048
286,1167.313,0.8450048
287,1168.778,0.8450048
288,1170.252,0.8450048
289,1171.831,0.8450048
290,1173.271,0.8450048
291,1174.837,0.8450048
292,1176.338,0.8450048
293,1177.91,0.8450048
294,1179.288,0.8450048
295,1180.775,0.8450048
296,1182.169,0.8450048
297,1183.556,0.8450048
298,1184.945,0.8450048
299,1186.489,0.8450048
300,1187.876,0.8450048
301,1189.323,0.8450048
302,1190.763,0.8450048
303,1192.135,0.8450048
304,1193.49,0.8450048
305,1195.076,0.8450048
306,1196.462,0.8450048
307,1197.864,0.8450048
308,1199.437,0.8450048
309,1200.836,0.8450048
310,1202.414,0.8450048
311,1203.936,0.8450048
312,1205.428,0.8450048
313,1206.867,0.8450048
314,1208.275,0.8450048
315,1208.874,0.8450048
316,1210.269,0.8450048
317,1211.664,0.8450048
318,1213.1,0.8450048
319,1214.49,0.8450048
320,1215.891,0.8450048
321,1217.286,0.8450048
322,1218.791,0.8450048
323,1220.247,0.8450048
324,1221.934,0.8450048
325,1223.399,0.8450048
326,1225.211,0.8450048
327,1226.592,0.8450048
328,1228.117,0.8450048
329,1229.746,0.8450048
330,1231.479,0.8450048
331,1232.935,0.8450048
332,1234.389,0.8450048
333,1235.946,0.8450048
334,1237.318,0.8450048
335,1238.894,0.8450048
336,1240.41,0.8450048
337,1241.87,0.8450048
338,1243.419,0.8450048
339,1244.817,0.8450048
340,1246.355,0.8450048
341,1247.82,0.8450048
342,1249.297,0.8450048
343,1250.842,0.8450048
344,1252.325,0.8450048
345,1253.805,0.8450048
346,1255.4,0.8450048
347,1256.885,0.8450048
348,1257.382,0.8450048
349,1258.814,0.8450048
350,1260.376,0.8450048
351,1261.979,0.8450048
352,1263.405,0.8450048
353,1264.895,0.8450048
354,1266.455,0.8450048
355,1268.029,0.8450048
356,1269.714,0.8450048
357,1271.072,0.8450048
358,1272.56,0.8450048
359,1273.898,0.8450048
360,1275.263,0.8450048
361,1276.623,0.8450048
362,1278.01,0.8450048
363,1279.641,0.8450048
364,1281.015,0.8450048
365,1282.536,0.8450048
366,1284.107,0.8450048
367,1285.55,0.8450048
368,1286.943,0.8450048
369,1288.423,0.8450048
370,1289.889,0.8450048
371,1291.266,0.8450048
372,1292.746,0.8450048
373,1294.123,0.8450048
374,1295.575,0.8450048
375,1297.09,0.8450048
376,1298.882,0.8450048
377,1299.298,0.8450048
378,1300.861,0.8450048
379,1302.419,0.8450048
380,1303.914,0.8450048
381,1305.339,0.8450048
382,1306.741,0.8450048
383,1308.323,0.8450048
384,1309.8,0.8450048
385,1311.263,0.8450048
386,1313.004,0.8450048
387,1314.443,0.8450048
388,1315.876,0.8450048
389,1317.368,0.8450048
390,1318.943,0.8450048
391,1320.338,0.8450048
392,1321.767,0.8450048
393,1323.371,0.8450048
394,1324.904,0.8450048
395,1326.429,0.8450048
396,1327.954,0.8450048
397,1329.362,0.8450048
398,1330.779,0.8450048
399,1332.169,0.8450048
400,1333.883,0.8450048
401,1335.332,0.8450048
402,1336.7,0.8450048
403,1338.193,0.8450048
404,1339.603,0.8450048
405,1341.03,0.8450048
406,1342.642,0.8450048
407,1344.002,0.8450048
408,1344.459,0.8450048
409,1346.015,0.8450048
410,1347.38,0.8450048
411,1348.815,0.8450048
412,1350.352,0.8450048
413,1352.117,0.8450048
414,1353.626,0.8450048
415,1355.072,0.8450048
416,1356.508,0.8450048
417,1357.873,0.8450048
418,1359.303,0.8450048
419,1360.751,0.8450048
420,1362.172,0.8450048
421,1363.809,0.8450048
422,1365.471,0.8450048
423,1367.013,0.8450048
424,1368.456,0.8450048
425,1369.826,0.8450048
426,1371.292,0.8450048
427,1372.727,0.8450048
428,1374.098,0.8450048
429,1375.508,0.8450048
430,1377.037,0.8450048
431,1378.546,0.8450048
432,1380.017,0.8450048
433,1381.643,0.8450048
434,1383.005,0.8450048
435,1384.449,0.8450048
436,1385.895,0.8450048
437,1387.384,0.8450048
438,1388.754,0.8450048
439,1389.219,0.8450048
440,1390.685,0.8450048
441,1392.241,0.8450048
442,1393.716,0.8450048
443,1395.176,0.8450048
444,1396.673,0.8450048
445,1398.181,0.8450048
446,1399.623,0.8450048
447,1401.094,0.8450048
448,1402.538,0.8450048
449,1403.987,0.8450048
450,1405.481,0.8450048
451,1406.813,0.8450048
452,1408.413,0.8450048
453,1409.888,0.8450048
454,1411.353,0.8450048
455,1412.786,0.8450048
456,1414.319,0.8450048
457,1415.811,0.8450048
458,1417.353,0.8450048
459,1418.807,0.8450048
460,1420.387,0.8450048
461,1421.798,0.8450048
462,1423.143,0.8450048
463,1424.534,0.8450048
464,1425.932,0.8450048
465,1427.424,0.8450048
466,1428.919,0.8450048
467,1430.599,0.8450048
468,1432.018,0.8450048
469,1433.424,0.8450048
470,1434.801,0.8450048
471,1436.159,0.8450048
472,1436.543,0.8450048
473,1438.056,0.8450048
474,1439.536,0.8450048
475,1441.033,0.8450048
476,1442.711,0.8450048
477,1444.166,0.8450048
478,1445.583,0.8450048
479,1447.045,0.8450048
480,1448.505,0.8450048
481,1450.011,0.8450048
482,1451.49,0.8450048
483,1453.111,0.8450048
484,1454.441,0.8450048
485,1455.801,0.8450048
486,1457.182,0.8450048
487,1458.699,0.8450048
488,1460.258,0.8450048
489,1461.685,0.8450048
490,1463.098,0.8450048
491,1464.504,0.8450048
492,1466.038,0.8450048
493,1467.358,0.8450048
494,1468.859,0.8450048
495,1470.397,0.8450048
496,1471.849,0.8450048
497,1473.302,0.8450048
498,1474.729,0.8450048
499,1476.15,0.8450048
500,1477.749,0.8450048
