Iteration,Time,AUC
1,2.043716,0.6588119
2,3.776988,0.664939
3,5.263541,0.6646011
4,5.558401,0.6674941
5,7.130031,0.6674961
6,8.546681,0.6663527
7,9.967284,0.667025
8,10.42932,0.6647109
9,11.83353,0.6648788
10,13.18439,0.6652613
11,13.52315,0.6655551
12,14.82643,0.6664441
13,16.11927,0.666849
14,17.36725,0.6667311
15,18.59749,0.6660622
16,18.90918,0.6675458
17,20.27418,0.6678184
18,21.57703,0.6687662
19,22.94956,0.6701374
20,23.33093,0.6695094
21,24.96483,0.6694239
22,26.25474,0.6693109
23,27.5338,0.668494
24,28.05602,0.669318
25,29.36297,0.6691462
26,30.67283,0.6691461
27,32.02468,0.6692332
28,32.31603,0.6692204
29,33.65006,0.6691288
30,35.01241,0.671514
31,36.3748,0.67151
32,36.82697,0.6706941
33,38.14429,0.6705299
34,39.46832,0.6704468
35,40.85583,0.670837
36,41.25678,0.6711371
37,42.62126,0.6722037
38,44.03673,0.6721921
39,45.56209,0.673027
40,46.21238,0.6731119
41,47.77955,0.6731259
42,49.22547,0.6740589
43,49.64713,0.6733299
44,51.17937,0.6736249
45,52.74381,0.6786442
46,53.1801,0.6786723
47,54.81589,0.6786919
48,56.17516,0.6795182
49,57.61551,0.6794437
50,59.17881,0.6793236
51,60.54382,0.679535
52,60.95199,0.6798891
53,62.40727,0.679908
54,64.06796,0.6798872
55,65.721,0.6800751
56,66.25967,0.6851637
57,67.7859,0.6856417
58,69.44935,0.6868318
59,69.9498,0.6879296
60,71.75711,0.6873984
61,73.34837,0.688487
62,74.00866,0.6887138
63,75.60096,0.6878373
64,77.09809,0.6886111
65,78.67101,0.6887639
66,79.30104,0.6887088
67,80.891,0.689241
68,82.60094,0.6892916
69,83.22288,0.6891955
70,84.79237,0.6888867
71,86.34446,0.6886867
72,87.86606,0.6890112
73,88.53015,0.6892266
74,90.02968,0.689287
75,91.51,0.6894437
76,93.1247,0.6895905
77,93.8159,0.6894971
78,95.49372,0.6896409
79,97.22708,0.6896033
80,97.86236,0.6895417
81,99.76307,0.6901467
82,100.6462,0.6905813
83,102.3994,0.6904657
84,104.2185,0.6934019
85,104.9779,0.6928102
86,106.7465,0.6934273
87,108.4074,0.6934382
88,110.2694,0.693524
89,111.2051,0.6934654
90,113.0224,0.6938195
91,113.7981,0.6937112
92,115.5291,0.6936745
93,117.475,0.6938201
94,119.2596,0.6939813
95,120.0543,0.6938544
96,121.9216,0.6937344
97,122.854,0.693335
98,124.6782,0.6936727
99,126.4741,0.6936012
100,127.4104,0.6939516
101,129.5524,0.6938738
102,131.4409,0.6943027
103,132.2654,0.6946021
104,134.1431,0.6946824
105,136.1838,0.6945208
106,137.2954,0.6948762
107,139.2633,0.6952558
108,140.3773,0.6948942
109,142.4236,0.6951736
110,143.6085,0.6953048
111,145.6119,0.6951532
112,147.544,0.6952176
113,148.4852,0.6956316
114,150.5547,0.6952431
115,151.6837,0.6957703
116,153.6573,0.6954934
117,155.5675,0.6954864
118,156.7972,0.695584
119,158.8774,0.6958449
120,159.9363,0.6956924
121,162.0612,0.6958493
122,163.3535,0.6958434
123,165.5147,0.6958997
124,167.6768,0.6963479
125,168.7755,0.6964824
126,170.9224,0.6968402
127,171.9774,0.6968987
128,174.0857,0.6966366
129,176.2352,0.6974418
130,177.4466,0.6975737
131,179.6653,0.6978689
132,180.8647,0.6974913
133,183.1332,0.6974421
134,184.2015,0.697998
135,186.7271,0.698011
136,188.172,0.6979914
137,190.2036,0.6983197
138,192.4202,0.6986432
139,193.7821,0.6994578
140,196.0783,0.6993018
141,197.4108,0.6997746
142,199.6683,0.6996601
143,200.8625,0.6997386
144,203.1917,0.6998682
145,204.2982,0.6996044
146,206.4308,0.69983
147,208.5399,0.6998463
148,209.8064,0.7001807
149,212.2884,0.7004434
150,213.6974,0.700986
151,215.2851,0.700856
152,217.6546,0.7006731
153,219.236,0.7007547
154,221.6439,0.701068
155,223.2298,0.7010733
156,225.6049,0.7011205
157,227.1742,0.7009805
158,229.6157,0.7022891
159,230.9869,0.7023526
160,233.3615,0.7026479
161,235.7595,0.7030507
162,237.3342,0.7030128
163,238.8083,0.7033698
164,241.3186,0.7034662
165,243.205,0.7033635
166,245.8261,0.7036506
167,247.5786,0.7036866
168,249.1949,0.7035458
169,251.7926,0.7033889
170,253.7751,0.7034038
171,256.3489,0.7034397
172,257.7575,0.7034646
173,260.3375,0.703513
174,261.9502,0.7034264
175,263.6069,0.7040577
176,266.2068,0.7040707
177,267.9981,0.7041385
178,270.3551,0.7044612
179,272.1289,0.7042613
180,274.8382,0.704671
181,276.5003,0.7048183
182,278.3072,0.7045729
183,281.0918,0.7045476
184,282.692,0.7043778
185,284.2533,0.70416
186,286.7794,0.7042243
187,289.3376,0.7044052
188,290.7999,0.7046456
189,292.4627,0.7042292
190,295.2567,0.7039229
191,296.7638,0.7038763
192,299.4462,0.7039419
193,301.0923,0.7039348
194,303.6634,0.7037413
195,305.5679,0.7034476
196,307.0939,0.7037033
197,309.7552,0.7030679
198,311.4031,0.7031745
199,314.0118,0.7036224
200,315.9373,0.7038241
201,318.7346,0.7038
202,320.4148,0.7037243
203,323.0283,0.7035201
204,325.0304,0.7035709
205,327.0143,0.7035365
206,329.7762,0.7035908
207,331.6309,0.7037641
208,333.337,0.7039363
209,336.1321,0.7048749
210,337.8979,0.7048313
211,340.464,0.7046278
212,341.9913,0.7048201
213,343.9335,0.704705
214,346.3227,0.7049413
215,347.9963,0.7053901
216,350.3836,0.7054842
217,352.6849,0.7056444
218,354.1481,0.7056148
219,356.43,0.7060112
220,357.8783,0.706044
221,360.4008,0.7061066
222,362.0374,0.7063704
223,364.479,0.7062628
224,366.3174,0.7066581
225,369.0755,0.7064385
226,370.5455,0.7066974
227,372.2659,0.7064661
228,375.0609,0.7063044
229,376.4823,0.7064502
230,379.3151,0.7065844
231,381.2136,0.707147
232,383.9768,0.7073644
233,385.6156,0.7076092
234,388.2841,0.7077779
235,389.9867,0.7079344
236,392.8044,0.7078859
237,394.3438,0.7081635
238,397.0737,0.7080023
239,398.8399,0.7079745
240,400.6077,0.7078763
241,402.9759,0.7078993
242,404.9543,0.7084671
243,407.365,0.7082872
244,409.0124,0.7085127
245,411.699,0.7085488
246,413.0324,0.7085693
247,415.8392,0.708726
248,417.3437,0.7084522
249,420.0343,0.70847
250,421.4856,0.7084912
251,423.6654,0.7082861
252,425.5503,0.7084573
253,428.2659,0.7083878
254,429.9006,0.7084735
255,432.6635,0.7084945
256,434.3112,0.7086367
257,437.3826,0.7087636
258,438.9036,0.7087409
259,441.4319,0.7090148
260,443.1981,0.7090097
261,445.6754,0.7090076
262,447.1112,0.7089194
263,449.6678,0.7088197
264,451.1392,0.7089377
265,453.4233,0.7093033
266,455.1883,0.7094505
267,457.7439,0.7093933
268,459.4023,0.7094752
269,461.9331,0.7096826
270,463.6272,0.709622
271,466.3628,0.7096056
272,467.9188,0.7096333
273,470.6438,0.7095261
274,472.2471,0.7092818
275,474.3632,0.7093827
