Iteration,Time,AUC
107,148.8613,0.6942118
108,150.3344,0.6942509
109,151.6882,0.694188
110,153.0175,0.6941948
111,154.5525,0.6942577
112,157.0044,0.6943751
113,158.2738,0.6944978
114,159.7731,0.6946803
115,161.3825,0.6947257
116,162.9863,0.6947167
117,164.5082,0.6943568
118,166.0244,0.6944059
119,168.4326,0.6943686
120,169.88,0.6942342
121,171.395,0.6941589
122,172.6644,0.6944955
123,174.9537,0.6946867
124,176.5813,0.6950799
125,178.0951,0.6952929
126,179.7831,0.6953387
127,180.5951,0.6956324
128,182.1444,0.6958463
129,184.3794,0.6959317
130,185.8844,0.6960578
131,187.4419,0.6961735
132,188.7982,0.6964073
133,191.1,0.6965487
134,192.675,0.696887
135,194.5513,0.6978854
136,196.1775,0.697723
137,197.4626,0.6980378
138,199.05,0.6985244
139,200.5863,0.6987904
140,202.1025,0.6988094
141,203.6319,0.6989043
142,206.2063,0.698597
143,207.5194,0.6988081
144,208.8644,0.6992068
145,211.2863,0.6990955
146,212.9238,0.6990863
147,214.4069,0.6993142
148,216.0031,0.6992355
149,217.6494,0.699231
150,219.2069,0.6994124
151,220.6631,0.6992916
152,222.0513,0.6994946
153,223.8487,0.6994374
154,225.345,0.6993909
155,227.68,0.7002444
156,229.25,0.7018141
157,230.6719,0.7018419
158,232.0338,0.702104
159,233.8051,0.7026703
160,236.2669,0.7033293
161,238.0069,0.7032482
162,238.9257,0.7035341
163,240.6631,0.7043501
164,242.4132,0.7044648
165,245.0831,0.7045036
166,246.4775,0.7048862
167,248.0862,0.7047583
168,249.8351,0.7048814
169,251.3981,0.705009
170,253.16,0.7050531
171,254.7401,0.7050998
172,257.08,0.7051621
173,258.6413,0.705548
174,260.455,0.7056992
175,262.0251,0.7058148
176,263.6563,0.7060019
177,265.3206,0.7065299
178,267.7081,0.7065096
179,269.13,0.7065889
180,270.3944,0.7068218
181,271.8632,0.7072695
182,273.74,0.7073303
183,276.33,0.7073415
184,277.8369,0.7075731
185,279.7525,0.7073102
186,281.4395,0.7075888
187,283.0995,0.7079639
188,284.675,0.7079001
189,286.3519,0.7075679
190,287.9231,0.7074065
191,290.6113,0.7083614
192,292.3181,0.7082559
193,294.1944,0.7079034
194,295.9626,0.7077529
195,297.7363,0.7077335
196,299.2831,0.7082446
197,301.18,0.7079038
198,302.7438,0.7086495
199,304.3806,0.7089581
200,306.1331,0.7090755
201,309.1926,0.7098349
202,310.695,0.7095301
203,312.2825,0.7098208
204,314.0362,0.7097796
205,315.8157,0.7100935
206,317.8175,0.7098733
207,319.735,0.7100206
208,322.4225,0.7099765
209,324.2831,0.7099648
210,326.1806,0.7097747
211,327.86,0.7094331
212,329.5838,0.7092714
213,331.43,0.7094409
214,333.2037,0.7100342
215,334.8669,0.7101823
216,336.6031,0.7100275
217,339.2725,0.7101282
218,341.1601,0.7103842
219,343.1619,0.710921
220,344.8963,0.7107563
221,346.7525,0.7106941
222,348.6582,0.7107412
223,350.3944,0.7105408
224,352.3688,0.7104907
225,354.2544,0.7102371
226,356.3044,0.7099375
227,359.0219,0.7098765
228,360.5681,0.7097643
229,362.4256,0.7099626
230,364.1963,0.7095573
231,366.1294,0.7094323
232,367.9082,0.7100966
233,370.6295,0.7105403
234,372.4394,0.7101924
235,374.4438,0.7103095
236,376.2369,0.7103578
237,378.1182,0.7109924
238,380.104,0.7109473
239,381.9925,0.7109514
240,384.0169,0.7113823
241,385.6588,0.7115802
242,387.8162,0.7117583
243,390.0206,0.7117551
244,391.8506,0.7112357
245,394.6738,0.7110725
246,396.2825,0.7109709
247,398.172,0.7109987
248,400.2037,0.7108746
249,402.695,0.7108908
250,404.6581,0.7107372
251,406.5369,0.7106906
252,408.5094,0.7102377
253,410.4946,0.7099517
254,412.2751,0.7098897
255,414.5338,0.7096303
256,416.3663,0.7094152
257,418.2669,0.7091089
258,421.0482,0.7091711
259,422.9851,0.7093423
260,425.1732,0.7098618
261,427.347,0.7099867
262,429.1019,0.7104375
263,431.1144,0.710427
264,433.0382,0.7104541
265,435.3625,0.7104405
266,437.1594,0.7106791
267,439.252,0.7104823
268,441.1787,0.7109891
269,444.1638,0.7105354
270,446.2732,0.7104944
271,448.1032,0.7102478
272,449.8944,0.7102755
273,451.7569,0.7102935
274,453.8844,0.7112635
275,455.7907,0.71145
276,458.8031,0.711658
277,460.69,0.7116182
278,462.3182,0.711867
279,464.1332,0.7118831
280,467.0813,0.7116169
281,469.2988,0.7122719
282,471.3994,0.712807
283,473.1175,0.7128592
284,475.1812,0.7131878
285,477.248,0.7132351
286,479.3494,0.7131176
287,481.4263,0.7131288
288,483.5025,0.7131587
289,485.2275,0.7130653
290,487.2669,0.7128945
291,490.3175,0.7131796
292,492.3926,0.7131695
293,494.4387,0.7129774
294,496.455,0.7125133
295,498.3469,0.7122196
296,500.4919,0.7123386
297,502.585,0.7121339
298,504.6413,0.7122628
299,506.5538,0.7123041
300,509.6114,0.7125549
301,511.8507,0.7123814
302,513.8757,0.7122935
303,515.9131,0.7121273
304,517.8294,0.7123241
305,519.6957,0.7119533
306,521.7882,0.7121761
307,524.4075,0.7119323
308,526.3281,0.7119145
309,528.3818,0.7118171
310,530.3519,0.7119326
311,533.5375,0.7117769
312,535.6306,0.7115636
313,537.4919,0.7109352
314,539.6263,0.7108799
315,541.55,0.7114188
316,543.3644,0.7115769
317,545.3975,0.7111771
318,548.3282,0.7110192
319,550.3994,0.7107397
320,552.1582,0.7103668
321,553.99,0.7104975
322,556.7688,0.710406
323,559.0013,0.7106525
324,560.9275,0.7102631
325,562.8182,0.7106284
326,565.1032,0.710322
327,567.0363,0.710234
328,569.0544,0.7100213
329,571.0506,0.7098572
330,573.9425,0.7102738
331,576.0801,0.7100808
332,577.8595,0.7101271
333,579.9887,0.7101299
334,582.0482,0.7103036
335,584.2519,0.7098855
336,586.3438,0.7099958
337,588.4335,0.7101036
338,590.6801,0.7105562
339,592.8975,0.7105587
340,595.3506,0.7108946
341,597.5156,0.7105814
342,600.4125,0.7109683
343,602.0901,0.7109743
344,603.9582,0.7108703
345,606.3144,0.7113212
346,608.9125,0.7111729
347,610.93,0.7111346
348,612.4444,0.7111376
349,614.8331,0.7115147
350,616.8775,0.7113901
351,619.32,0.7111462
352,622.175,0.710999
353,623.9913,0.7110163
354,626.0937,0.7110307
355,627.9126,0.7108389
356,630.3993,0.7111648
357,631.9913,0.710858
358,633.9775,0.7105738
359,636.7731,0.7105516
360,638.5,0.7103368
361,640.9413,0.7105181
362,643.32,0.7105238
363,645.5988,0.7107237
364,647.6738,0.7107691
365,649.65,0.7105486
366,652.0019,0.7104264
367,654.0363,0.7101389
368,656.9425,0.7103589
369,659.1894,0.7108632
370,660.5394,0.711187
371,662.7225,0.7114298
372,665.8769,0.711356
373,667.8832,0.7113192
374,670.2869,0.7117443
375,672.6919,0.7116739
376,674.2207,0.7116276
377,676.3207,0.7115605
378,678.5182,0.711641
379,681.2987,0.7117187
380,683.5513,0.7116014
381,685.4532,0.7116587
382,687.3487,0.7116467
383,689.4231,0.7118729
384,691.922,0.7120311
385,693.9457,0.7117718
386,696.8294,0.7118218
387,699.2038,0.7119495
388,701.2656,0.7120215
389,703.0631,0.7117105
390,705.9693,0.7117358
391,707.0094,0.7117414
392,710.0313,0.7114995
393,711.4232,0.711582
394,714.8001,0.7114429
395,716.8951,0.7115741
396,719.0232,0.7115937
397,721.3469,0.7114524
398,723.8325,0.7112678
399,725.9613,0.7111125
400,728.1319,0.711269
