Iteration,Time,AUC
139,71.97372,0.6771321
140,72.64618,0.6791553
141,73.43868,0.6790961
142,74.18681,0.6791775
143,73.88366,0.6791364
144,75.00561,0.6792371
145,75.68805,0.679175
146,76.39617,0.684679
147,77.01751,0.684668
148,77.69553,0.6845879
149,77.48367,0.684483
150,78.31624,0.6854471
151,79.07867,0.6857129
152,79.78679,0.6863438
153,80.44493,0.6868038
154,80.25866,0.6871949
155,80.96124,0.6872587
156,81.83064,0.6877856
157,82.21994,0.6877238
158,83.01495,0.6876644
159,83.8187,0.6877525
160,84.60118,0.6875473
161,85.38055,0.6874684
162,85.15992,0.6879191
163,85.92493,0.6875747
164,86.73741,0.6878073
165,87.55428,0.6876832
166,88.26498,0.6880427
167,88.18992,0.6881075
168,89.1312,0.6885511
169,89.93874,0.6893216
170,90.7193,0.6896409
171,91.56434,0.6896617
172,92.31804,0.6890657
173,92.01618,0.6889297
174,92.83408,0.6892012
175,93.70873,0.6891079
176,94.52371,0.6907979
177,95.2587,0.6906395
178,96.06623,0.6917077
179,95.86244,0.6916311
180,96.77119,0.6929176
181,97.5306,0.6929836
182,98.23433,0.6931662
183,99.17491,0.6929926
184,99.95553,0.6928777
185,99.74933,0.6930446
186,100.6556,0.693182
187,101.7094,0.6932769
188,101.5699,0.6947714
189,102.3762,0.6948935
190,103.5012,0.6952551
191,104.3906,0.6953239
192,104.3125,0.6953118
193,105.1431,0.6952938
194,106.1006,0.6951898
195,106.8199,0.6957338
196,107.7075,0.6954002
197,107.5993,0.6954763
198,108.4599,0.695705
199,109.2818,0.6954805
200,110.2375,0.6954701
201,111.1093,0.695512
202,110.7718,0.6955734
203,111.5524,0.6961769
204,112.4953,0.6961502
205,113.2806,0.6962986
206,114.1137,0.6962378
207,114.9387,0.6963717
208,114.9143,0.6956764
209,115.6965,0.6957063
210,116.6268,0.6959682
211,117.3675,0.6958457
212,118.1793,0.696096
213,118.9899,0.6960239
214,118.8318,0.6960335
215,119.5681,0.6959244
216,120.4699,0.6963837
217,121.2337,0.6963317
218,122.0644,0.6966226
219,122.865,0.6963261
220,123.1168,0.6961707
221,124.0531,0.6962531
222,123.8993,0.6966628
223,125.1868,0.6969714
224,126.1569,0.6971279
225,126.8775,0.6975406
226,127.0506,0.6975197
227,127.8812,0.6972607
228,128.6419,0.6977694
229,129.4394,0.6979091
230,130.2656,0.6983351
231,130.1653,0.6988863
232,131.0505,0.6990401
233,132.0556,0.6988694
234,132.8675,0.6987203
235,132.7193,0.6989686
236,133.7968,0.6989661
237,134.1618,0.699159
238,135.0481,0.699386
239,135.9855,0.6991776
240,136.9056,0.6995262
241,136.7792,0.7001984
242,137.5518,0.7005072
243,138.4993,0.700783
244,139.2431,0.7006552
245,139.5206,0.7008927
246,140.4225,0.7007474
247,141.2075,0.7005955
248,142.0793,0.700847
249,143.0056,0.7008588
250,142.7693,0.7012581
251,143.8362,0.7015482
252,144.6725,0.7014338
253,145.5843,0.7015246
254,146.3431,0.7015952
255,146.1649,0.7016374
256,146.9256,0.7018747
257,147.7106,0.7016734
258,148.5655,0.701647
259,149.4418,0.7016517
260,149.5168,0.7018399
261,150.2831,0.701563
262,150.9924,0.7016839
263,151.7531,0.7017264
264,152.4924,0.7018372
265,153.3931,0.7018707
266,153.1612,0.7019423
267,153.878,0.7019721
268,154.6318,0.7023786
269,155.3499,0.7024092
270,156.0937,0.7026042
271,156.883,0.7024661
272,156.6455,0.7025712
273,157.5837,0.7024214
274,158.8012,0.7023573
275,158.6262,0.7023203
276,159.3812,0.7022289
277,160.1106,0.7020728
278,160.9743,0.7021444
279,161.7024,0.7030134
280,161.8162,0.7028997
281,162.5956,0.7026031
282,163.3362,0.702526
283,164.0087,0.7025085
284,164.8637,0.7023285
285,164.8,0.7021576
286,165.5706,0.7020981
287,166.3456,0.7019895
288,167.1306,0.7019692
289,167.0499,0.7020827
290,167.7993,0.7021484
291,168.5487,0.7020701
292,169.4093,0.7019781
293,170.1899,0.7019358
294,171.0525,0.701941
295,170.8449,0.702115
296,171.5543,0.7019139
297,172.3593,0.7018737
298,173.0218,0.7017104
299,173.7743,0.7018144
300,174.5559,0.7016786
301,174.4055,0.7016155
302,175.3344,0.7016322
303,176.0937,0.7013977
304,176.8787,0.7013902
305,177.5955,0.7011895
306,178.2268,0.701318
307,178.1625,0.7014977
308,178.7425,0.7013732
309,179.643,0.7012369
310,180.3131,0.7011201
311,181.0812,0.7010148
312,181.8775,0.7011579
313,181.563,0.7011888
314,182.9612,0.7012539
315,182.6637,0.7013143
316,183.425,0.7013449
317,184.1874,0.7013167
318,185.0962,0.7014649
319,185.8443,0.7015882
320,185.6125,0.7014671
321,186.5387,0.7017111
322,187.3519,0.7015367
323,188.1112,0.70159
324,188.9431,0.7017255
325,189.6799,0.7016793
326,189.5493,0.7017901
327,190.3587,0.7018101
328,191.2381,0.7016197
329,191.9462,0.7017333
330,192.5862,0.7015838
331,193.2656,0.7015478
332,192.9537,0.7013208
333,193.7675,0.7013032
334,194.4268,0.7014777
335,195.29,0.7014327
336,196.0224,0.7013733
337,196.8149,0.7013014
338,196.4437,0.7012375
339,197.0549,0.7012041
340,197.7705,0.7011365
341,198.3449,0.7010808
342,199.1912,0.7010939
343,199.9124,0.7009516
344,200.4912,0.7009502
345,201.0012,0.7008672
346,200.6962,0.700891
347,201.3293,0.7007857
348,201.8637,0.7008273
349,202.5306,0.7007041
350,203.2843,0.7008448
351,203.9056,0.7007908
352,204.57,0.7007969
353,205.1775,0.7008593
354,204.9455,0.7007974
355,205.6749,0.7009982
356,206.3006,0.7011639
357,207.0065,0.7012008
358,207.5374,0.7011896
359,208.1631,0.7013139
360,208.4412,0.7012479
361,209.3649,0.7013162
362,209.9706,0.7013249
363,209.5868,0.7013216
364,210.4531,0.7013119
365,211.0318,0.7013447
366,211.6262,0.7014125
367,212.2718,0.7014301
368,212.9587,0.7016275
369,213.5018,0.7017399
370,213.5706,0.7017308
371,214.0312,0.7017296
372,214.7068,0.7016053
373,215.5549,0.7016535
374,215.2506,0.7015546
375,215.9262,0.7015761
376,216.6443,0.7014428
377,217.1406,0.7014816
378,217.843,0.7013185
379,218.4243,0.7013244
380,219.0968,0.7012272
381,219.5687,0.7012604
382,219.2999,0.701641
383,220.1325,0.7016799
384,220.7524,0.7015617
385,221.4749,0.7017642
386,222.1581,0.7016417
387,222.7825,0.7015403
388,222.3912,0.7014449
389,223.0793,0.7014828
390,223.6066,0.7014677
391,224.3918,0.7013938
392,224.9549,0.70129
393,225.4993,0.7011198
394,226.2118,0.7013112
395,226.7737,0.7012521
396,226.4237,0.7012306
397,227.2887,0.7016235
398,227.9918,0.701505
399,228.6775,0.7014021
400,229.2806,0.7014335
401,229.8306,0.7014592
402,230.0962,0.701542
403,230.6806,0.7014873
404,231.1424,0.7014704
405,231.8012,0.701407
406,231.3813,0.7014232
407,232.078,0.7014186
408,232.7181,0.701702
409,233.4293,0.7015905
410,233.9868,0.7015554
411,234.7418,0.701638
412,235.3337,0.7018023
413,234.9225,0.7017939
414,235.6325,0.701771
415,236.2812,0.7016316
416,236.9068,0.7016882
417,237.6749,0.7016661
418,238.3349,0.701744
419,238.2269,0.7018029
420,239.038,0.7019329
421,239.6281,0.7018623
422,240.2524,0.7020769
423,240.8025,0.7020533
424,241.5162,0.7022581
425,242.0494,0.7021822
426,241.6493,0.7023216
427,242.1712,0.7023781
428,242.7512,0.7025005
429,243.3143,0.7024932
430,243.9288,0.7025801
431,244.3981,0.7025903
432,245.0868,0.702746
433,245.6443,0.7028422
434,246.1618,0.7028509
435,245.8331,0.7030036
436,246.3606,0.7030115
437,247.0708,0.7029881
438,247.6293,0.7030187
439,248.3137,0.7031295
440,248.9737,0.7030862
441,249.5368,0.7030597
442,249.7555,0.7030217
443,250.4237,0.7029818
444,250.9368,0.7032026
445,250.5474,0.7031526
446,251.0237,0.7031294
447,251.5536,0.7031673
448,252.1243,0.7031039
449,252.6775,0.703068
450,253.1949,0.7032095
451,253.738,0.7031877
452,254.3456,0.7031014
453,254.9443,0.7032896
454,255.4887,0.7032609
455,255.0005,0.7032672
456,255.7837,0.703426
457,256.3956,0.7034557
458,257.0655,0.7034992
459,257.6756,0.7035405
460,257.7587,0.7036107
461,258.3943,0.7036735
462,258.8193,0.7037021
463,259.4381,0.7036138
464,259.9699,0.7038966
465,260.5075,0.7038808
466,261.0349,0.7039979
467,261.6449,0.7039869
468,261.2568,0.7039361
469,261.8444,0.7039751
470,262.2849,0.7039988
471,262.898,0.7039819
472,263.6962,0.7039492
473,264.3049,0.7039557
474,264.9375,0.7039041
475,264.6431,0.7040796
476,265.195,0.7041138
477,265.6099,0.7041444
478,266.1306,0.7041176
479,266.8487,0.7040788
480,267.4218,0.7039927
481,268.1389,0.7041189
482,267.7505,0.7040993
483,268.475,0.7040829
484,269.1731,0.7042453
485,269.7974,0.7043849
486,270.2894,0.7044693
487,270.9094,0.7044286
488,271.5937,0.7046071
489,271.2394,0.7047741
490,271.8349,0.7047817
491,272.4137,0.7048192
492,273.0781,0.7049071
493,273.6893,0.7049298
494,274.4762,0.7050614
495,274.9237,0.7050372
496,275.3487,0.7051121
497,275.9375,0.7051515
498,275.4549,0.7051519
499,275.9612,0.7051853
500,276.5031,0.7051449
501,277.2649,0.7050786
502,277.8949,0.7054261
503,278.3925,0.7054473
504,278.9856,0.7053905
505,279.6143,0.7053342
506,280.1106,0.7054634
507,279.7805,0.7054566
508,280.7037,0.7054083
509,281.3362,0.7054333
510,281.7999,0.705396
511,282.4587,0.7053776
512,282.2199,0.7053774
513,282.6918,0.7053292
514,283.125,0.7053611
515,283.785,0.7054118
516,284.3981,0.7054657
517,284.9556,0.705463
518,285.5031,0.7055233
519,286.1919,0.7056086
520,285.7349,0.7056419
521,286.2181,0.705638
522,286.8993,0.7056627
523,287.4737,0.705797
524,287.9099,0.705791
525,288.5156,0.705918
526,289.2112,0.7058191
527,289.8168,0.7057395
528,290.3899,0.7057226
529,290.9687,0.7058762
530,290.5162,0.7057819
531,291.0212,0.7057811
532,291.5955,0.7057498
533,292.1587,0.7058223
534,292.7718,0.7059688
535,293.4231,0.7059477
536,294.1475,0.7059143
537,294.5468,0.7059796
538,294.0944,0.7059544
539,294.6743,0.7060778
540,295.3312,0.7060143
541,295.8774,0.7060417
542,296.52,0.7059875
543,297.0846,0.7063113
544,297.6562,0.7062211
545,298.2068,0.7062895
546,298.8793,0.7062364
547,298.3968,0.7062838
548,299.0312,0.706248
549,299.7346,0.7063194
550,300.2587,0.7063256
551,300.735,0.7063094
552,301.2812,0.7063248
553,301.8487,0.7063049
554,302.3637,0.7063772
555,301.7887,0.7064197
556,302.3149,0.7063003
557,302.9449,0.7062747
558,303.7387,0.7062898
559,304.3662,0.7064165
560,304.9581,0.7064691
561,304.5968,0.7064427
562,305.238,0.7064009
563,305.8781,0.7064293
564,306.8612,0.7064343
565,307.5055,0.7064477
566,307.1643,0.706387
567,307.7812,0.7063949
568,308.5168,0.7064024
569,309.1255,0.706323
570,309.6462,0.7062951
571,310.0699,0.7063181
572,310.643,0.7065517
573,310.2206,0.7065913
574,310.7781,0.7065755
575,311.3524,0.7065547
576,312.1431,0.7065806
577,312.8312,0.7066081
578,313.7712,0.7065421
579,314.4256,0.7064867
580,314.8918,0.7065146
581,314.4449,0.7065961
582,314.9581,0.7067441
583,315.4443,0.7067413
584,316.1887,0.706781
585,316.7062,0.7066777
586,317.3438,0.7066344
587,318.0625,0.7066398
588,317.7194,0.7066002
589,318.2712,0.7073975
590,319.0368,0.7073642
591,319.6144,0.7072982
592,320.2087,0.7073006
593,320.7037,0.7072987
594,320.3994,0.7072953
595,320.9712,0.7072057
596,321.4431,0.7071198
597,322.1451,0.7069766
598,322.6893,0.7068981
599,323.3037,0.7069497
600,323.8812,0.7070811
601,324.4687,0.7070668
602,323.9449,0.7070727
603,324.4524,0.7071662
604,324.9587,0.7072447
605,325.6912,0.7071976
606,326.2043,0.7071977
607,326.8056,0.7072447
608,327.3118,0.7071861
609,328.1099,0.7071941
610,328.693,0.7072694
611,328.2607,0.7075368
612,328.9587,0.7076799
613,329.5656,0.7076276
614,330.1587,0.7083178
615,330.7031,0.7084885
616,331.4256,0.7084195
617,331.8662,0.7084605
618,332.488,0.7084723
619,333.0025,0.7084171
620,332.4931,0.7084699
621,332.9906,0.7083886
622,333.6006,0.7084176
623,334.0981,0.7083788
624,334.7537,0.708468
625,335.4149,0.7085596
626,336.085,0.7084775
627,336.6949,0.7084144
628,337.2393,0.7085129
629,337.7812,0.7085398
630,337.5306,0.7085212
631,338.038,0.7086959
632,338.5968,0.7086397
633,339.288,0.7086017
634,339.5356,0.7085858
635,340.0986,0.7085748
636,340.7274,0.7086887
637,341.3662,0.7096975
638,342.033,0.7096814
639,342.5318,0.7097035
640,343.1106,0.7097263
641,342.7875,0.7097243
642,343.4118,0.7097832
643,343.8678,0.709824
644,344.3818,0.709854
645,344.8924,0.7098644
646,345.5693,0.7099028
647,346.0312,0.7098966
648,346.7249,0.7099939
649,347.3149,0.7099922
650,346.908,0.7101795
651,347.5949,0.7102818
652,348.0968,0.7102523
653,348.673,0.7102783
654,349.1918,0.7101969
655,349.7681,0.7101519
656,350.3825,0.7101402
657,350.0556,0.7102069
658,350.6087,0.7102346
659,351.0694,0.7102692
660,351.6256,0.7102271
661,352.3343,0.7102183
662,352.9575,0.7102138
663,352.9762,0.7102459
664,353.815,0.7103732
665,354.4762,0.7102393
666,355.1418,0.710194
667,354.8056,0.7102353
668,355.3131,0.7102463
669,355.8281,0.7102876
670,356.4299,0.7103532
671,356.99,0.7110462
672,357.6756,0.7110983
673,358.2375,0.7110833
674,358.8975,0.7110044
675,358.3525,0.7109942
676,359.008,0.7108537
677,359.788,0.7108834
678,360.2587,0.7108903
679,360.7218,0.7108138
680,361.335,0.7108477
681,361.7812,0.7108609
682,362.32,0.710918
683,362.9543,0.7109089
684,362.6756,0.7110553
685,363.1718,0.7110153
686,363.8643,0.7110354
687,364.5043,0.7109253
688,364.9406,0.7110088
689,365.5393,0.7110047
690,366.1399,0.7109911
691,366.6106,0.7109043
692,367.0612,0.7110394
693,367.1268,0.7110967
694,367.6099,0.7111272
695,368.1887,0.711143
696,368.7093,0.711034
697,369.1955,0.7111406
698,368.9137,0.7111734
699,369.4456,0.7111939
700,370.1893,0.7113015
701,370.8649,0.7113483
702,371.6175,0.7114778
703,372.2275,0.7114476
704,372.7337,0.7113386
705,373.2857,0.7113515
706,372.8774,0.7114592
707,373.3968,0.7115802
708,374.0244,0.711662
709,374.5618,0.71159
710,375.0637,0.7115771
711,375.5956,0.7115468
712,375.3156,0.7115853
713,375.8362,0.7116305
714,376.4093,0.711652
715,377.2224,0.7116703
716,377.6318,0.7116798
717,378.3443,0.7117188
718,378.9062,0.7116385
719,378.6587,0.7118411
720,379.2093,0.7118397
721,379.7099,0.7118389
722,380.4255,0.7117642
723,381.0481,0.7116958
724,381.5499,0.7116875
725,382.1087,0.7117249
726,381.6793,0.7116608
727,382.2056,0.7116134
728,382.8354,0.7117324
729,383.4263,0.7115646
730,383.9387,0.7116167
731,384.523,0.7116644
732,385.1599,0.711745
733,385.7655,0.7119047
734,386.6431,0.7119435
735,386.1181,0.7119554
736,386.6143,0.7120316
737,387.1475,0.7120384
738,387.5781,0.7120469
739,388.0487,0.712152
740,388.6018,0.7121208
741,389.6449,0.7121113
742,389.1468,0.712081
743,389.6443,0.7120741
744,390.1562,0.712094
745,390.6925,0.7121938
746,391.4693,0.7122
747,392.3637,0.7122337
748,391.8356,0.7122314
749,392.3443,0.7122772
750,392.9387,0.7122835
751,393.7493,0.7122339
752,394.3281,0.7122393
753,394.8899,0.7122451
754,395.5712,0.7122106
755,396.16,0.7125391
756,396.7968,0.7125054
757,396.3144,0.7124734
758,396.8506,0.7125238
759,397.3356,0.7124664
760,397.7974,0.7124886
761,398.3006,0.7126513
762,398.7412,0.7126392
763,399.3331,0.7126622
764,399.8281,0.7126595
765,400.2718,0.7126888
766,399.9462,0.7128494
767,400.6587,0.713016
768,401.5687,0.7130261
769,402.2068,0.7130159
770,402.9081,0.7131118
771,403.4268,0.7130176
772,403.9556,0.7129735
773,403.4462,0.7129758
774,403.9593,0.7130049
775,404.7031,0.7129967
776,405.2862,0.7130039
777,405.8037,0.7130472
778,406.4293,0.7130942
779,406.9681,0.7130904
780,407.5512,0.7131472
781,408.0126,0.7131335
782,408.4893,0.7131288
783,409.0012,0.7130399
784,408.4862,0.7130778
785,409.0193,0.713
786,409.6474,0.7129802
787,410.1749,0.7130261
788,410.6756,0.7130383
789,411.2199,0.7130092
790,411.7662,0.7130557
791,412.3931,0.7131769
792,412.8949,0.7131787
793,413.3456,0.713235
794,413.9243,0.7131901
795,414.3606,0.7131384
796,413.8499,0.7131451
797,414.3274,0.7131421
798,414.9606,0.7130745
799,415.5025,0.7130384
800,416.0212,0.7130307
801,416.4619,0.7130137
802,417.0831,0.7129862
803,417.6318,0.7130305
804,418.1562,0.7129967
805,418.7493,0.7129833
806,418.3468,0.7129515
807,418.9743,0.7129479
808,419.5075,0.7128974
809,419.9849,0.7128961
810,420.5824,0.7129555
811,421.0343,0.7129385
812,421.5962,0.7128411
813,422.0956,0.7128342
814,422.5962,0.7128405
815,423.1093,0.7128221
816,422.5812,0.7128139
817,423.1618,0.7127877
818,423.6481,0.7128308
819,424.0787,0.7128449
820,424.6749,0.7128921
821,425.3606,0.7128849
822,425.9881,0.7128904
823,425.5812,0.7129097
824,426.3124,0.7129779
825,426.8755,0.7130115
826,427.3287,0.7129585
827,427.9256,0.7129654
828,428.4218,0.7130056
829,429.0362,0.7130247
830,429.5325,0.7132037
831,430.1301,0.7131869
832,430.6605,0.7131721
833,430.2693,0.7131759
834,430.7856,0.7132372
835,431.3131,0.7132243
836,431.9118,0.7131675
837,432.4437,0.7131319
838,433.1306,0.7131954
839,433.6168,0.7132182
840,434.1087,0.7131809
841,434.5381,0.7131485
842,434.0543,0.713183
843,434.5818,0.7131137
844,435.1437,0.7131095
845,435.6399,0.713282
846,436.2968,0.7133422
847,436.9056,0.7133786
848,437.3606,0.7133483
849,437.8355,0.7132864
850,438.5324,0.7132747
851,438.1781,0.7132288
852,438.6475,0.7132297
853,439.235,0.71323
854,439.8137,0.7132117
855,440.5018,0.7131945
856,441.1287,0.7133341
857,441.8287,0.713368
858,442.3774,0.7134426
859,441.9593,0.713378
860,442.3599,0.7133763
861,442.8618,0.7133468
862,443.5318,0.7132891
863,444.0837,0.713163
864,444.5943,0.7131287
865,445.143,0.7131173
866,445.0353,0.7131608
867,445.5156,0.7132139
868,445.9249,0.7132041
869,446.5337,0.7132019
870,446.9999,0.713305
871,447.5831,0.7132532
872,448.1609,0.7132456
873,448.8975,0.7130778
874,448.4281,0.7130537
875,449.0681,0.7130889
876,449.4888,0.7131903
877,450.0549,0.7131991
878,450.6438,0.7131986
879,451.0631,0.7131506
880,451.8518,0.7133962
881,451.4417,0.7133973
882,452.0043,0.7134012
883,452.5775,0.7135103
884,453.1436,0.713515
885,453.6755,0.7134171
886,454.2087,0.713409
887,454.6737,0.7134081
888,455.1243,0.7133991
889,455.7968,0.713512
890,455.3968,0.7134944
891,456.0031,0.7134933
892,457.1106,0.7134893
893,456.6782,0.7134559
894,457.1912,0.713433
895,457.7656,0.7134892
896,458.38,0.7134716
897,459.0556,0.7135172
898,459.7412,0.7134534
899,460.3612,0.7134007
900,460.8975,0.713544
901,461.3437,0.7135384
902,461.0306,0.7136031
903,461.5212,0.7135243
904,462.1613,0.7134538
905,462.6288,0.7134341
906,463.0949,0.7134245
907,463.6137,0.7133923
908,464.1737,0.7134347
909,464.7412,0.7133898
910,465.4124,0.7133026
911,465.9443,0.7133643
912,465.6924,0.7134255
913,466.3456,0.7135555
914,466.9699,0.7133593
915,467.633,0.713327
916,468.0994,0.7133233
917,468.628,0.7133157
918,469.1743,0.7132881
919,468.7718,0.7132583
920,469.2381,0.7133063
921,469.6787,0.7133153
922,470.2263,0.713386
923,470.7424,0.7133511
924,471.4293,0.7133301
925,471.9112,0.7132652
926,472.5387,0.7132163
927,473.1475,0.7132223
928,472.755,0.7132089
929,473.2968,0.7131578
930,473.8118,0.7131333
931,474.3593,0.7130818
932,474.9281,0.7131197
933,475.5056,0.7131495
934,476.1799,0.7131027
935,476.6775,0.7130938
936,476.2081,0.7131185
937,476.9368,0.7132073
938,477.3774,0.7131749
939,478.0149,0.7131785
940,478.675,0.7131318
941,479.3189,0.7131079
942,479.8962,0.713029
943,479.4237,0.7130656
944,480.0806,0.7130777
945,480.4999,0.713084
946,481.0019,0.7130606
947,481.585,0.7131598
948,482.1025,0.7131436
949,482.6768,0.713129
950,483.1574,0.7131219
951,483.6962,0.7131191
952,484.3674,0.7130637
953,484.8437,0.7130535
954,484.5825,0.7130635
955,485.3124,0.7137124
956,485.8925,0.7135886
957,486.5225,0.7135819
958,487.1593,0.7135508
959,486.8924,0.7136482
960,487.4099,0.7136297
961,488.1112,0.7135836
962,488.7219,0.7136184
963,489.2406,0.7135614
964,489.8006,0.7136433
965,490.2056,0.7136596
966,490.7531,0.7136281
967,491.1893,0.7135889
968,491.7356,0.7135537
969,491.3,0.7135123
970,491.8946,0.7135191
971,492.6444,0.7135074
972,493.1618,0.7134526
973,493.57,0.7134659
974,494.0806,0.7135531
975,494.5868,0.7135229
976,495.1,0.713557
977,495.5806,0.7135631
978,495.1337,0.7137156
979,495.6255,0.7137658
980,496.3824,0.7138756
981,497.0494,0.7138348
982,497.4844,0.7138368
983,498.0531,0.7139121
984,498.7656,0.7141268
985,499.5082,0.7140569
986,499.1425,0.714139
987,499.5831,0.7141636
988,500.193,0.7141117
989,500.7106,0.7141022
990,501.2544,0.7140825
991,501.8975,0.7141022
992,502.4449,0.7140518
993,503.0765,0.7140856
994,503.5468,0.7140452
995,503.003,0.7140498
996,503.4125,0.7140466
997,503.8618,0.7140533
998,504.2555,0.7140653
999,504.6649,0.7140972
1000,505.2112,0.7140894
