Iteration,Time,AUC
108,133.5514,0.8136111
109,134.7819,0.8136493
110,135.1363,0.8137496
111,136.6051,0.8138727
112,137.9113,0.8139241
113,139.427,0.8141135
114,139.9569,0.8142468
115,141.2163,0.814305
116,142.5613,0.8144004
117,143.9681,0.814522
118,145.4094,0.8145538
119,146.6419,0.8146419
120,147.8713,0.8146919
121,148.152,0.8147132
122,149.4838,0.8148268
123,150.9644,0.8148985
124,152.2819,0.8149737
125,152.7862,0.8151165
126,154.4495,0.8151461
127,155.5651,0.8151711
128,156.8145,0.8151977
129,157.9188,0.8152536
130,159.3887,0.8153443
131,160.5601,0.8153705
132,160.7782,0.8154173
133,162.1889,0.8154636
134,163.672,0.815617
135,165.1588,0.8157516
136,166.5119,0.81581
137,166.7385,0.8158695
138,168.1751,0.8160298
139,169.4513,0.8160978
140,170.527,0.8161185
141,171.7175,0.8161565
142,173.1907,0.816225
143,174.3476,0.8162484
144,175.5202,0.816263
145,175.9844,0.8164359
146,177.1582,0.816538
147,178.5651,0.8167112
148,179.8132,0.8167494
149,181.0794,0.8167956
150,182.3713,0.8169455
151,183.5294,0.816985
152,183.9825,0.8170694
153,185.2207,0.8171079
154,186.6251,0.8172055
155,187.9682,0.8173675
156,189.2688,0.8174687
157,190.5138,0.817543
158,191.78,0.8175639
159,193.0276,0.8176692
160,193.3482,0.8177243
161,194.4994,0.8177791
162,195.7332,0.8178519
163,197.0169,0.8179103
164,198.4269,0.8180167
165,199.8725,0.8180626
166,200.1757,0.8180891
167,201.5188,0.818199
168,202.7382,0.8182421
169,204.1269,0.8183232
170,205.2238,0.8183464
171,206.4544,0.8184353
172,207.6925,0.8184842
173,208.9232,0.8185621
174,210.2376,0.8186378
175,210.4513,0.818683
176,211.8744,0.8187738
177,213.2619,0.8188448
178,214.6051,0.818874
179,216.0282,0.8189227
180,216.7526,0.8190616
181,218.1757,0.8191447
182,219.5626,0.8192271
183,220.8007,0.8192805
184,222.0344,0.8192981
185,222.2182,0.8193326
186,223.4507,0.8193566
187,224.6681,0.8194086
188,226.1245,0.8194302
189,227.3638,0.8194492
190,228.8431,0.8195074
191,229.9957,0.8195307
192,231.1382,0.8195464
193,231.4869,0.8195701
194,232.8101,0.8196572
195,234.1676,0.8197153
196,235.4701,0.8197435
197,236.8944,0.8198712
198,237.2238,0.8199156
199,238.4401,0.8200467
200,239.8457,0.8201545
201,241.0482,0.8201758
202,242.4038,0.8202532
203,243.6288,0.820321
204,244.8583,0.8203586
205,245.9537,0.8203729
206,247.247,0.8203967
207,247.77,0.8204667
208,249.0126,0.8204905
209,250.2857,0.8205233
210,251.5182,0.8205662
211,252.7988,0.8206091
212,254.0457,0.8206214
213,254.2782,0.8206502
214,255.5301,0.8206708
215,256.7382,0.820687
216,258.005,0.8207151
217,259.3795,0.8207801
218,260.7794,0.8208646
219,261.0932,0.8209035
220,262.3326,0.8209439
221,263.5069,0.820982
222,264.692,0.8209941
223,265.8557,0.8210159
224,267.0813,0.8210262
225,268.2482,0.8210444
226,269.5645,0.8210558
227,269.8082,0.8210684
228,271.3738,0.8211269
229,272.592,0.821154
230,273.9988,0.8212377
231,275.2795,0.8212923
232,276.5826,0.8213511
233,276.8019,0.8214169
234,278.0801,0.821438
235,279.4538,0.821488
236,280.6563,0.8215049
237,281.8944,0.8215401
238,283.2427,0.8215798
239,283.5626,0.8216433
240,284.795,0.8216653
241,286.222,0.8217158
242,287.565,0.8218016
243,288.987,0.8218373
244,289.3019,0.8218684
245,290.4958,0.8219224
246,291.6726,0.8219403
247,292.8782,0.8219454
248,294.105,0.8219713
249,295.4695,0.8220387
250,296.8238,0.8221165
251,297.7163,0.8221988
252,299.0169,0.8222354
253,300.4401,0.822307
254,301.9269,0.8223796
255,303.2063,0.8224182
256,304.2463,0.8224312
257,304.4888,0.8224461
258,305.6144,0.8224572
259,306.9706,0.8225237
260,308.2632,0.8225322
261,309.5156,0.8225534
262,309.9525,0.8226216
263,311.0651,0.8226372
264,312.3788,0.8226467
265,313.607,0.8226526
266,314.7938,0.8226569
267,315.9238,0.8226653
268,317.0463,0.8226778
269,318.2309,0.8226883
270,318.7063,0.8227787
271,320.0663,0.8228458
272,321.5007,0.8228797
273,322.8407,0.8229584
274,324.1838,0.8229684
275,325.3876,0.8229775
276,326.7988,0.8230404
277,327.0763,0.8231168
278,328.5032,0.8231375
279,329.6901,0.823162
280,330.7701,0.8231662
281,331.9494,0.8231829
282,333.2345,0.8232298
283,334.4113,0.8232413
284,335.4969,0.8232646
285,336.7976,0.8233033
286,337.2645,0.8233481
287,338.4188,0.8233548
288,339.6125,0.8233835
289,341.1125,0.8234174
290,342.1557,0.8234283
291,343.5332,0.8234791
292,343.6913,0.8235276
293,344.8925,0.8235455
294,346.2631,0.8235969
295,347.4994,0.8236416
296,348.7618,0.8236669
297,349.8619,0.8236728
298,351.0357,0.8237115
299,351.3732,0.8237723
300,352.6925,0.823793
301,353.8594,0.8238121
302,355.2313,0.8238549
303,356.4526,0.8238681
304,357.6126,0.8238819
305,357.7795,0.8238888
306,358.9975,0.8239041
307,360.2482,0.8239638
308,361.66,0.8239971
309,362.7813,0.8240302
310,364.1219,0.8240852
311,365.33,0.8241108
312,365.7076,0.8241709
313,367.2019,0.8242184
314,368.3503,0.8242297
315,369.4701,0.8242374
316,370.7707,0.8243075
317,371.8564,0.824312
318,372.1388,0.8243276
319,373.3101,0.8243444
320,374.4344,0.8243497
321,375.5344,0.8243571
322,376.9676,0.8243707
323,378.1544,0.8243762
324,379.3301,0.8243804
325,379.4844,0.8243899
326,380.7366,0.8244251
327,381.9226,0.8244752
328,383.0951,0.8244972
329,384.4738,0.8245388
330,385.592,0.8245567
331,386.9875,0.8246132
332,388.3294,0.8246472
333,388.6219,0.8246848
334,389.8013,0.8247014
335,390.9057,0.8247155
336,391.9845,0.8247219
337,393.4682,0.8247627
338,394.7676,0.8247914
339,396.0012,0.8248149
340,396.3551,0.8248387
341,397.5363,0.8248587
342,398.672,0.8248657
343,399.9382,0.8249132
344,401.0339,0.8249297
345,402.364,0.8249945
346,403.6613,0.8250246
347,404.9376,0.8250556
348,405.2494,0.825127
349,406.4363,0.8251549
350,407.6757,0.8251661
351,408.9051,0.825202
352,410.1075,0.8252156
353,411.4538,0.8252354
354,412.6063,0.8252487
355,412.9842,0.8252782
356,414.2063,0.8253082
357,415.5144,0.8253273
358,416.9044,0.8253906
359,418.1438,0.8254153
360,419.3482,0.8254195
361,420.5944,0.8254347
362,420.6832,0.8254373
363,422.1169,0.825469
364,423.2814,0.8254773
365,424.6288,0.8255151
366,425.9519,0.8255506
367,427.2307,0.8255838
368,428.5813,0.8256183
369,428.687,0.8256262
370,429.9551,0.8256285
371,431.2969,0.8256521
372,432.482,0.8256773
373,433.5307,0.8256773
374,435.0163,0.8257124
375,436.3282,0.8257706
376,436.8094,0.8258087
377,437.8782,0.8258187
378,439.1888,0.8258753
379,440.3713,0.8259107
380,441.7688,0.8259642
381,442.92,0.8259798
382,444.2988,0.826028
383,444.5,0.8260341
384,445.7169,0.8260647
385,447.11,0.8261056
386,448.4888,0.8261593
387,449.7057,0.8261752
388,450.0438,0.8261871
389,451.2844,0.8262441
390,452.5026,0.826267
391,453.6707,0.8262967
392,454.8151,0.8263043
393,456.0801,0.8263484
394,457.627,0.8264159
395,457.8277,0.8264702
396,459.0901,0.8264819
397,460.7695,0.8265006
398,462.1226,0.8265296
399,462.4363,0.8265535
400,463.6532,0.8265692
401,464.7832,0.8265821
402,466.1694,0.8266426
403,467.4056,0.8266728
404,468.7832,0.8267001
405,469.0625,0.8267446
406,470.5894,0.8267794
407,471.6551,0.8267897
408,473.0013,0.8268282
409,474.3144,0.8268588
410,475.4983,0.8268801
411,476.7463,0.8269028
412,476.8263,0.8269116
413,477.9975,0.8269386
414,479.1257,0.826975
415,480.1857,0.8269795
416,481.472,0.8270033
417,482.6132,0.8270133
418,483.2625,0.8270187
419,484.5001,0.8270581
420,485.6557,0.8270669
421,486.8959,0.8270819
422,488.2844,0.8271025
423,489.487,0.8271153
424,490.6594,0.8271339
425,490.8563,0.8271396
426,491.9778,0.8271476
427,493.0819,0.827149
428,494.2188,0.8271667
429,495.3444,0.8271725
430,496.7055,0.8271849
431,497.9201,0.8272498
432,499.0669,0.8272587
433,499.3407,0.8272599
434,500.5589,0.8272749
435,501.747,0.8273046
436,502.8138,0.8273136
437,504.0988,0.8273553
438,505.3438,0.8273899
439,506.6088,0.8274296
440,507.9719,0.8274675
441,508.2169,0.82748
442,509.5332,0.8274994
443,510.6588,0.8275129
444,511.7932,0.8275125
445,512.9044,0.8275195
446,514.1226,0.8275245
447,515.2482,0.8275286
448,516.4807,0.8275584
449,516.6289,0.8275647
450,517.9501,0.8275797
451,518.9176,0.8275831
452,519.9875,0.8275888
453,521.2345,0.8275962
454,522.5676,0.827624
455,523.1132,0.8276716
456,524.4851,0.8277052
457,525.8307,0.8277225
458,527.2182,0.827746
459,528.5645,0.8277882
460,529.8469,0.8278044
461,530.2044,0.827863
462,531.3895,0.8278789
463,532.6088,0.8279048
464,533.9352,0.8279319
465,535.2938,0.8279842
466,536.5825,0.8280264
467,537.7382,0.8280344
468,538.015,0.8280537
469,539.1419,0.8280677
470,540.4582,0.8280878
471,541.7457,0.8281189
472,543.0832,0.8281415
473,544.3557,0.828172
474,545.6407,0.8281987
475,546.0282,0.8282235
476,547.3932,0.8282444
477,548.53,0.8282711
478,549.6582,0.8282783
479,550.8576,0.8282962
480,552.2306,0.8283132
481,553.6069,0.8283306
482,553.7213,0.8283326
483,554.7844,0.8283414
484,556.0625,0.8283525
485,557.3719,0.8283925
486,558.6288,0.8284031
487,559.8863,0.8284424
488,560.2012,0.8284694
489,561.4663,0.8285015
490,562.6582,0.8285211
491,563.7794,0.8285355
492,565.0301,0.8285693
493,566.2663,0.8286039
494,567.5738,0.8286339
495,568.9044,0.8286616
496,570.1538,0.8286778
497,570.4019,0.8287011
498,571.7025,0.8287131
499,573.0645,0.8287399
500,574.3395,0.8287566
