Iteration,Time,AUC
127,260.2024,0.7010603
128,262.6385,0.7008833
129,264.978,0.7009899
130,267.484,0.7008455
131,269.9545,0.7009288
132,272.4054,0.7011185
133,274.9757,0.7021503
134,277.5193,0.7028087
135,279.9278,0.7027743
136,282.5144,0.7029516
137,284.8996,0.7030146
138,287.5131,0.7031509
139,289.7791,0.7036128
140,292.4032,0.7034576
141,294.9528,0.7033107
142,296.5633,0.7036766
143,299.1044,0.7034642
144,301.7299,0.7034755
145,304.1754,0.7037357
146,306.7278,0.7037813
147,309.325,0.7040032
148,312.0022,0.7037425
149,314.5726,0.7034526
150,317.4211,0.7037421
151,320.1403,0.7041351
152,322.7804,0.7043582
153,325.2686,0.7051072
154,327.9087,0.705207
155,330.5045,0.7058905
156,333.5649,0.7059894
157,336.5341,0.7060601
158,339.3527,0.7063574
159,341.9324,0.7064022
160,344.9746,0.7063361
161,347.8157,0.7065841
162,350.6186,0.7069179
163,353.473,0.7068825
164,356.1787,0.7068201
165,359.0169,0.7068394
166,361.9913,0.7070474
167,364.9053,0.7069904
168,367.8112,0.7071565
169,370.7534,0.7073165
170,373.5622,0.7072432
171,376.5929,0.7073851
172,379.6662,0.7075453
173,382.6249,0.7076419
174,385.6171,0.7076472
175,388.36,0.7073419
176,391.6027,0.7079984
177,394.4579,0.7080485
178,397.3456,0.7081361
179,400.2596,0.7079907
180,403.2782,0.7082863
181,406.2904,0.7087949
182,409.1583,0.7091053
183,412.1628,0.7095792
184,415.3814,0.7101175
185,418.6299,0.7101082
186,421.4735,0.7106236
187,424.6081,0.7107176
188,427.7994,0.7111475
189,430.876,0.7113203
190,433.9377,0.7115657
191,435.9419,0.7114187
192,439.0343,0.7116844
193,442.263,0.7116605
194,445.6383,0.7119246
195,448.9123,0.7118573
196,452.2882,0.7120701
197,455.4056,0.712262
198,458.5686,0.7123866
199,462.0505,0.7123346
200,465.1175,0.7123771
201,468.731,0.712123
202,472.0671,0.7120246
203,475.2095,0.71205
204,478.4341,0.7118814
205,481.55,0.7118638
206,484.6466,0.7118937
207,487.8907,0.7118906
208,491.3612,0.7122001
209,494.5363,0.7120876
210,497.714,0.7122197
211,501.107,0.7121432
212,504.3068,0.7118739
213,507.3851,0.712033
214,510.7606,0.7121582
215,513.9517,0.712009
216,517.258,0.7123771
217,520.7124,0.7121244
218,524.1066,0.7122235
219,527.3827,0.7124485
220,530.6951,0.7125491
221,534.2263,0.7127716
222,537.4225,0.7129699
223,540.6564,0.712817
224,543.7781,0.7128199
225,547.1793,0.7127868
226,550.4589,0.7130725
227,553.8505,0.7128858
228,557.209,0.7126826
229,560.4384,0.7124931
230,563.842,0.7124669
231,567.3364,0.7124783
232,570.7132,0.7121369
233,574.2579,0.7121897
234,577.7841,0.712014
235,581.4952,0.7121228
236,584.7928,0.7120334
237,588.2869,0.712149
238,591.563,0.7122118
239,595.1474,0.7123591
240,598.7995,0.7124189
241,602.2799,0.7124674
242,605.6363,0.7122887
243,609.3189,0.7119282
244,613.0899,0.7123609
245,616.4851,0.7123844
246,620.1975,0.7124227
247,623.7266,0.7120192
248,627.2532,0.7121394
249,630.7805,0.7121371
250,634.0094,0.7122642
251,637.525,0.7121262
252,640.9701,0.7123648
253,644.4874,0.7123341
254,647.0116,0.7122162
255,650.6603,0.7123789
256,654.026,0.7124666
257,657.839,0.712348
258,661.0171,0.7123823
259,664.2107,0.7123936
260,667.539,0.7122871
261,671.0193,0.7123674
262,674.4455,0.7122817
263,678.029,0.7121136
264,681.6221,0.7124051
265,685.3878,0.7125119
266,689.0871,0.7125539
267,692.7744,0.7125283
268,696.1591,0.7123838
269,699.5445,0.7124741
270,702.9221,0.7126537
271,706.3883,0.7124205
272,709.7592,0.712304
273,713.0585,0.7123121
274,716.4485,0.7124265
275,720.0482,0.7123765
276,723.3187,0.7122422
277,726.628,0.712305
278,730.0587,0.7120298
279,733.5867,0.7119451
280,736.9402,0.7118364
281,740.0746,0.7116682
282,743.5305,0.7115792
283,746.9275,0.7114083
284,750.4131,0.7116262
285,753.9464,0.7119723
286,757.115,0.7120419
287,759.9503,0.7121195
288,763.3727,0.7123359
289,766.4089,0.7124829
290,769.4448,0.7124111
291,772.5607,0.7126451
292,775.4091,0.7127283
293,778.3566,0.7126287
294,781.1835,0.7129164
295,784.1259,0.7128645
296,787.8114,0.7127077
297,790.8297,0.7126513
298,794.0497,0.7128427
299,797.3092,0.7129345
300,801.0055,0.7128619
301,804.1469,0.7128023
302,807.4586,0.7128353
303,810.9749,0.712693
304,814.1857,0.7128539
305,817.7181,0.7128992
306,821.3852,0.7126665
307,824.1002,0.7127228
308,826.9889,0.7126438
309,830.2761,0.7126771
310,834.2042,0.7125792
311,837.3144,0.7126266
312,840.339,0.7124998
313,842.854,0.7123231
314,845.9959,0.7123056
315,848.8142,0.7120361
316,851.9021,0.7117815
317,855.6022,0.7117407
318,858.7386,0.7117653
319,861.5877,0.7118982
320,865.4225,0.7119511
321,868.627,0.7117555
322,872.0942,0.7117252
323,875.0123,0.7117826
324,877.9507,0.7117472
325,880.5986,0.7116834
326,883.3479,0.7116127
327,885.7389,0.7115737
328,888.3085,0.7116031
329,891.3839,0.7113233
330,893.9625,0.7113508
331,897.1459,0.7115429
332,899.9103,0.7112331
333,902.5461,0.7111592
334,905.4445,0.7112695
335,908.462,0.7111146
336,911.2394,0.7110413
337,913.3631,0.7111943
338,915.4318,0.7111529
339,918.4198,0.7111912
340,922.0123,0.7117537
341,925.3689,0.7117252
342,927.9406,0.7116319
343,930.1334,0.7116217
344,932.7525,0.7115701
345,934.6829,0.7115293
346,937.3507,0.7113129
347,940.3431,0.7111127
348,942.5749,0.7109822
349,945.3703,0.7109033
350,948.0721,0.7107729
351,950.6266,0.7107658
352,952.9808,0.7107687
353,955.2596,0.710785
354,957.3501,0.7107314
355,959.4571,0.7107383
356,961.3446,0.710679
357,963.3535,0.7106706
358,965.2538,0.7105899
359,967.6105,0.7106009
360,969.7082,0.7104617
361,971.4997,0.7103836
362,973.9418,0.7103932
363,976.7098,0.7103165
364,979.1273,0.7103408
365,981.5447,0.7103786
366,983.5964,0.7104333
367,986.1271,0.7106634
368,988.7928,0.7105725
369,990.8794,0.7106776
370,992.711,0.7108138
371,994.649,0.7107704
372,996.4836,0.7106666
373,998.6515,0.7106005
374,1001.396,0.7105605
375,1003.542,0.7106312
376,1006.62,0.710604
377,1009.552,0.710558
378,1012.138,0.7106278
379,1014.085,0.7106619
380,1016.944,0.7107829
381,1018.737,0.710896
382,1020.734,0.7109135
383,1023.085,0.7107311
384,1025.484,0.7108653
385,1026.482,0.7109073
386,1028.382,0.7111383
387,1031.309,0.7113282
388,1033.503,0.7113283
389,1035.4,0.7113585
390,1037.635,0.711454
391,1040.054,0.7113394
392,1042.045,0.711378
393,1043.926,0.7114154
394,1046.343,0.7113175
395,1048.41,0.7112093
396,1051.178,0.7114563
397,1053.284,0.7114121
398,1055.116,0.7114056
399,1056.998,0.7114878
400,1058.863,0.7115728
