Iteration,Time,AUC
84,251.6844,0.6931679
85,255.0181,0.6935559
86,256.8806,0.6937957
87,260.0913,0.6936088
88,263.17,0.6935659
89,267.0162,0.6933188
90,270.1437,0.6935062
91,273.0462,0.6933542
92,275.6619,0.6931631
93,278.8494,0.6930725
94,282.3294,0.6926646
95,285.8643,0.6933355
96,289.2644,0.6931857
97,292.2537,0.693253
98,296.1894,0.6938749
99,299.3569,0.6938736
100,302.5662,0.6939504
101,305.5481,0.6939643
102,308.4256,0.6938761
103,311.9531,0.6939715
104,315.7356,0.6939833
105,317.9881,0.6941399
106,321.9206,0.6943052
107,325.0318,0.6942976
108,328.33,0.6942558
109,332.1893,0.694161
110,335.1075,0.6942522
111,338.9684,0.694511
112,342.3181,0.6943342
113,345.2943,0.6944951
114,348.92,0.6946418
115,351.5312,0.6947133
116,355.705,0.6948558
117,358.7187,0.6942709
118,361.6856,0.6943723
119,365.4044,0.6943665
120,368.2188,0.6942339
121,371.7522,0.6939912
122,375.4231,0.6945117
123,378.8731,0.6946916
124,381.8925,0.6950803
125,385.22,0.6952976
126,388.9712,0.695342
127,391.6144,0.695633
128,395.6744,0.6956969
129,397.9819,0.6959317
130,401.6369,0.6960618
131,405.3637,0.6961378
132,408.1809,0.6963973
133,410.9579,0.6966045
134,414.9537,0.696848
135,418.0644,0.6977397
136,421.5,0.6977603
137,424.2181,0.6980326
138,428.2306,0.6985235
139,431.6394,0.6987905
140,434.5012,0.6987689
141,437.4656,0.6988589
142,441.2362,0.6984563
143,444.8162,0.6987731
144,447.8569,0.6989809
145,451.2837,0.6990871
146,455.0462,0.6990797
147,457.7181,0.6993194
148,460.7037,0.6991889
149,464.3444,0.6992226
150,468.2331,0.6994142
151,470.8806,0.6992856
152,474.8744,0.6994498
153,478.3144,0.6994469
154,481.3463,0.6994294
155,484.9231,0.7002494
156,488.005,0.7017737
157,491.0287,0.7018016
158,494.7224,0.7020807
159,498.4225,0.7026736
160,501.94,0.7032887
161,504.9406,0.7032496
162,508.485,0.7035469
163,511.6587,0.7043997
164,514.9675,0.7044596
165,518.0744,0.7044991
166,521.3556,0.7048762
167,524.9213,0.7047591
168,528.97,0.7048933
169,532.315,0.7050085
170,535.11,0.7050106
171,538.3762,0.7051054
172,542.0675,0.7052473
173,545.3456,0.7055472
174,548.0837,0.7057002
175,551.6407,0.7058165
176,555.0469,0.7060382
177,559.1141,0.7065276
178,561.7494,0.7065138
179,565.0812,0.7065887
180,568.7156,0.7068588
181,572.1595,0.7072696
182,575.0306,0.7073228
183,578.3288,0.7073408
184,582.1081,0.7075719
185,585.7975,0.7073114
186,589.1731,0.7075885
187,592.4037,0.7079629
188,595.0794,0.7079002
189,598.6268,0.707568
190,602.0056,0.7074047
191,605.3719,0.7083624
192,608.6131,0.7082561
193,611.6612,0.7079032
194,616.0837,0.7077527
195,618.7775,0.7077334
196,622.8593,0.7082445
197,626.5594,0.707904
198,629.7175,0.7086492
199,633.2387,0.7089606
200,636.5175,0.7090752
201,640.2825,0.7098346
202,643.8731,0.7095303
203,646.4887,0.7098209
204,650.7169,0.7097798
205,654.3887,0.7100928
206,657.5287,0.7098729
207,660.8493,0.7100204
208,664.575,0.7099767
209,668.6875,0.7099649
210,672.1531,0.7097749
211,675.7675,0.7094332
212,678.3028,0.7092719
213,682.45,0.7094412
214,686.0038,0.7100294
215,688.49,0.7101772
216,691.9681,0.7100278
217,695.3006,0.7101282
218,699.1575,0.7103841
219,703.0118,0.710921
220,706.3781,0.7107562
221,709.6699,0.7106942
222,713.6225,0.7107413
223,717.0475,0.7105407
224,720.3906,0.7104906
225,724.2981,0.7102431
226,727.3768,0.7099369
227,730.7524,0.7098768
228,734.2368,0.7097643
229,737.5056,0.7099626
230,741.2512,0.7095574
231,744.9562,0.7094264
232,748.5281,0.7100967
233,751.6762,0.7105402
234,755.6381,0.7101923
235,759.6068,0.7103095
236,763.2825,0.7103639
237,766.7931,0.7109926
238,770.2331,0.7109471
239,773.0806,0.7109514
240,776.785,0.7113822
241,780.6912,0.7115803
242,783.8644,0.7117583
243,787.2313,0.7117551
244,791.2325,0.7112357
245,794.3787,0.7110725
246,798.1844,0.710971
247,801.8712,0.7109987
248,805.7062,0.7108747
249,808.9031,0.7108908
250,813.1225,0.7107372
251,816.5287,0.7106905
252,819.7869,0.7102377
253,823.4568,0.7099518
254,826.7981,0.70989
255,830.3125,0.7096303
256,834.0444,0.709421
257,837.9231,0.7091148
258,840.5044,0.7091711
259,844.5325,0.7093429
260,848.17,0.7098618
261,851.6619,0.7099867
262,855.705,0.7104375
263,859.375,0.710427
264,863.1238,0.7104542
265,866.939,0.7104406
266,870.4262,0.7106791
267,874.1375,0.7104839
268,877.8294,0.7109891
269,881.67,0.7105354
270,884.9563,0.7104944
271,888.3906,0.7102478
272,891.505,0.7102754
273,895.6538,0.7102935
274,899.5156,0.7112635
275,902.4537,0.7114499
276,906.3881,0.7116579
277,910.0294,0.7116182
278,913.8,0.711867
279,917.8419,0.7118831
280,920.965,0.7116169
281,924.7931,0.7122719
282,927.6549,0.712807
283,931.3175,0.7128593
284,935.4053,0.7131878
285,939.3162,0.7132351
286,942.8875,0.7131176
287,946.9537,0.7131288
288,950.1093,0.7131587
289,953.95,0.7130653
290,957.5337,0.7128945
291,960.9563,0.7131796
292,965.0906,0.7131695
293,968.185,0.7129774
294,972.3782,0.7125133
295,975.7306,0.7122196
296,979.6069,0.7123386
297,983.2693,0.7121339
298,987.4975,0.7122628
299,991.5306,0.7123041
300,995.075,0.7125549
301,998.3906,0.7123814
302,1002.736,0.7122935
303,1006.502,0.7121273
304,1009.453,0.7123241
305,1012.817,0.7119533
306,1016.403,0.7121761
307,1020.092,0.7119323
308,1023.974,0.7119145
309,1027.894,0.7118171
310,1030.893,0.7119326
311,1035.567,0.7117769
312,1039.005,0.7115636
313,1042.364,0.7109352
314,1046.452,0.7108799
315,1050.652,0.7114188
316,1053.474,0.7115769
317,1057.265,0.7111771
318,1061.049,0.7110192
319,1064.754,0.7107397
320,1068.483,0.7103668
321,1072.296,0.7104975
322,1075.609,0.710406
323,1079.422,0.7106525
324,1083.38,0.7102631
325,1087.122,0.7106284
326,1090.94,0.710322
327,1094.704,0.710234
328,1097.801,0.7100213
329,1101.768,0.7098572
330,1104.749,0.7102738
331,1108.688,0.7100808
332,1112.423,0.7101271
333,1116.156,0.7101299
334,1119.876,0.7103036
335,1123.188,0.7098855
336,1127.656,0.7099958
337,1130.732,0.7101036
338,1134.517,0.7105562
339,1138.592,0.7105587
340,1142.472,0.7108946
341,1146.014,0.7105814
342,1150.176,0.7109683
343,1153.096,0.7109743
344,1156.7,0.7108703
345,1160.406,0.7113212
346,1164.637,0.7111729
347,1167.612,0.7111346
348,1171.327,0.7111376
349,1175.747,0.7115147
350,1179.279,0.7113901
351,1183.499,0.7111462
352,1187.309,0.710999
353,1190.361,0.7110163
354,1194.434,0.7110307
355,1198.001,0.7108389
356,1202.002,0.7111648
357,1205.262,0.710858
358,1208.376,0.7105738
359,1211.701,0.7105516
360,1215.317,0.7103368
361,1219.723,0.7105181
362,1223.984,0.7105238
363,1228.217,0.7107237
364,1231.559,0.7107691
365,1235.516,0.7105486
366,1238.715,0.7104264
367,1242.61,0.7101389
368,1246.622,0.7103589
369,1250.311,0.7108632
370,1254.081,0.711187
371,1257.146,0.7114298
372,1261.141,0.711356
373,1265.114,0.7113192
374,1269.235,0.7117443
375,1273.143,0.7116739
376,1276.927,0.7116276
377,1280.184,0.7115605
378,1284.293,0.711641
379,1288.188,0.7117187
380,1291.814,0.7116014
381,1295.67,0.7116587
382,1299.309,0.7116467
383,1302.581,0.7118729
384,1306.888,0.7120311
385,1310.779,0.7117718
386,1314.221,0.7118218
387,1317.709,0.7119495
388,1321.924,0.7120215
389,1326.239,0.7117105
390,1329.942,0.7117358
391,1333.377,0.7117414
392,1336.127,0.7114995
393,1340.016,0.711582
394,1344.358,0.7114429
395,1347.264,0.7115741
396,1351.296,0.7115937
397,1354.938,0.7114524
398,1358.614,0.7112678
399,1363.237,0.7111125
400,1367.173,0.711269
