Iteration,Time,AUC
104,473.797,0.8387677
105,476.5501,0.8387952
106,482.2041,0.8388893
107,485.0203,0.8389363
108,489.0777,0.8390079
109,491.6862,0.8390429
110,496.2354,0.83913
111,499.6817,0.8391871
112,505.1967,0.8394932
113,508.5623,0.8395105
114,514.4471,0.8397041
115,518.2189,0.8398062
116,523.4177,0.8399483
117,525.8858,0.8399788
118,532.191,0.8401912
119,537.2218,0.8403269
120,541.4142,0.8403908
121,544.9838,0.8404535
122,550.0939,0.8406455
123,556.3464,0.8407909
124,560.0073,0.840848
125,563.2016,0.8408817
126,566.9571,0.8408919
127,569.0076,0.8409152
128,572.6274,0.8409418
129,576.9049,0.8410597
130,580.4154,0.8410675
131,583.1524,0.8410794
132,586.2497,0.8411442
133,592.4971,0.8412789
134,595.6925,0.8413159
135,600.0221,0.8413898
136,605.1434,0.8415137
137,610.6336,0.8415976
138,613.7189,0.8416467
139,619.9616,0.8418227
140,625.3712,0.8419087
141,627.9376,0.8419313
142,631.4139,0.8419358
143,636.4614,0.8420182
144,638.7997,0.8420368
145,643.0198,0.8420677
146,647.6296,0.8421443
147,651.9234,0.8421914
148,654.5471,0.8422076
149,658.3472,0.8422395
150,660.5399,0.8422424
151,663.9561,0.8422771
152,669.413,0.8423502
153,671.7616,0.8423536
154,677.5717,0.8424932
155,680.8118,0.8425308
156,686.4925,0.8426293
157,689.8896,0.8426482
158,693.7934,0.8427011
159,698.9969,0.8428192
160,704.6389,0.8428904
161,706.7174,0.842921
162,710.8875,0.8429678
163,715.1665,0.8430197
164,718.6684,0.8431031
165,724.3409,0.8431972
166,727.9413,0.8432138
167,733.8026,0.843327
168,736.2934,0.843335
169,739.2182,0.8433571
170,741.2319,0.8433683
171,745.3267,0.8434028
172,750.5853,0.8434673
173,754.5763,0.8435144
174,758.4964,0.843562
175,762.9864,0.843626
176,767.3758,0.8436592
177,770.5438,0.8436719
178,772.1158,0.8436628
179,775.827,0.8436948
180,779.7948,0.8437163
181,783.3873,0.8437396
182,785.4515,0.8437477
183,790.2674,0.8438091
184,792.4175,0.8438333
185,798.2554,0.843929
186,803.0454,0.8440199
187,806.7108,0.8440394
188,811.4261,0.8440994
189,813.7855,0.8441197
190,817.2987,0.8441326
191,820.6523,0.8441688
192,823.6295,0.8441724
193,826.8358,0.8441732
194,829.0593,0.8441717
195,832.1856,0.8441821
196,834.1983,0.8441995
197,836.7526,0.844201
198,840.1088,0.8442111
199,842.294,0.8442181
200,844.7688,0.8442196
201,848.0663,0.8442262
202,850.0324,0.8442244
203,851.2859,0.8442244
204,852.7096,0.8442244
205,853.9503,0.8442244
206,855.2526,0.8442244
207,856.4911,0.8442244
208,857.7675,0.8442244
209,859.0026,0.8442244
210,860.338,0.8442244
211,861.6733,0.8442244
212,862.8908,0.8442244
213,864.1291,0.8442244
214,865.3998,0.8442244
215,866.6174,0.8442244
216,867.9825,0.8442244
217,869.1487,0.8442244
218,870.3101,0.8442244
219,871.5345,0.8442244
220,872.7924,0.8442244
221,874.1116,0.8442244
222,875.3293,0.8442244
223,876.8521,0.8442244
224,877.0716,0.8442244
225,878.2787,0.8442244
226,879.4856,0.8442244
227,880.8242,0.8442244
228,882.0064,0.8442244
229,883.3274,0.8442244
230,884.7458,0.8442244
231,886.0321,0.8442244
232,887.2886,0.8442244
233,888.5311,0.8442244
234,889.8221,0.8442244
235,891.0833,0.8442244
236,892.3478,0.8442244
237,893.5697,0.8442244
238,895.0117,0.8442244
239,896.1412,0.8442244
240,897.4847,0.8442244
241,898.662,0.8442244
242,899.9047,0.8442244
243,901.1682,0.8442244
244,902.4313,0.8442244
245,903.7514,0.8442244
246,905.1432,0.8442244
247,906.3439,0.8442244
248,907.7947,0.8442244
249,909.0185,0.8442244
250,910.3796,0.8442244
251,911.9396,0.8442244
252,913.2296,0.8442244
253,914.4861,0.8442244
254,915.6843,0.8442244
255,916.9043,0.8442244
256,918.1257,0.8442244
257,919.4607,0.8442244
258,920.7637,0.8442244
259,922.1293,0.8442244
260,922.3931,0.8442244
261,923.6177,0.8442244
262,924.8467,0.8442244
263,926.0768,0.8442244
264,927.3341,0.8442244
265,928.722,0.8442244
266,929.9779,0.8442244
267,931.2675,0.8442244
268,932.7158,0.8442244
269,933.918,0.8442244
270,935.2146,0.8442244
271,936.5412,0.8442244
272,937.9382,0.8442244
273,939.3149,0.8442244
274,940.4788,0.8442244
275,941.8036,0.8442244
276,943.2238,0.8442244
277,944.5672,0.8442244
278,945.9488,0.8442244
279,947.273,0.8442244
280,948.4845,0.8442244
281,949.6552,0.8442244
282,950.9096,0.8442244
283,952.0991,0.8442244
284,953.2854,0.8442244
285,954.5504,0.8442244
286,955.7852,0.8442244
287,957.0159,0.8442244
288,958.2311,0.8442244
289,959.3683,0.8442244
290,960.6591,0.8442244
291,961.9223,0.8442244
292,963.1674,0.8442244
293,964.6642,0.8442244
294,965.1761,0.8442244
295,966.339,0.8442244
296,967.5688,0.8442244
297,968.8478,0.8442244
298,970.1099,0.8442244
299,971.3297,0.8442244
300,972.6603,0.8442244
301,973.8286,0.8442244
302,975.0982,0.8442244
303,976.4228,0.8442244
304,977.8252,0.8442244
305,979.1224,0.8442244
306,980.3987,0.8442244
307,981.7773,0.8442244
308,982.9639,0.8442244
309,984.1654,0.8442244
310,985.5488,0.8442244
311,986.8446,0.8442244
312,988.0575,0.8442244
313,989.2191,0.8442244
314,990.5272,0.8442244
315,991.7557,0.8442244
316,993.0918,0.8442244
317,994.3171,0.8442244
318,995.6523,0.8442244
319,996.8332,0.8442244
320,998.0412,0.8442244
321,999.2121,0.8442244
322,1000.497,0.8442244
323,1001.716,0.8442244
324,1003.079,0.8442244
325,1004.341,0.8442244
326,1005.596,0.8442244
327,1005.924,0.8442244
328,1007.119,0.8442244
329,1008.371,0.8442244
330,1009.598,0.8442244
331,1010.877,0.8442244
332,1012.2,0.8442244
333,1013.376,0.8442244
334,1014.604,0.8442244
335,1015.81,0.8442244
336,1017.244,0.8442244
337,1018.504,0.8442244
338,1019.76,0.8442244
339,1020.931,0.8442244
340,1022.264,0.8442244
341,1023.583,0.8442244
342,1024.99,0.8442244
343,1026.197,0.8442244
344,1027.394,0.8442244
345,1028.732,0.8442244
346,1030.118,0.8442244
347,1031.427,0.8442244
348,1032.709,0.8442244
349,1034.053,0.8442244
350,1035.352,0.8442244
351,1036.632,0.8442244
352,1037.92,0.8442244
353,1039.102,0.8442244
354,1040.29,0.8442244
355,1041.645,0.8442244
356,1043.032,0.8442244
357,1044.239,0.8442244
358,1045.409,0.8442244
359,1046.712,0.8442244
360,1048.261,0.8442244
361,1049.517,0.8442244
362,1050.971,0.8442244
363,1052.153,0.8442244
364,1052.492,0.8442244
365,1053.842,0.8442244
366,1055.176,0.8442244
367,1056.388,0.8442244
368,1057.632,0.8442244
369,1058.973,0.8442244
370,1060.177,0.8442244
371,1061.411,0.8442244
372,1062.664,0.8442244
373,1063.819,0.8442244
374,1065.146,0.8442244
375,1066.431,0.8442244
376,1067.863,0.8442244
377,1069.07,0.8442244
378,1070.399,0.8442244
379,1071.73,0.8442244
380,1072.904,0.8442244
381,1074.149,0.8442244
382,1075.477,0.8442244
383,1076.782,0.8442244
384,1078.103,0.8442244
385,1079.462,0.8442244
386,1080.807,0.8442244
387,1082.073,0.8442244
388,1083.276,0.8442244
389,1084.478,0.8442244
390,1085.848,0.8442244
391,1087.272,0.8442244
392,1088.522,0.8442244
393,1089.829,0.8442244
394,1091.103,0.8442244
395,1091.415,0.8442244
396,1092.626,0.8442244
397,1093.817,0.8442244
398,1095.168,0.8442244
399,1096.413,0.8442244
400,1097.66,0.8442244
401,1098.938,0.8442244
402,1100.392,0.8442244
403,1101.571,0.8442244
404,1102.978,0.8442244
405,1104.138,0.8442244
406,1105.461,0.8442244
407,1106.653,0.8442244
408,1107.953,0.8442244
409,1109.107,0.8442244
410,1110.403,0.8442244
411,1111.768,0.8442244
412,1112.919,0.8442244
413,1114.166,0.8442244
414,1115.441,0.8442244
415,1116.676,0.8442244
416,1118.112,0.8442244
417,1119.281,0.8442244
418,1120.516,0.8442244
419,1121.736,0.8442244
420,1123.179,0.8442244
421,1124.436,0.8442244
422,1125.661,0.8442244
423,1126.875,0.8442244
424,1128.152,0.8442244
425,1129.314,0.8442244
426,1130.724,0.8442244
427,1132.054,0.8442244
428,1133.304,0.8442244
429,1134.589,0.8442244
430,1135.845,0.8442244
431,1137.054,0.8442244
432,1138.414,0.8442244
433,1139.843,0.8442244
434,1140.079,0.8442244
435,1141.476,0.8442244
436,1142.813,0.8442244
437,1143.989,0.8442244
438,1145.339,0.8442244
439,1146.569,0.8442244
440,1148.004,0.8442244
441,1149.397,0.8442244
442,1150.625,0.8442244
443,1151.89,0.8442244
444,1153.296,0.8442244
445,1154.515,0.8442244
446,1155.97,0.8442244
447,1157.234,0.8442244
448,1158.522,0.8442244
449,1159.844,0.8442244
450,1161.122,0.8442244
451,1162.319,0.8442244
452,1163.548,0.8442244
453,1164.706,0.8442244
454,1166.068,0.8442244
455,1167.325,0.8442244
456,1168.611,0.8442244
457,1169.946,0.8442244
458,1171.224,0.8442244
459,1172.466,0.8442244
460,1173.744,0.8442244
461,1175.003,0.8442244
462,1176.353,0.8442244
463,1177.511,0.8442244
464,1178.799,0.8442244
465,1180.064,0.8442244
466,1181.315,0.8442244
467,1182.602,0.8442244
468,1184.097,0.8442244
469,1185.358,0.8442244
470,1186.529,0.8442244
471,1187.853,0.8442244
472,1189.025,0.8442244
473,1190.325,0.8442244
474,1191.583,0.8442244
475,1191.852,0.8442244
476,1193.055,0.8442244
477,1194.258,0.8442244
478,1195.444,0.8442244
479,1196.636,0.8442244
480,1197.768,0.8442244
481,1198.925,0.8442244
482,1200.316,0.8442244
483,1201.509,0.8442244
484,1202.734,0.8442244
485,1203.984,0.8442244
486,1205.305,0.8442244
487,1206.472,0.8442244
488,1207.762,0.8442244
489,1209,0.8442244
490,1210.238,0.8442244
491,1211.702,0.8442244
492,1213.025,0.8442244
493,1214.27,0.8442244
494,1215.574,0.8442244
495,1216.856,0.8442244
496,1218.098,0.8442244
497,1219.251,0.8442244
498,1220.466,0.8442244
499,1221.756,0.8442244
500,1222.99,0.8442244
