Iteration,Time,AUC
79,64.27715,0.6870859
80,65.26372,0.6870938
81,66.31851,0.6873714
82,67.25601,0.6876061
83,68.28167,0.6890516
84,69.36847,0.6894642
85,70.2422,0.6884117
86,71.22518,0.6884328
87,72.20346,0.690252
88,73.26429,0.6908406
89,74.30384,0.6905873
90,75.34371,0.6902407
91,76.28925,0.6904665
92,76.36538,0.6896938
93,77.2967,0.689249
94,78.23057,0.6896931
95,79.15639,0.6902314
96,80.19655,0.6909881
97,81.27856,0.6926144
98,82.37529,0.6926232
99,83.44272,0.6929825
100,84.48967,0.6922209
101,85.40806,0.6918703
102,86.49747,0.6920818
103,87.52282,0.6924451
104,88.53721,0.6933363
105,89.63926,0.6936983
106,90.67323,0.6933959
107,91.73185,0.6935894
108,92.85283,0.6940144
109,93.9124,0.6943936
110,94.90513,0.6949893
111,95.96169,0.6951792
112,97.07466,0.6950047
113,98.17414,0.6974484
114,99.3586,0.6986924
115,100.4001,0.6984417
116,101.5472,0.6982635
117,101.6968,0.6981597
118,102.8811,0.699132
119,103.7282,0.6990509
120,104.7253,0.6992486
121,105.7657,0.6999287
122,106.8877,0.7003798
123,107.9727,0.7002528
124,108.9813,0.7004553
125,110.0729,0.7005027
126,111.2517,0.7010393
127,112.3903,0.7009155
128,113.4422,0.7010756
129,114.569,0.7013419
130,115.5159,0.7014284
131,116.6352,0.7014163
132,117.7008,0.7008171
133,118.6513,0.7006371
134,119.712,0.7007493
135,120.6386,0.7006588
136,121.5435,0.7003343
137,122.6002,0.7005217
138,123.6983,0.7007792
139,124.8675,0.7001254
140,125.9273,0.6999657
141,126.9312,0.6997465
142,127.9342,0.6997732
143,128.8493,0.6998264
144,130.0038,0.6993225
145,131.0921,0.6992804
146,132.2105,0.699076
147,132.2501,0.6986391
148,133.0854,0.6994592
149,134.1103,0.6996792
150,135.0675,0.6995184
151,136.1027,0.6999956
152,137.4594,0.7005036
153,138.4051,0.7003731
154,139.4005,0.7010271
155,140.4137,0.701315
156,141.5497,0.7009373
157,142.5732,0.7002551
158,143.3899,0.7000298
159,144.3868,0.6997027
160,145.1176,0.699714
161,146.2524,0.699107
162,147.2813,0.6989572
163,148.4313,0.7001845
164,149.4219,0.7008285
165,150.2273,0.7008186
166,151.1354,0.7011211
167,152.1494,0.7010431
168,153.0134,0.7009205
169,154.0538,0.7006999
170,155.174,0.7006053
171,156.2628,0.7008827
172,156.995,0.7009719
173,158.0358,0.7011567
174,158.8066,0.7010537
175,159.8373,0.7008998
176,160.7757,0.7012367
177,161.7473,0.701098
178,162.6173,0.7007222
179,162.6453,0.7006241
180,163.5203,0.7009659
181,164.3089,0.7007848
182,165.0454,0.7005444
183,165.9875,0.7012078
184,167.0808,0.7011058
185,167.9968,0.7010798
186,168.8159,0.7010813
187,169.7229,0.7018487
188,170.6008,0.7023797
189,171.6066,0.7023
190,172.4824,0.7031691
191,173.4159,0.7035646
192,174.2419,0.7035945
193,175.3611,0.7041705
194,176.2936,0.7039763
195,177.2048,0.7038115
196,178.1209,0.7036419
197,179.192,0.7031675
198,179.9675,0.70309
199,180.9136,0.703029
200,181.8292,0.7033359
201,182.8358,0.7034436
202,183.7203,0.703634
203,184.5665,0.7032334
204,185.3454,0.7035894
205,186.1608,0.7037487
206,187.1168,0.703902
207,187.9569,0.7037947
208,188.7326,0.7037893
209,189.6525,0.7035142
210,190.586,0.7035398
211,191.4866,0.7037282
212,192.4532,0.7036231
213,193.301,0.7035773
214,193.2236,0.7035045
215,194.2185,0.7037248
216,195.1308,0.7042144
217,196.1604,0.7043103
218,197.2737,0.7042979
219,198.0099,0.7044659
220,198.774,0.7044438
221,199.566,0.7046269
222,200.5186,0.7042946
223,201.3418,0.7043744
224,202.1751,0.7043952
225,203.1059,0.7041066
226,203.9024,0.7037506
227,204.8341,0.7038784
228,205.8695,0.7041055
229,206.7734,0.7043797
230,207.6042,0.7043589
231,208.4846,0.7052103
232,209.2601,0.7052065
233,210.1629,0.704953
234,211.0807,0.7056594
235,211.8741,0.7054727
236,212.7572,0.7064671
237,213.6131,0.7063136
238,214.4652,0.7067227
239,215.339,0.7075447
240,216.3021,0.7077736
241,217.2,0.7080817
242,218.0871,0.7080084
243,218.8848,0.7080557
244,219.7378,0.7081063
245,220.5442,0.7077859
246,221.4394,0.7083812
247,222.3508,0.7086225
248,223.2176,0.7084624
249,224.2073,0.7087712
250,224.0248,0.7086244
251,225.291,0.7087999
252,226.1297,0.7088078
253,227.1924,0.7090522
254,227.9678,0.7089241
255,228.8769,0.709124
256,229.7329,0.7092181
257,230.68,0.7088188
258,231.5236,0.7089496
259,232.6692,0.7086853
260,233.6117,0.7084732
261,234.3201,0.7083172
262,235.2682,0.7085156
263,236.3507,0.7086276
264,237.2544,0.7083183
265,238.1922,0.7083728
266,239.1677,0.7083867
267,240.0982,0.7084555
268,241.1028,0.70893
269,241.9975,0.7088947
270,242.8557,0.7088198
271,243.8518,0.7088764
272,244.6829,0.7089973
273,245.6795,0.7088442
274,246.5697,0.7087499
275,247.5019,0.708828
276,248.4233,0.7089096
277,249.2377,0.7089137
278,249.9884,0.7089608
279,249.7771,0.7089783
280,250.6451,0.7091562
281,251.4158,0.7092262
282,252.3486,0.7092377
283,253.2575,0.710346
284,254.1058,0.7103272
285,254.8735,0.7101092
286,255.7819,0.7103856
287,256.5907,0.7108362
288,257.3906,0.7109109
289,258.1526,0.711388
290,259.0044,0.7116714
291,259.8479,0.7115579
292,261.0116,0.7111461
293,261.805,0.7110109
294,262.9831,0.7109416
295,263.8677,0.7109019
296,264.5702,0.7107403
297,265.5185,0.7111772
298,266.4513,0.7108994
299,267.2257,0.7107702
300,268.0543,0.7109054
301,268.8727,0.710888
302,269.6403,0.7108553
303,270.4731,0.7107768
304,271.2828,0.710975
305,272.0627,0.7111017
306,273.137,0.7111734
307,274.116,0.7113814
308,274.9484,0.7115388
309,275.8755,0.7114458
310,276.8201,0.7117539
311,277.6088,0.7116707
312,278.4194,0.7120917
313,278.3968,0.7124438
314,279.3582,0.7120356
315,280.3575,0.712583
316,281.2331,0.7124872
317,282.1152,0.7123864
318,282.9944,0.7125058
319,283.7294,0.7124607
320,284.694,0.7122175
321,285.6788,0.7130694
322,286.514,0.7133534
323,287.3687,0.7132223
324,288.1929,0.7135005
325,289.1523,0.7137326
326,290.0494,0.7136184
327,290.904,0.713577
328,291.5758,0.713546
329,292.4518,0.7136366
330,293.4067,0.7136104
331,294.3395,0.7136052
332,295.3609,0.7134892
333,296.4087,0.7139528
334,297.137,0.7142824
335,297.9683,0.7141527
336,298.8989,0.7142034
337,299.7896,0.7142584
338,300.5395,0.7137625
339,301.4142,0.7136953
340,302.1162,0.7136225
341,302.7981,0.7136402
342,303.6107,0.7140888
343,304.4437,0.7141535
344,305.3494,0.7150236
345,306.3345,0.7149932
346,307.1514,0.7148812
347,308.0414,0.7146969
348,308.9113,0.714326
349,310.0887,0.7141385
350,310.1392,0.7143227
351,310.9332,0.7143314
352,311.8573,0.7144699
353,312.7105,0.7145839
354,313.4468,0.7145581
355,314.2687,0.7144411
356,315.0508,0.7143639
357,315.8513,0.7142621
358,316.766,0.7147202
359,317.5167,0.7146736
360,318.4994,0.7145288
361,319.3533,0.714342
362,320.3019,0.7143427
363,321.1661,0.713894
364,322.1493,0.7137138
365,322.8936,0.7137145
366,323.8663,0.7135921
367,324.7363,0.7137447
368,325.6886,0.7137009
369,326.7488,0.7139195
370,327.7058,0.7136893
371,328.5205,0.7136353
372,329.341,0.7138899
373,330.1935,0.7138622
374,331.2236,0.7140837
375,332.1618,0.7140491
376,333.092,0.7140688
377,333.9747,0.7141301
378,334.7111,0.714171
379,335.4339,0.7143485
380,336.4166,0.7143586
381,337.2705,0.7142754
382,338.2479,0.7140864
383,339.1024,0.7140519
384,339.9455,0.7139096
385,340.6733,0.7139384
386,340.5133,0.7135973
387,341.3651,0.7134641
388,342.3938,0.7133543
389,343.3311,0.7132614
390,344.2272,0.7134641
391,345.0699,0.7133551
392,345.8106,0.713421
393,346.6371,0.7132561
394,347.4487,0.713028
395,348.1773,0.7131255
396,349.0605,0.7134126
397,349.8593,0.7133153
398,350.585,0.7133953
399,351.5051,0.713224
400,352.3783,0.7131616
401,353.4125,0.7130255
402,354.2916,0.7131556
403,355.2378,0.7126453
404,356.0387,0.7124051
405,356.8318,0.7121531
406,357.9284,0.7121419
407,358.6417,0.7121118
408,359.7131,0.7121465
409,360.4865,0.712127
410,361.2763,0.7121462
411,362.0125,0.7121322
412,362.7714,0.7120098
413,363.5293,0.7118466
414,364.4307,0.7116122
415,365.4333,0.7119372
416,366.2969,0.7118913
417,367.296,0.7119294
418,368.075,0.7118329
419,368.9459,0.7117704
420,369.7978,0.7118478
421,370.6692,0.7119781
422,371.4545,0.7121064
423,372.362,0.7119432
424,373.2135,0.7119485
425,374.009,0.7121311
426,374.8348,0.7120423
427,375.7195,0.7120375
428,376.4961,0.7120565
429,376.2893,0.7119833
430,377.066,0.7117475
431,377.855,0.7116422
432,378.6011,0.7115557
433,379.7284,0.7115628
434,380.5182,0.7112739
435,381.3839,0.7112337
436,382.5063,0.7112577
437,383.2372,0.7110612
438,384.2929,0.7111322
439,385.2959,0.7110021
440,386.21,0.7107128
441,387.0845,0.7111517
442,388.0171,0.7112934
443,388.8586,0.7114746
444,389.7783,0.7114754
445,390.4948,0.711616
446,391.4109,0.711667
447,392.2465,0.7112881
448,393.1767,0.7111516
449,393.9985,0.7114451
450,394.9189,0.7115385
451,395.8996,0.7117517
452,396.6633,0.7115596
453,397.4573,0.7121999
454,398.2516,0.7122876
455,398.9365,0.7123096
456,399.8203,0.7123103
457,400.5507,0.71212
458,401.432,0.712056
459,402.2504,0.7120761
460,402.9892,0.7121227
461,403.797,0.7119697
462,404.6515,0.7118984
463,405.538,0.7117553
464,406.6749,0.7117054
465,407.4061,0.7118203
466,407.2418,0.7118822
467,408.0136,0.7116109
468,408.8426,0.7113822
469,409.6153,0.711309
470,410.5211,0.7110955
471,411.3328,0.7108295
472,412.146,0.7112516
473,413.103,0.7110623
474,414.1169,0.7121026
475,414.965,0.7120561
476,415.7349,0.7121666
477,416.4949,0.7119922
478,417.2305,0.7120643
479,418.0484,0.712404
480,418.8452,0.7124999
481,419.7346,0.7125123
482,420.6821,0.712401
483,421.546,0.7122347
484,422.3805,0.7121033
485,423.2954,0.7121054
486,424.1195,0.711939
487,424.9871,0.7117606
488,425.8006,0.7116419
489,426.7341,0.7112684
490,427.4573,0.71157
491,428.3899,0.7116101
492,429.1139,0.7117382
493,429.8571,0.7118988
494,430.5823,0.7119589
495,431.5003,0.711725
496,432.2802,0.7121088
497,432.9967,0.7121477
498,433.7997,0.7119407
499,434.7658,0.711595
500,435.587,0.7116229
501,436.7679,0.7115578
502,437.7733,0.7115292
503,438.6895,0.7113093
504,439.4403,0.7113203
505,440.3276,0.7111396
506,441.044,0.7110844
507,441.8415,0.7108536
508,442.7821,0.7107683
509,443.5196,0.7104772
510,444.3921,0.7105197
511,445.2355,0.7107901
512,445.084,0.7107817
513,445.8578,0.7107961
514,446.7717,0.7107209
515,447.6647,0.7109048
516,448.8732,0.7111138
517,449.9408,0.7109284
518,450.7208,0.7108206
519,451.5333,0.7105743
520,452.3625,0.7110449
521,453.1465,0.7109034
522,453.9734,0.7109035
523,454.8846,0.710822
524,455.9477,0.7109345
525,456.8058,0.7108143
526,457.676,0.7109573
527,458.4773,0.710826
528,459.2624,0.7107562
529,460.2477,0.7107255
530,461.127,0.7107027
531,462.062,0.7109336
532,463.0921,0.711047
533,463.9882,0.7109289
534,464.8789,0.7107599
535,465.6721,0.7106179
536,466.6081,0.7107304
537,467.5121,0.7109861
538,468.4771,0.7107065
539,469.2976,0.7105746
540,469.9814,0.7106727
541,470.9739,0.710719
542,471.718,0.7107667
543,472.6342,0.7109776
544,473.5966,0.7106854
545,474.4816,0.7107396
546,475.2737,0.7108492
547,475.0266,0.7108464
548,475.8241,0.7107598
549,476.8705,0.7109606
550,477.5812,0.710867
551,478.6053,0.7106833
552,479.5057,0.7105087
553,480.4015,0.7103198
554,481.257,0.7103343
555,482.2296,0.7103844
556,483.0741,0.7102579
557,484.0692,0.7101913
558,484.9635,0.7099738
559,485.7665,0.7097727
560,486.5984,0.7098865
561,487.4671,0.7098999
562,488.3019,0.7100683
563,489.1229,0.7100869
564,490.0333,0.7101602
565,490.8791,0.7101619
566,491.6846,0.7101292
567,492.7209,0.710192
568,493.6152,0.7098649
569,494.4839,0.7100042
570,495.5072,0.7097018
571,496.5615,0.7099113
572,497.3236,0.7099787
573,498.1644,0.7097779
574,499.0021,0.7099788
575,499.8004,0.7100895
576,500.5206,0.7100749
577,501.2818,0.7102678
578,502.1864,0.7102006
579,502.2158,0.7102997
580,502.989,0.7101955
581,503.7019,0.71037
582,504.453,0.7102433
583,505.3889,0.7100023
584,506.0989,0.7099258
585,506.8586,0.7100155
586,507.6537,0.7098624
587,508.6575,0.709877
588,509.6292,0.7097371
589,510.647,0.71001
590,511.4893,0.7098099
591,512.4842,0.7097646
592,513.3192,0.7097632
593,514.1104,0.7096176
594,515.032,0.7096041
595,515.9616,0.7096428
596,516.8075,0.709572
597,517.5872,0.7096342
598,518.5637,0.7095349
599,519.4022,0.7097255
600,520.2399,0.7097216
601,521.059,0.7095525
602,521.9895,0.7095775
603,522.92,0.709611
604,523.8739,0.7096528
605,524.6817,0.7097429
606,525.4892,0.7095855
607,526.3805,0.7095292
608,527.2138,0.7095512
609,527.9768,0.7095805
610,528.7548,0.7094308
611,529.5635,0.7092579
612,530.6228,0.7090826
613,531.5222,0.7093078
614,532.4833,0.7093899
615,532.2911,0.70928
616,533.1957,0.7094189
617,534.0908,0.7097101
618,534.9968,0.7095567
619,535.9485,0.7094615
620,536.8484,0.7094059
621,537.7648,0.7092758
622,538.496,0.7092772
623,539.4012,0.7092417
624,540.3773,0.7093079
625,541.5418,0.7095735
626,542.6067,0.7093418
627,543.657,0.7091466
628,544.5558,0.7089659
629,545.241,0.7089115
630,546.1898,0.7087829
631,547.1684,0.7087127
632,547.8966,0.7086851
633,548.7806,0.7086961
634,549.5536,0.7086005
635,550.4916,0.708527
636,551.2336,0.7085363
637,552.2007,0.7082631
638,553.0421,0.7081873
639,553.9954,0.7082417
640,554.9133,0.7082866
641,555.8012,0.7081981
642,555.6775,0.7080851
643,556.365,0.7082795
644,557.2037,0.7082256
645,558.0435,0.7081914
646,558.9094,0.708128
647,559.7862,0.7078882
648,560.6287,0.70777
649,561.6606,0.707333
650,562.7071,0.7071803
651,563.4948,0.7073006
652,564.3202,0.7072486
653,565.1793,0.7073301
654,565.9549,0.7072626
655,566.7672,0.7071435
656,567.7069,0.7067835
657,568.5871,0.7070297
658,569.3225,0.7071672
659,570.145,0.7071704
660,570.9851,0.7071494
661,571.7705,0.7068444
662,572.672,0.7067338
663,573.5847,0.7066632
664,574.4448,0.7066745
665,575.3619,0.7066351
666,576.2176,0.7067936
667,577.0453,0.7067996
668,577.8529,0.7069704
669,578.7164,0.7069013
670,579.5076,0.7070508
671,580.3489,0.7071236
672,581.2972,0.7074127
673,582.0758,0.7075484
674,582.9932,0.7078053
675,583.853,0.7075236
676,584.6955,0.707537
677,585.4733,0.707628
678,585.4773,0.707432
679,586.4669,0.7075585
680,587.549,0.7078101
681,588.3745,0.7077837
682,589.2558,0.7078954
683,589.9589,0.707915
684,590.6129,0.7079534
685,591.5156,0.7078115
686,592.6135,0.7075744
687,593.651,0.7076878
688,594.4902,0.7074647
689,595.3995,0.7073785
690,596.3824,0.7071701
691,597.2626,0.7071561
692,598.3211,0.7070548
693,599.0161,0.7070926
694,599.9658,0.7073593
695,600.9626,0.7073318
696,601.8341,0.7073701
697,602.6084,0.7076414
698,603.4646,0.7074547
699,604.2629,0.7074602
700,605.0395,0.7076136
701,605.9507,0.7074754
702,606.7419,0.7074979
703,607.6442,0.7076816
704,608.6551,0.7076808
705,609.4539,0.7077485
706,610.2056,0.7080114
707,611.2164,0.7080935
708,612.0077,0.7080306
709,611.9353,0.7077846
710,612.7118,0.7078616
711,613.5005,0.7079608
712,614.3613,0.7076905
713,615.2195,0.7077211
714,616.2641,0.7077639
715,617.0367,0.7077892
716,617.8502,0.7078948
717,618.695,0.7079728
718,619.5192,0.7079336
719,620.4855,0.708262
720,621.2476,0.7080309
721,622.186,0.7078197
722,622.9817,0.7084032
723,623.9167,0.7083494
724,624.9054,0.7085819
725,625.931,0.708493
726,626.8901,0.7085995
727,627.6714,0.7090057
728,628.4292,0.7090505
729,629.1746,0.7090964
730,630.0652,0.7090321
731,630.9579,0.7091705
732,631.9286,0.7092595
733,632.9818,0.7092311
734,633.9237,0.7093098
735,634.9224,0.7092648
736,635.7974,0.709239
737,636.6514,0.70942
738,637.5783,0.709083
739,638.5683,0.7092153
740,639.4719,0.7091904
741,640.2273,0.7091072
742,640.9853,0.708962
743,641.7397,0.7088786
744,642.4584,0.7088067
745,643.2706,0.7088323
746,644.0625,0.7087714
747,644.8175,0.708851
748,645.7438,0.7091994
749,646.7912,0.7090448
750,647.7977,0.7088525
751,648.8411,0.7086689
752,649.8124,0.7087195
753,650.6996,0.70876
754,651.647,0.708784
755,651.5005,0.7087269
756,652.3139,0.70874
757,653.0145,0.7087746
758,653.9146,0.7087231
759,654.8223,0.7086763
760,655.7126,0.7085676
761,656.4349,0.7083524
762,657.2349,0.7084627
763,657.9792,0.7084217
764,658.7961,0.7085043
765,659.6555,0.7084819
766,660.3922,0.7083161
767,661.1578,0.7086506
768,662.0884,0.7085432
769,662.9177,0.7085177
770,663.9297,0.7085154
771,664.744,0.7084632
772,665.494,0.7085879
773,666.4226,0.7087054
774,667.3286,0.7084447
775,668.351,0.7083354
776,669.1501,0.708602
777,670.1137,0.7085176
778,670.8915,0.7084963
779,671.6726,0.7087243
780,672.6411,0.7087055
781,673.6213,0.7087382
782,674.4252,0.7087936
783,675.1773,0.7086789
784,675.9535,0.7087354
785,676.7192,0.7086119
786,677.5884,0.7086796
787,678.4276,0.7087552
788,679.3036,0.7086079
789,680.0913,0.70862
790,680.8726,0.7084596
791,681.7775,0.7083991
792,682.5182,0.7082472
793,683.5846,0.7082182
794,684.535,0.7082673
795,685.2325,0.7080175
796,686.0415,0.7079783
797,686.9644,0.7078465
798,688.0064,0.707718
799,688.736,0.7077754
800,689.7628,0.7076057
801,690.6531,0.7075043
802,690.8344,0.707392
803,691.7982,0.7075616
804,692.7366,0.7075314
805,693.7072,0.707517
806,694.4493,0.7075212
807,695.1856,0.7072864
808,696.0525,0.7074396
809,696.9734,0.7073246
810,697.6999,0.7072158
811,698.5381,0.7073755
812,699.5412,0.7074505
813,700.3837,0.707667
814,701.1537,0.7075971
815,701.9354,0.7076624
816,702.7218,0.7076301
817,703.6719,0.707567
818,704.5949,0.7074452
819,705.5574,0.7072497
820,706.4731,0.7069753
821,707.2699,0.7075397
822,708.1401,0.7075663
823,709.0976,0.7077741
824,710.0461,0.7079272
825,710.8915,0.7078651
826,711.7497,0.7080186
827,712.5588,0.7081339
828,713.4405,0.7081382
829,714.2539,0.7082901
830,715.2001,0.7082612
831,715.9505,0.7082811
832,716.7811,0.708124
833,717.7642,0.7082528
834,718.5755,0.7081452
835,719.4348,0.7082196
836,720.3456,0.708248
837,721.0774,0.7082709
838,721.0086,0.7081832
839,721.8636,0.708133
840,722.7686,0.7082457
841,723.5885,0.7081389
842,724.6021,0.7083132
843,725.4783,0.7083305
844,726.5832,0.7080759
845,727.3498,0.7080696
846,728.1588,0.7081456
847,729.0325,0.708239
848,729.8983,0.7081567
849,730.8,0.7081621
850,731.6771,0.7081531
851,732.4905,0.7080642
852,733.3561,0.7081686
853,734.1417,0.708318
854,735.1799,0.7084116
855,735.9776,0.7083204
856,736.8052,0.7083225
857,737.9098,0.7085957
858,738.8054,0.7085538
859,739.6814,0.7085827
860,740.741,0.7085686
861,741.6796,0.7088207
862,742.6234,0.7088765
863,743.467,0.7087291
864,744.2607,0.7088383
865,744.9923,0.708966
866,745.8048,0.7090661
867,746.6135,0.7088351
868,747.3375,0.7088652
869,748.1044,0.7088282
870,748.8009,0.7088021
871,749.7191,0.7087045
872,750.5612,0.7087505
873,751.3028,0.7086602
874,752.1104,0.7086123
875,752.9678,0.7086406
876,753.8055,0.7090601
877,754.5823,0.7091681
878,755.4304,0.709244
879,755.3002,0.7090813
880,756.1916,0.709207
881,756.956,0.7092688
882,757.8277,0.7092471
883,758.6156,0.7089912
884,759.3608,0.7089514
885,760.1209,0.7089599
886,761.2111,0.7086048
887,761.9532,0.708671
888,762.7973,0.7085019
889,763.6686,0.7084332
890,764.4642,0.7082835
891,765.4647,0.7084454
892,766.3391,0.7084165
893,767.1673,0.7085635
894,768.1191,0.7087221
895,768.9573,0.7087907
896,769.9012,0.7086099
897,770.9781,0.7083736
898,772.0156,0.7087871
899,773.0683,0.7087351
900,773.8958,0.7088269
901,774.8477,0.7085663
902,775.6408,0.7084217
903,776.4221,0.7083698
904,777.386,0.7082356
905,778.1995,0.7082517
906,779.07,0.7081505
907,780.1291,0.7079896
908,781.1433,0.708048
909,782.1106,0.7079998
910,782.9352,0.7081161
911,783.789,0.7080813
912,784.8844,0.707638
913,785.6405,0.7074894
914,786.3757,0.7075741
915,786.4547,0.7075351
916,787.2424,0.7077789
917,788.1774,0.707618
918,788.9786,0.7078275
919,789.735,0.7077759
920,790.6976,0.7078337
921,791.6092,0.7077555
922,792.5765,0.707691
923,793.5412,0.7078846
924,794.3212,0.7079228
925,795.0361,0.7078674
926,796.1249,0.7080353
927,796.8774,0.7079262
928,797.9339,0.7078032
929,798.7581,0.7076149
930,799.6318,0.7076081
931,800.6289,0.7075437
932,801.5974,0.7073913
933,802.3856,0.7072657
934,803.1837,0.7072275
935,804.0717,0.7071111
936,804.8817,0.7069266
937,805.6909,0.7069238
938,806.5373,0.7071076
939,807.5937,0.7070347
940,808.471,0.7070087
941,809.4049,0.7073565
942,810.3253,0.7073975
943,811.1366,0.707509
944,811.9798,0.7074938
945,812.8214,0.70758
946,813.5621,0.7074919
947,814.611,0.7072752
948,815.5459,0.7076537
949,816.5881,0.7077979
950,816.5913,0.707835
951,817.5126,0.7076758
952,818.5213,0.7076466
953,819.3145,0.7075444
954,820.1701,0.7073812
955,821.0911,0.7072625
956,821.9287,0.7072361
957,822.6909,0.7072874
958,823.5454,0.7072111
959,824.5929,0.7071203
960,825.4976,0.7069797
961,826.2434,0.7069183
962,827.2824,0.7067399
963,828.3748,0.7067567
964,829.1087,0.7065453
965,829.9471,0.7064767
966,831.0806,0.7061583
967,832.091,0.7062324
968,832.9438,0.7060406
969,833.7671,0.7058754
970,834.4625,0.7059003
971,835.2559,0.7058605
972,836.4458,0.7057164
973,837.3123,0.7057334
974,838.1121,0.7058297
975,838.8591,0.7057271
976,839.7926,0.7055001
977,840.5602,0.7054818
978,841.4759,0.7053811
979,841.5027,0.7053524
980,842.5363,0.7055996
981,843.4735,0.7055535
982,844.2929,0.7054076
983,845.1668,0.7055395
984,845.9692,0.705432
985,846.6799,0.7053601
986,847.6367,0.7052525
987,848.482,0.7052236
988,849.4452,0.7051617
989,850.1883,0.7052174
990,851.1396,0.7053731
991,851.9329,0.7054372
992,852.8948,0.7054707
993,853.7647,0.7055889
994,854.5061,0.7056494
995,855.4583,0.7056771
996,856.4253,0.7058981
997,857.5113,0.7059552
998,858.3539,0.7060088
999,859.2201,0.7062104
1000,860.0873,0.7060614
