Iteration,Time,AUC
101,363.4117,0.8381239
102,365.6536,0.8382127
103,369.3096,0.8383511
104,372.6507,0.8384438
105,373.9975,0.8384687
106,379.3526,0.8386552
107,383.0524,0.8387546
108,385.1742,0.8387606
109,387.2973,0.8387869
110,391.1136,0.8390085
111,393.3062,0.8390716
112,397.8804,0.8392973
113,402.0658,0.8394366
114,403.989,0.8394808
115,407.1339,0.8395594
116,409.7131,0.8395844
117,412.8225,0.8396739
118,414.8418,0.8396826
119,416.1157,0.8397107
120,419.5645,0.8397596
121,422.7249,0.8398675
122,426.3899,0.8400226
123,428.9857,0.8400594
124,431.487,0.84008
125,434.0358,0.8401229
126,437.2275,0.8402385
127,439.0683,0.8402444
128,441.6543,0.8402579
129,444.5725,0.8403196
130,449.5666,0.8405083
131,453.5317,0.8405646
132,458.0391,0.8408958
133,462.4004,0.8410117
134,466.2603,0.8411456
135,469.7009,0.8412354
136,473.7359,0.8413505
137,477.3284,0.8414115
138,480.3109,0.841482
139,483.1482,0.8415244
140,486.991,0.8416865
141,491.0377,0.8418653
142,495.1516,0.8419999
143,498.0437,0.842092
144,501.4261,0.8421733
145,504.7295,0.8422027
146,506.7567,0.8422316
147,509.0509,0.8422428
148,512.1311,0.8423041
149,515.7936,0.8424167
150,519.1616,0.8424855
151,523.0987,0.8425781
152,526.5147,0.8426114
153,527.6384,0.8426238
154,530.0754,0.842657
155,535.0883,0.8427831
156,537.358,0.8428568
157,541.2054,0.8428948
158,543.952,0.8429211
159,546.2649,0.8429668
160,549.2353,0.8430111
161,552.5287,0.8430581
162,555.2224,0.843073
163,559.2416,0.843134
164,561.4929,0.8431664
165,565.0968,0.8432129
166,567.5204,0.8432274
167,569.349,0.8432473
168,574.1563,0.8433697
169,576.3018,0.8433799
170,579.968,0.8435029
171,582.8168,0.8435567
172,584.659,0.8435641
173,587.7858,0.8436247
174,589.8995,0.8436457
175,592.6876,0.8437023
176,595.4117,0.8437048
177,597.1571,0.8437193
178,600.1404,0.8437927
179,603.1905,0.8438135
180,606.0775,0.8438596
181,609.3522,0.8439116
182,614.1646,0.8439958
183,617.1631,0.8441017
184,619.8173,0.84412
185,623.7537,0.8441742
186,625.5614,0.8441911
187,628.078,0.844214
188,631.0904,0.8442419
189,634.3994,0.8442995
190,635.7661,0.8443194
191,639.8333,0.8443691
192,642.749,0.8444059
193,644.9233,0.8444256
194,647.057,0.844431
195,649.1604,0.8444346
196,651.9554,0.8444905
197,654.3249,0.8445072
198,656.3737,0.8445079
199,658.4046,0.8445076
200,661.2236,0.8445118
201,662.4361,0.8445086
202,665.7918,0.8445196
203,667.868,0.8445258
204,670.2209,0.8445316
205,672.306,0.8445386
206,673.6763,0.8445403
207,675.0461,0.8445402
208,676.2314,0.8445402
209,677.4033,0.8445402
210,678.5033,0.8445402
211,679.6216,0.8445402
212,680.6805,0.8445402
213,681.7942,0.8445402
214,682.955,0.8445402
215,684.0446,0.8445402
216,685.2495,0.8445402
217,686.3398,0.8445402
218,687.5004,0.8445402
219,688.5536,0.8445402
220,689.6799,0.8445402
221,690.7999,0.8445402
222,691.8579,0.8445402
223,692.9469,0.8445402
224,694.0098,0.8445402
225,695.1525,0.8445402
226,696.1919,0.8445402
227,697.3756,0.8445402
228,698.4495,0.8445402
229,699.4782,0.8445402
230,700.7105,0.8445402
231,701.8984,0.8445402
232,703.0754,0.8445402
233,703.1753,0.8445402
234,704.2137,0.8445402
235,705.2621,0.8445402
236,706.4135,0.8445402
237,707.7205,0.8445402
238,708.8768,0.8445402
239,709.9186,0.8445402
240,711.0707,0.8445402
241,712.2086,0.8445402
242,713.2884,0.8445402
243,714.4411,0.8445402
244,715.4677,0.8445402
245,716.5553,0.8445402
246,717.6441,0.8445402
247,718.7955,0.8445402
248,719.9981,0.8445402
249,721.0416,0.8445402
250,722.1972,0.8445402
251,723.5481,0.8445402
252,724.7942,0.8445402
253,725.8517,0.8445402
254,726.9253,0.8445402
255,727.9841,0.8445402
256,729.0998,0.8445402
257,730.2765,0.8445402
258,731.3168,0.8445402
259,732.4987,0.8445402
260,733.5447,0.8445402
261,734.643,0.8445402
262,735.8124,0.8445402
263,735.9116,0.8445402
264,736.9946,0.8445402
265,738.0832,0.8445402
266,739.1882,0.8445402
267,740.2726,0.8445402
268,741.4182,0.8445402
269,742.4668,0.8445402
270,743.5096,0.8445402
271,744.7225,0.8445402
272,745.9582,0.8445402
273,747.1437,0.8445402
274,748.195,0.8445402
275,749.5062,0.8445402
276,750.5128,0.8445402
277,751.62,0.8445402
278,752.6876,0.8445402
279,753.6924,0.8445402
280,754.9022,0.8445402
281,755.9708,0.8445402
282,757.0082,0.8445402
283,758.0669,0.8445402
284,759.1583,0.8445402
285,760.3512,0.8445402
286,761.495,0.8445402
287,762.5824,0.8445402
288,763.6487,0.8445402
289,764.8406,0.8445402
290,765.9647,0.8445402
291,767.1343,0.8445402
292,767.3182,0.8445402
293,768.3809,0.8445402
294,769.5159,0.8445402
295,770.6725,0.8445402
296,771.7766,0.8445402
297,772.9077,0.8445402
298,774.1195,0.8445402
299,775.3345,0.8445402
300,776.4019,0.8445402
301,777.4649,0.8445402
302,778.5261,0.8445402
303,779.5197,0.8445402
304,780.8369,0.8445402
305,782.0522,0.8445402
306,783.1412,0.8445402
307,784.2324,0.8445402
308,785.2913,0.8445402
309,786.4744,0.8445402
310,787.538,0.8445402
311,788.6023,0.8445402
312,789.7285,0.8445402
313,790.7828,0.8445402
314,791.9305,0.8445402
315,793.0599,0.8445402
316,794.1318,0.8445402
317,795.2237,0.8445402
318,796.2244,0.8445402
319,797.447,0.8445402
320,798.5911,0.8445402
321,799.6685,0.8445402
322,800.7283,0.8445402
323,801.9635,0.8445402
324,803.0828,0.8445402
325,804.1267,0.8445402
326,804.3293,0.8445402
327,805.3677,0.8445402
328,806.4321,0.8445402
329,807.4744,0.8445402
330,808.5628,0.8445402
331,809.658,0.8445402
332,810.7649,0.8445402
333,812.018,0.8445402
334,813.1942,0.8445402
335,814.3301,0.8445402
336,815.335,0.8445402
337,816.4219,0.8445402
338,817.4706,0.8445402
339,818.6531,0.8445402
340,819.6662,0.8445402
341,820.7341,0.8445402
342,821.8896,0.8445402
343,822.953,0.8445402
344,823.9349,0.8445402
345,825.0548,0.8445402
346,826.2391,0.8445402
347,827.4028,0.8445402
348,828.6068,0.8445402
349,829.718,0.8445402
350,830.8002,0.8445402
351,831.813,0.8445402
352,832.8793,0.8445402
353,833.9338,0.8445402
354,835.0139,0.8445402
355,836.0881,0.8445402
356,837.2555,0.8445402
357,838.2817,0.8445402
358,839.2761,0.8445402
359,840.4007,0.8445402
360,841.5008,0.8445402
361,842.667,0.8445402
362,843.7684,0.8445402
363,844.8138,0.8445402
364,845.9532,0.8445402
365,846.2071,0.8445402
366,847.2675,0.8445402
367,848.3856,0.8445402
368,849.445,0.8445402
369,850.4761,0.8445402
370,851.6099,0.8445402
371,852.7352,0.8445402
372,853.9082,0.8445402
373,855.0046,0.8445402
374,856.0846,0.8445402
375,857.1675,0.8445402
376,858.435,0.8445402
377,859.5411,0.8445402
378,860.5686,0.8445402
379,861.6275,0.8445402
380,862.7059,0.8445402
381,863.825,0.8445402
382,865.0002,0.8445402
383,866.0694,0.8445402
384,867.1876,0.8445402
385,868.3121,0.8445402
386,869.4922,0.8445402
387,870.6134,0.8445402
388,871.736,0.8445402
389,872.8915,0.8445402
390,874.0286,0.8445402
391,875.2389,0.8445402
392,876.2889,0.8445402
393,877.4862,0.8445402
394,878.5138,0.8445402
395,879.619,0.8445402
396,880.7081,0.8445402
397,881.7517,0.8445402
398,881.8953,0.8445402
399,882.9784,0.8445402
400,884.0515,0.8445402
401,885.1627,0.8445402
402,886.4159,0.8445402
403,887.5161,0.8445402
404,888.5638,0.8445402
405,889.706,0.8445402
406,890.8548,0.8445402
407,891.8768,0.8445402
408,892.8871,0.8445402
409,893.9803,0.8445402
410,895.0387,0.8445402
411,896.231,0.8445402
412,897.2738,0.8445402
413,898.4525,0.8445402
414,899.5791,0.8445402
415,900.6823,0.8445402
416,901.7462,0.8445402
417,902.7993,0.8445402
418,903.9201,0.8445402
419,905.0411,0.8445402
420,906.1094,0.8445402
421,907.1942,0.8445402
422,908.2369,0.8445402
423,909.3279,0.8445402
424,910.571,0.8445402
425,911.6679,0.8445402
426,911.8742,0.8445402
427,912.9153,0.8445402
428,914.0915,0.8445402
429,915.2423,0.8445402
430,916.3985,0.8445402
431,917.43,0.8445402
432,918.5904,0.8445402
433,919.6217,0.8445402
434,920.683,0.8445402
435,921.8379,0.8445402
436,922.9516,0.8445402
437,924.0395,0.8445402
438,925.2078,0.8445402
439,926.345,0.8445402
440,927.4663,0.8445402
441,928.6079,0.8445402
442,929.6455,0.8445402
443,930.7074,0.8445402
444,931.8273,0.8445402
445,932.8986,0.8445402
446,933.9642,0.8445402
447,935.0417,0.8445402
448,936.0929,0.8445402
449,937.2758,0.8445402
450,938.4948,0.8445402
451,939.6274,0.8445402
452,940.6449,0.8445402
453,941.7669,0.8445402
454,942.8564,0.8445402
455,944.0589,0.8445402
456,945.132,0.8445402
457,946.2157,0.8445402
458,947.2603,0.8445402
459,948.4791,0.8445402
460,949.7183,0.8445402
461,950.794,0.8445402
462,950.9499,0.8445402
463,951.9917,0.8445402
464,953.1528,0.8445402
465,954.2164,0.8445402
466,955.3056,0.8445402
467,956.4729,0.8445402
468,957.5203,0.8445402
469,958.7505,0.8445402
470,959.7939,0.8445402
471,960.8576,0.8445402
472,961.9408,0.8445402
473,963.1151,0.8445402
474,964.3255,0.8445402
475,965.3574,0.8445402
476,966.4762,0.8445402
477,967.5081,0.8445402
478,968.6766,0.8445402
479,969.7042,0.8445402
480,970.716,0.8445402
481,971.91,0.8445402
482,973.0186,0.8445402
483,974.2213,0.8445402
484,975.2336,0.8445402
485,976.2456,0.8445402
486,977.3725,0.8445402
487,978.5673,0.8445402
488,979.7628,0.8445402
489,981.059,0.8445402
490,982.1991,0.8445402
491,983.222,0.8445402
492,984.2039,0.8445402
493,985.3867,0.8445402
494,986.4311,0.8445402
495,987.5524,0.8445402
496,988.6314,0.8445402
497,988.7438,0.8445402
498,989.8955,0.8445402
499,991.0479,0.8445402
500,992.1599,0.8445402
