Iteration,Time,AUC
170,96.43348,0.6881314
171,97.20439,0.6878473
172,98.06192,0.687777
173,98.84194,0.688316
174,98.5638,0.6882415
175,99.39944,0.6886904
176,100.1738,0.6888578
177,101.0895,0.6888241
178,101.905,0.688764
179,102.842,0.688763
180,103.5882,0.6887549
181,104.4994,0.6886384
182,105.2087,0.6890058
183,106.0726,0.6888257
184,106.8757,0.689171
185,107.6713,0.689235
186,107.4645,0.6890348
187,108.2675,0.6894557
188,109.015,0.6897269
189,109.9675,0.6896428
190,110.735,0.6897957
191,111.4969,0.6898006
192,112.3144,0.6900971
193,113.1032,0.6900606
194,113.8607,0.6898834
195,114.6251,0.6899919
196,115.4494,0.6902448
197,115.3763,0.69048
198,116.1807,0.6905456
199,117.1076,0.6904688
200,117.8438,0.6903437
201,118.6894,0.6905492
202,119.5963,0.6906759
203,120.4463,0.6905797
204,121.4206,0.6908418
205,122.1882,0.6912646
206,123.0138,0.6945068
207,123.0295,0.6952827
208,123.9651,0.6967923
209,124.7995,0.6969761
210,125.7275,0.6967192
211,126.5107,0.6975044
212,127.4976,0.6974019
213,128.265,0.6969755
214,128.0956,0.6976183
215,128.8707,0.6976147
216,129.9076,0.6976609
217,130.7313,0.6981239
218,131.6213,0.6986533
219,132.6119,0.6985803
220,133.4632,0.698947
221,134.3901,0.6987957
222,135.3226,0.6990425
223,136.1864,0.6993615
224,136.9864,0.6997147
225,137.7794,0.6999308
226,137.6927,0.6996657
227,138.5719,0.6999248
228,139.5244,0.7000203
229,140.4825,0.7006319
230,141.3851,0.7013096
231,142.2951,0.7006999
232,143.1407,0.7019291
233,143.9207,0.7020066
234,144.792,0.7023979
235,145.5958,0.7031315
236,145.517,0.7031295
237,146.3994,0.7032251
238,147.2038,0.7035952
239,148.3269,0.7036985
240,149.1113,0.703856
241,150.0438,0.7038558
242,150.9507,0.7038235
243,151.98,0.7039319
244,152.8913,0.7041302
245,153.7807,0.7039565
246,153.7119,0.7040664
247,154.6657,0.703888
248,155.5569,0.7039898
249,156.4225,0.7036582
250,157.1969,0.704096
251,158.402,0.7039252
252,159.2034,0.703895
253,160.1413,0.7042986
254,161.0126,0.704537
255,162.0163,0.7043745
256,162.1238,0.7041164
257,162.8869,0.7042153
258,163.8694,0.704369
259,164.8094,0.7042721
260,165.8145,0.7044299
261,166.767,0.7042294
262,167.7482,0.7046282
263,167.6032,0.704458
264,168.6338,0.7044662
265,169.5795,0.7042317
266,170.4676,0.704129
267,171.3919,0.7041765
268,172.2207,0.7049367
269,173.0406,0.7046756
270,172.8694,0.7046285
271,173.6238,0.704535
272,174.5125,0.7044936
273,175.4194,0.7057725
274,176.2157,0.7056447
275,177.0788,0.7064439
276,177.98,0.7061374
277,178.7788,0.7063391
278,179.4795,0.7060642
279,179.3082,0.7062338
280,180.0788,0.7062771
281,180.9032,0.7065625
282,181.6407,0.7066259
283,182.4638,0.7066858
284,183.2385,0.7066126
285,184.0769,0.7067339
286,184.7632,0.7069007
287,185.6732,0.7067724
288,186.4987,0.7072804
289,187.39,0.7077469
290,187.2625,0.7079513
291,188.0925,0.7078216
292,188.8257,0.7079263
293,189.6857,0.7080256
294,190.4819,0.7079004
295,191.3375,0.7081
296,192.2456,0.7081807
297,193.0088,0.7079897
298,193.8219,0.7083369
299,194.487,0.7082768
300,195.3232,0.7082404
301,195.1094,0.7081167
302,196.0287,0.7083037
303,196.9244,0.7085154
304,197.6194,0.7083869
305,198.4869,0.7083633
306,199.4776,0.708378
307,200.3107,0.7084367
308,201.1406,0.7081951
309,201.9551,0.7080742
310,202.7451,0.7079173
311,202.5169,0.7080436
312,203.2913,0.7081043
313,204.2026,0.7078896
314,205.0244,0.7078469
315,205.7351,0.7077341
316,206.6651,0.7077043
317,207.4981,0.7079102
318,208.3281,0.7081246
319,209.1257,0.7080004
320,209,0.7079754
321,209.81,0.7079922
322,210.7457,0.7080286
323,211.4932,0.7081633
324,212.3563,0.7080403
325,213.1882,0.7078976
326,214.0169,0.7077908
327,214.6988,0.707679
328,215.5557,0.7078336
329,216.447,0.7077247
330,216.2044,0.707513
331,216.9619,0.7077951
332,217.825,0.7078086
333,218.6394,0.7078217
334,219.5907,0.7078982
335,220.3738,0.7080428
336,221.1657,0.7080196
337,222.0275,0.708112
338,221.922,0.7080462
339,222.7363,0.7080931
340,223.5269,0.7079054
341,224.4325,0.7078398
342,225.2132,0.7079017
343,226.0931,0.7080622
344,227.0013,0.7079794
345,227.83,0.7080297
346,228.5719,0.7080274
347,228.3607,0.7080236
348,229.1669,0.7079098
349,229.94,0.7077327
350,230.8457,0.7076506
351,231.6663,0.7076228
352,232.5307,0.7077031
353,233.277,0.7076889
354,234.0444,0.7078267
355,233.8563,0.7076773
356,234.5115,0.707761
357,235.2019,0.7078657
358,236.0138,0.7078432
359,236.8394,0.7078363
360,237.7513,0.7078387
361,238.5244,0.7077992
362,239.4001,0.7077441
363,240.0963,0.7077026
364,240.8457,0.7076448
365,241.515,0.7075661
366,241.4063,0.7074685
367,242.1838,0.707504
368,242.9175,0.7074015
369,243.5632,0.7073795
370,244.3594,0.7073796
371,245.3258,0.7073165
372,246.0757,0.7071405
373,245.7469,0.7071097
374,246.5332,0.7072183
375,247.2794,0.7070207
376,248.0625,0.7069985
377,248.7163,0.7069278
378,249.39,0.7071756
379,250.2457,0.7071466
380,250.9632,0.7069998
381,251.7638,0.707044
382,252.4776,0.707133
383,253.3376,0.7070804
384,253.1026,0.7072864
385,253.9344,0.7072067
386,254.6551,0.7072794
387,255.4326,0.7073359
388,256.0925,0.7073958
389,256.7919,0.7074724
390,257.4488,0.7075695
391,258.2282,0.7076294
392,258.0757,0.7075256
393,258.9651,0.7075279
394,259.7782,0.7074431
395,260.6994,0.7074222
396,261.342,0.7074615
397,262.0726,0.707398
398,262.5244,0.7073021
399,263.4813,0.7071605
400,264.2645,0.7072533
401,264.9538,0.7071428
402,264.7313,0.7072689
403,265.3225,0.7074423
404,266.1044,0.7073511
405,266.9244,0.7075346
406,267.6238,0.707499
407,268.282,0.7074928
408,269.0358,0.7075853
409,269.7519,0.7075184
410,270.4969,0.7077901
411,271.1551,0.7078851
412,271.9782,0.7079067
413,271.7176,0.7081197
414,272.5495,0.7081723
415,273.3257,0.7080575
416,274.0052,0.7081548
417,274.8101,0.708239
418,275.5338,0.7084305
419,276.2488,0.708354
420,276.8757,0.7082307
421,276.79,0.7080827
422,277.455,0.7079128
423,278.1432,0.7079694
424,278.712,0.7079773
425,279.36,0.7079323
426,280.0095,0.7079837
427,280.5764,0.7078644
428,281.2476,0.7082808
429,281.9669,0.7080618
430,282.745,0.7079652
431,283.3731,0.7079338
432,283.0469,0.7079087
433,283.7801,0.7078176
434,284.5931,0.7080725
435,285.2288,0.7080643
436,286.0594,0.7079009
437,286.8844,0.7078969
438,287.715,0.7079135
439,288.3107,0.7079314
440,287.9831,0.7080363
441,288.7763,0.7080072
442,289.4357,0.7081711
443,290.0713,0.7082291
444,290.7507,0.7081247
445,291.4344,0.7079431
446,292.0882,0.7079349
447,292.59,0.7080681
448,293.3382,0.7079754
449,294.0563,0.7079002
450,293.7363,0.7077566
451,294.3232,0.7077584
452,295.1226,0.707702
453,295.7181,0.7077797
454,296.2926,0.7077064
455,296.8382,0.7076391
456,297.5638,0.7076734
457,298.1807,0.7076778
458,298.8376,0.7077031
459,298.6538,0.7075564
460,299.3419,0.7074349
461,300.185,0.7074544
462,300.9557,0.7075458
463,301.7976,0.7074548
464,302.4657,0.7073594
465,303.1026,0.7073952
466,303.7907,0.7073114
467,303.4619,0.7072878
468,304.1201,0.7081606
469,304.7657,0.7080605
470,305.5175,0.7081008
471,306.2951,0.7082724
472,306.8995,0.7083668
473,307.6107,0.7083502
474,308.3769,0.7083764
475,309.0251,0.7082614
476,308.7157,0.708506
477,309.3851,0.7084368
478,310.1582,0.708549
479,310.7157,0.7085472
480,311.4338,0.7086434
481,312.0182,0.7086113
482,312.5882,0.7087073
483,313.2951,0.7089215
484,314.0176,0.7087514
485,314.7326,0.7088376
486,314.2457,0.7088027
487,314.8401,0.7088082
488,315.6563,0.708952
489,316.3444,0.7089479
490,317.0795,0.7090447
491,317.6894,0.7089793
492,318.3844,0.7090726
493,319.0595,0.7090174
494,319.6407,0.7091434
495,320.3088,0.709132
496,320.9001,0.7091269
497,320.6225,0.7092026
498,321.1869,0.7093038
499,322.0094,0.7091895
500,322.7632,0.7097134
501,323.9044,0.7098651
502,324.4944,0.7098918
503,325.1682,0.7099667
504,324.9075,0.7100859
505,325.4676,0.7100665
506,326.3063,0.7100373
507,326.9975,0.7100345
508,327.6813,0.7099806
509,328.3213,0.7099536
510,329.0732,0.7099322
511,329.7613,0.709994
512,330.3369,0.7099574
513,331.0619,0.7100155
514,330.6975,0.710068
515,331.3263,0.7100263
516,331.8707,0.7105857
517,332.5088,0.7107218
518,333.0632,0.7109235
519,333.6501,0.7109138
520,334.1857,0.7109242
521,334.7488,0.7111102
522,335.3857,0.7110314
523,335.9244,0.7111302
524,336.8288,0.7109898
525,336.487,0.7111787
526,337.0557,0.7112515
527,337.7751,0.7113878
528,338.4701,0.7113525
529,339.2676,0.7113999
530,339.9401,0.7113579
531,340.6338,0.7112339
532,341.2794,0.7112664
533,341.9376,0.7115081
534,342.58,0.711463
535,343.1701,0.7115307
536,342.702,0.7116531
537,343.2588,0.7115161
538,343.9501,0.7117202
539,344.8057,0.7120041
540,345.6401,0.7121734
541,346.3863,0.7123665
542,347.0644,0.7123604
543,347.7032,0.7123032
544,348.3119,0.7122818
545,347.9476,0.7123035
546,348.7651,0.7123461
547,349.3876,0.7122687
548,350.1407,0.7122726
549,350.7331,0.7121701
550,351.34,0.7119682
551,351.9782,0.7120651
552,352.6551,0.7120728
553,353.2526,0.7120318
554,353.8069,0.7121126
555,354.3701,0.7121185
556,354.9357,0.7120826
557,354.4713,0.7120345
558,355.2175,0.7120006
559,355.9182,0.7120279
560,356.565,0.7119361
561,357.33,0.7121101
562,358.0113,0.7121895
563,358.7607,0.712345
564,359.4713,0.7123716
565,360.1582,0.7130453
566,360.7281,0.713079
567,360.3213,0.713119
568,361.0407,0.7129025
569,361.7187,0.7129291
570,362.4357,0.7129226
571,363.0713,0.7128665
572,363.6657,0.7128177
573,364.4163,0.7128282
574,365.1513,0.7128459
575,364.9676,0.7129224
576,365.5957,0.712858
577,366.345,0.7131201
578,367.0894,0.7130546
579,367.7294,0.7130989
580,368.3538,0.7131711
581,368.935,0.7131823
582,369.65,0.713201
583,370.2144,0.7132345
584,370.0182,0.713109
585,370.7944,0.7129845
586,371.5751,0.7129566
587,372.3225,0.7130068
588,373.0263,0.7130755
589,373.6657,0.7131469
590,374.1875,0.7131205
591,374.7901,0.7131547
592,375.6276,0.7131432
593,376.2132,0.713159
594,375.9944,0.7131622
595,376.6113,0.7129967
596,377.2819,0.7130055
597,378.0269,0.713021
598,378.7181,0.7130094
599,379.5632,0.7129396
600,380.1401,0.7129007
601,380.8269,0.7127941
602,381.4238,0.712693
603,382.1232,0.7126316
604,381.7513,0.7126433
605,382.3882,0.712712
606,383.2626,0.7129473
607,383.9963,0.7129045
608,384.6263,0.7130061
609,385.2788,0.7131738
610,385.9981,0.7130505
611,386.7207,0.713082
612,386.4034,0.7132246
613,387.0757,0.7132113
614,387.6513,0.7132841
615,388.2157,0.7132234
616,388.7357,0.7131894
617,389.542,0.7135701
618,390.2044,0.7137969
619,390.965,0.7137773
620,391.592,0.7136873
621,392.377,0.7136635
622,392.0951,0.7138893
623,392.5582,0.7139423
624,393.0625,0.7138623
625,393.7751,0.7139823
626,394.5289,0.7139514
627,395.2057,0.7138718
628,395.885,0.7139375
629,396.7138,0.7138325
630,397.4338,0.713854
631,397.9626,0.7138136
632,397.4544,0.7138214
633,398.19,0.7139674
634,398.8582,0.7139059
635,399.5451,0.7139902
636,400.3057,0.7139779
637,400.9694,0.7139465
638,401.6107,0.7138747
639,402.2788,0.7139178
640,402.9013,0.7138693
641,402.642,0.7138511
642,403.4163,0.7137518
643,404.1825,0.7137774
644,404.9244,0.7138134
645,405.4932,0.7138365
646,406.1744,0.7137095
647,406.7957,0.71375
648,406.845,0.7138801
649,407.6726,0.7137373
650,408.3282,0.7138104
651,408.9525,0.7137719
652,409.7644,0.7138904
653,410.4957,0.7138339
654,411.2944,0.7138978
655,410.8875,0.7138734
656,411.5001,0.713806
657,412.0288,0.7136931
658,412.6528,0.7138081
659,413.172,0.713773
660,414.1107,0.7136661
661,414.8401,0.7136779
662,415.4638,0.7137892
663,416.2838,0.713762
664,417.0301,0.7138077
665,417.6513,0.7137531
666,417.2313,0.7137968
667,417.837,0.7137705
668,418.5563,0.7137495
669,419.2969,0.7137522
670,419.8257,0.7136765
671,420.5025,0.7135795
672,421.077,0.7135565
673,421.7451,0.7136096
674,422.3497,0.7137175
675,422.9494,0.7136523
676,423.6557,0.7139026
677,423.2644,0.7139668
678,424.0588,0.7138905
679,424.7201,0.7138229
680,425.4495,0.7138797
681,426.33,0.7138373
682,427.0638,0.7137772
683,427.6238,0.7139622
684,428.1982,0.7140524
685,427.94,0.714073
686,428.5332,0.7140327
687,429.1032,0.7139759
688,429.8551,0.7139617
689,430.5245,0.7138404
690,431.1432,0.7138048
691,431.7957,0.7137487
692,432.502,0.7137342
693,433.1357,0.7137974
694,433.7613,0.7138891
695,434.3457,0.7140917
696,435.0607,0.7140022
697,434.6251,0.7139476
698,435.5269,0.7139473
699,436.31,0.713971
700,436.9357,0.7140478
701,437.5144,0.7139686
702,438.2763,0.7138654
703,438.9688,0.7137892
704,439.6213,0.7137132
705,440.4201,0.7135967
706,440.01,0.7135525
707,440.7607,0.7135611
708,441.3858,0.7135721
709,441.9794,0.7136675
710,442.6407,0.7136104
711,443.415,0.7134969
712,444.1044,0.7136153
713,444.7013,0.7136666
714,445.2813,0.7137681
715,446.0273,0.7137951
716,445.6819,0.7137113
717,446.2632,0.7138008
718,447.0257,0.7137594
719,447.6718,0.7137886
720,448.345,0.7136921
721,449.1738,0.7138282
722,449.9988,0.7137277
723,450.6826,0.713938
724,450.3282,0.7138944
725,450.9776,0.713953
726,451.7294,0.7140174
727,452.3876,0.7140817
728,453.1026,0.7141741
729,453.665,0.7141459
730,454.2171,0.7141405
731,454.7838,0.7141354
732,455.4388,0.7141152
733,456.2038,0.7143138
734,456.8751,0.7142254
735,457.4681,0.7141782
736,457.1051,0.7141214
737,457.8251,0.7141004
738,458.3138,0.7141675
739,458.9038,0.7140841
740,459.5482,0.7139643
741,460.1026,0.7138896
742,460.6525,0.7138422
743,461.3063,0.7138384
744,461.9189,0.7137871
745,462.6214,0.7137764
746,463.167,0.7137209
747,463.6032,0.7135994
748,463.3613,0.7137508
749,463.995,0.7138647
750,464.6969,0.7138453
751,465.547,0.7139264
752,466.0926,0.7138295
753,466.7028,0.71379
754,467.2157,0.7137593
755,467.9069,0.7137319
756,468.487,0.7142087
757,469.1338,0.7142426
758,469.7476,0.7141373
759,470.2463,0.7141258
760,470.8063,0.7141646
761,470.5632,0.714061
762,471.1563,0.7142479
763,471.735,0.7142241
764,472.2807,0.7141736
765,472.8407,0.7141443
766,473.3838,0.7142368
767,474.197,0.7144212
768,474.7445,0.714264
769,475.4503,0.7142533
770,475.2132,0.7142092
771,475.8432,0.7143798
772,476.4332,0.714362
773,477.1825,0.7143438
774,477.7482,0.7142807
775,478.2926,0.7142437
776,478.8738,0.7142077
777,479.6813,0.7141625
778,480.4544,0.7141425
779,480.9976,0.7141722
780,481.7907,0.714219
781,481.5263,0.7143007
782,482.1363,0.7141881
783,482.7488,0.7142184
784,483.3857,0.7141223
785,484.0319,0.7141322
786,484.7638,0.714181
787,485.4038,0.714191
788,485.9951,0.7142459
789,485.6563,0.7141482
790,486.2663,0.7141383
791,486.9244,0.7141827
792,487.4232,0.7141569
793,488.0257,0.7140554
794,488.5901,0.7140345
795,489.2057,0.7139447
796,489.9395,0.7139875
797,490.5807,0.7138476
798,491.2901,0.7139108
799,491.8232,0.7138923
800,491.7957,0.7138668
801,492.4538,0.7137998
802,493.0751,0.7137276
803,493.8431,0.7137279
804,494.3888,0.7137016
805,495.0884,0.7137587
806,495.7138,0.7138048
807,496.3307,0.7137026
808,496.8707,0.7136596
809,497.3894,0.7137006
810,498.0019,0.7135854
811,497.6407,0.7135507
812,498.1651,0.7134671
813,498.6338,0.7134178
814,499.2181,0.7135997
815,499.8426,0.7136763
816,500.4012,0.7136477
817,501.0738,0.7135941
818,501.5925,0.7136254
819,502.4169,0.7135837
820,503.1494,0.7134965
821,503.8857,0.71361
822,503.5338,0.7137177
823,504.1113,0.7138034
824,504.7963,0.7137755
825,505.4945,0.7138422
826,506.0769,0.713718
827,506.6214,0.7135194
828,507.2456,0.7137411
829,507.8057,0.7137052
830,508.5151,0.7136266
831,509.2776,0.7136868
832,509.0494,0.7137735
833,509.8101,0.7138439
834,510.4225,0.7139183
835,510.9638,0.713912
836,511.9501,0.7138732
837,512.4688,0.7138367
838,513.0401,0.7138151
839,513.6057,0.7138468
840,514.4644,0.7138404
841,515.1025,0.7138548
842,515.8419,0.7137597
843,516.5101,0.7138613
844,517.2975,0.7138251
845,517.842,0.7138223
846,517.4188,0.7138223
847,518.0332,0.7138736
848,518.6545,0.7139409
849,519.2913,0.7138699
850,520.1588,0.7138282
851,520.995,0.7137627
852,521.5638,0.7137106
853,522.3438,0.7138034
854,522.9619,0.7136978
855,523.6388,0.7136291
856,523.4663,0.7136041
857,524.2013,0.7135812
858,524.9007,0.7135742
859,525.4551,0.7135192
860,525.9682,0.7135019
861,526.6407,0.713593
862,527.2476,0.7135158
863,527.8901,0.7136453
864,528.6394,0.7135394
865,529.3588,0.7134243
866,529.002,0.7134628
867,529.6431,0.7134248
868,530.1831,0.71336
869,530.8413,0.7133081
870,531.4482,0.7132616
871,532.0775,0.7132471
872,532.7801,0.7132552
873,533.6107,0.7131462
874,534.2444,0.7132522
875,534.8725,0.7132749
876,535.5294,0.713215
877,535.1738,0.7131933
878,535.7525,0.7131319
879,536.4332,0.7131055
880,537.0444,0.7130557
881,537.6369,0.7130475
882,538.1744,0.7130566
883,539.0276,0.7130336
884,539.6713,0.7129438
885,540.2482,0.712843
886,540.7926,0.7128144
887,541.4688,0.7128078
888,542.0576,0.7128474
889,542.6088,0.7128517
890,542.2469,0.7127998
891,542.8479,0.7127163
892,543.42,0.7128792
893,544.1026,0.7128252
894,544.9157,0.7129069
895,545.6219,0.712828
896,546.202,0.7128915
897,546.7038,0.7127938
898,547.4319,0.7129007
899,548.0163,0.7129558
900,548.7325,0.7129515
901,548.3607,0.7129034
902,549,0.7128614
903,549.8058,0.7128502
904,550.4082,0.7128948
905,551.0138,0.7128143
906,551.5311,0.7128483
907,552.1994,0.7128914
908,552.6701,0.7128971
909,553.1575,0.7130603
910,553.7607,0.7130262
911,554.5182,0.7130496
912,555.2588,0.7130217
913,554.9088,0.7129254
914,555.4701,0.7131126
915,556.4069,0.7131323
916,556.8732,0.7130281
917,557.547,0.7129679
918,558.2751,0.7128841
919,559.0713,0.7128375
920,559.7138,0.7127468
921,560.4019,0.7127408
922,561.0945,0.7127378
923,560.7044,0.7127228
924,561.2288,0.7126731
925,561.7007,0.71262
926,562.2438,0.7125889
927,563.0625,0.7125785
928,563.6813,0.7125581
929,564.327,0.7125968
930,564.9814,0.7125398
931,565.6994,0.7125248
932,566.2326,0.7124339
933,565.9063,0.7124161
934,566.482,0.7123622
935,567.0563,0.7123726
936,567.9219,0.7123703
937,568.5575,0.7125809
938,569.1976,0.7126274
939,569.7307,0.7125143
940,569.487,0.7124579
941,570.0638,0.7124193
942,570.6107,0.7123273
943,571.4663,0.7123167
944,572.15,0.7122926
945,573.0175,0.7123916
946,573.592,0.7124207
947,574.5,0.7123532
948,575.2507,0.7122606
949,575.9088,0.7121795
950,576.702,0.7121371
951,577.2482,0.7120953
952,576.8838,0.7120347
953,577.8576,0.7119993
954,578.5169,0.7120069
955,579.1863,0.7119967
956,579.732,0.7119164
957,580.1982,0.7119085
958,580.8146,0.7119445
959,581.3907,0.7118552
960,582.044,0.7118209
961,582.4638,0.7118834
962,583.0907,0.7118957
963,583.7288,0.7120572
964,584.3613,0.7119122
965,584.8888,0.7119217
966,584.3594,0.7118664
967,585.0132,0.7117445
968,585.7157,0.7117676
969,586.5457,0.7117625
970,587.2013,0.7118127
971,588.0021,0.7117244
972,588.6432,0.7116799
973,589.2431,0.7116287
974,589.9538,0.7116185
975,589.6419,0.7115776
976,590.0769,0.7114828
977,590.7169,0.7114975
978,591.6045,0.7114946
979,592.2926,0.7114666
980,592.9194,0.7114873
981,593.6026,0.7113904
982,594.1525,0.7113714
983,594.9314,0.7114348
984,594.5613,0.7114249
985,595.3444,0.7113554
986,595.9501,0.7113286
987,596.7051,0.7111995
988,597.5451,0.7111965
989,598.3707,0.7112166
990,599.0644,0.7112285
991,599.8419,0.7112294
992,600.7205,0.7111048
993,601.342,0.7111024
994,600.8876,0.7112029
995,601.385,0.7112585
996,601.9851,0.7112316
997,602.6232,0.7112824
998,603.2944,0.711194
999,603.8075,0.7111982
1000,604.4545,0.7111714
