Iteration,Time,AUC
86,90.86572,0.6902362
87,92.21998,0.6911911
88,92.60684,0.6910416
89,93.92247,0.6916663
90,95.30426,0.6901396
91,96.68021,0.691449
92,98.0732,0.6907099
93,99.43355,0.6910681
94,100.7999,0.6906689
95,102.1588,0.6908061
96,102.5947,0.6909487
97,103.934,0.6902067
98,105.3624,0.6918526
99,106.6819,0.6916108
100,108.1928,0.6933144
101,109.7431,0.69255
102,111.2224,0.6927079
103,112.5593,0.6921214
104,112.9334,0.6927158
105,114.3151,0.6931278
106,115.7769,0.6933153
107,117.1258,0.6929511
108,118.5711,0.6945678
109,119.9393,0.6939463
110,121.3776,0.6941812
111,122.7924,0.6946149
112,124.2477,0.6939807
113,124.7833,0.6939677
114,126.3423,0.6947861
115,128.063,0.6948026
116,129.5385,0.6955426
117,130.9035,0.6949797
118,132.2199,0.6953191
119,132.7413,0.6954152
120,134.1994,0.6949357
121,135.6579,0.6950617
122,137.1337,0.694821
123,138.6643,0.6947568
124,140.1562,0.6951182
125,140.6862,0.6954609
126,142.2514,0.6955475
127,143.9165,0.6955264
128,145.5015,0.6958852
129,147.0262,0.6959639
130,147.5224,0.6957404
131,149.0281,0.6960631
132,150.5852,0.695673
133,152.1923,0.6956441
134,153.6409,0.6957887
135,155.0302,0.6960898
136,156.6139,0.6961156
137,157.2058,0.6959585
138,158.7223,0.6955544
139,160.2128,0.6957363
140,161.8388,0.6952765
141,163.4103,0.6956158
142,164.944,0.6961611
143,166.4188,0.6960624
144,166.9802,0.6966815
145,168.5738,0.6971826
146,170.186,0.6971463
147,171.6671,0.6973112
148,173.4181,0.6978884
149,174.1193,0.6981135
150,175.6281,0.6973713
151,177.2474,0.6974268
152,178.973,0.6978864
153,180.5509,0.6981937
154,182.1531,0.6984127
155,182.8744,0.6980324
156,184.6098,0.6989121
157,186.4035,0.6989847
158,188.123,0.6996189
159,189.7755,0.6997835
160,190.5276,0.7004274
161,192.1078,0.700519
162,193.7975,0.7010208
163,195.485,0.7011763
164,197.2119,0.7010976
165,198.058,0.7014674
166,199.914,0.7011476
167,201.634,0.7012646
168,203.3266,0.7014342
169,204.1091,0.7018414
170,205.8007,0.701701
171,207.6444,0.7019718
172,209.2777,0.7021908
173,211.1045,0.7019758
174,212.8639,0.7017238
175,213.6091,0.7018333
176,215.5209,0.7017166
177,217.1284,0.701959
178,218.952,0.7020025
179,220.7371,0.7023468
180,222.5057,0.7024225
181,223.1602,0.7028125
182,224.9037,0.7034221
183,226.7598,0.7032735
184,228.5715,0.7034136
185,230.2806,0.7033031
186,231.9968,0.7033333
187,233.7874,0.7034606
188,234.4696,0.7031024
189,236.2819,0.7031187
190,238.1193,0.7032717
191,239.7956,0.7032259
192,241.6528,0.7032934
193,243.4083,0.7029303
194,244.0354,0.7030066
195,245.9153,0.7027543
196,247.9631,0.7035376
197,249.6153,0.7041178
198,251.6337,0.7040578
199,252.5325,0.7039248
200,254.203,0.7041326
201,256.1922,0.7043121
202,257.8899,0.7043282
203,259.8271,0.7045391
204,260.7309,0.7044723
205,262.4412,0.7049075
206,264.1339,0.7047591
207,265.7467,0.7054606
208,267.6634,0.7057517
209,269.3633,0.7058472
210,271.0735,0.7062842
211,271.7971,0.7065741
212,273.6103,0.7069901
213,275.5316,0.7078334
214,277.3103,0.7080164
215,279.0005,0.7080616
216,280.774,0.708383
217,281.8111,0.7087284
218,283.6358,0.7091081
219,285.3162,0.7092616
220,287.1085,0.7091647
221,289.0502,0.7090065
222,291.0238,0.7092818
223,291.5736,0.7092923
224,293.4373,0.7090668
225,295.3292,0.7089041
226,297.0794,0.7088912
227,298.8829,0.7086206
228,300.7308,0.7085784
229,301.6815,0.7085586
230,303.4331,0.7084891
231,305.1783,0.7086214
232,306.8808,0.7083611
233,308.7027,0.7083246
234,310.7135,0.7084707
235,312.4439,0.7087873
236,313.4517,0.7088879
237,315.3256,0.7088307
238,317.1172,0.7091396
239,318.9737,0.7093794
240,320.7886,0.7093283
241,322.6466,0.7091776
242,323.6766,0.709316
243,325.481,0.7092077
244,327.2489,0.7091703
245,329.0799,0.7094579
246,331.0009,0.7093971
247,332.8503,0.7094896
248,333.6265,0.7095888
249,335.6447,0.709723
250,337.5793,0.709771
251,339.295,0.7095474
252,341.0606,0.7094148
253,342.8801,0.7093305
254,344.6528,0.7092363
255,345.6263,0.7094059
256,347.517,0.7091607
257,349.1863,0.709324
258,351.1033,0.7095583
259,352.91,0.7099959
260,354.8166,0.7097707
261,356.7529,0.7100611
262,357.7816,0.7099878
263,359.7504,0.7099744
264,361.6478,0.7097678
265,363.549,0.7100119
266,365.4166,0.7100608
267,367.3091,0.710283
268,368.1123,0.710124
269,369.8336,0.7100597
270,371.7659,0.7099643
271,373.5202,0.710147
272,375.3071,0.7099179
273,377.1569,0.7098581
274,378.7226,0.7102925
275,379.4541,0.7103544
276,381.2484,0.7105592
277,382.8888,0.7108533
278,384.6042,0.7112784
279,386.1509,0.7112619
280,387.829,0.7113647
281,389.4964,0.7117441
282,391.2424,0.7118792
283,393.076,0.7120666
284,393.7366,0.7121516
285,395.2485,0.7121956
286,396.8741,0.7120686
287,398.3876,0.7121261
288,399.9743,0.7120231
289,401.5167,0.711688
290,403.0377,0.7119845
291,404.6444,0.7120401
292,405.2191,0.7122593
293,406.6494,0.7127648
294,408.2399,0.7127067
295,409.6408,0.7126385
296,411.2317,0.7127618
297,412.9586,0.712624
298,414.44,0.7125465
299,415.8956,0.7124068
300,417.508,0.7123877
301,419.4157,0.712333
302,421.1831,0.7125273
303,421.5576,0.7128377
304,423.7277,0.7128365
305,425.4915,0.7130121
306,426.8747,0.7130323
307,428.7191,0.7131996
308,430.4633,0.7134329
309,432.2281,0.7135361
310,433.9316,0.7133809
311,434.5149,0.7134393
312,436.476,0.7135383
313,438.2443,0.7135251
314,439.8912,0.7134909
315,441.3599,0.713479
316,442.9735,0.7134659
317,443.5796,0.7132033
318,445.2097,0.7131007
319,446.9671,0.7131113
320,448.3532,0.7128752
321,449.7169,0.7127747
322,451.149,0.712736
323,452.7828,0.7127201
324,454.2108,0.7125831
325,455.6753,0.7125634
326,456.779,0.7122843
327,457.192,0.7121062
328,458.4656,0.7120833
329,459.7364,0.7118459
330,461.1838,0.7117276
331,462.692,0.711571
332,464.2235,0.7116579
333,465.5926,0.7115546
334,466.8759,0.7114847
335,468.2471,0.7111915
336,469.3766,0.7109519
337,470.5321,0.7110922
338,471.8274,0.7109183
339,473.1691,0.7107332
340,473.5317,0.7109874
341,475.0445,0.7112661
342,476.2278,0.7110127
343,477.3615,0.7107657
344,478.8868,0.7106848
345,479.9257,0.7105561
346,481.5649,0.7107159
347,482.8927,0.7105756
348,484.2308,0.7105602
349,485.4268,0.7107107
350,486.701,0.7106559
351,487.362,0.7109304
352,488.7201,0.7111825
353,489.801,0.7109207
354,491.1952,0.7109781
355,492.3521,0.7109098
356,494.0383,0.7109278
357,495.1177,0.7109466
358,496.6361,0.7107506
359,497.7885,0.7106273
360,499.0387,0.7102966
361,500.0766,0.7103201
362,501.2004,0.7104264
363,501.659,0.7103757
364,503.0008,0.7107592
365,504.3453,0.7105108
366,505.7653,0.7104648
367,506.8714,0.7103463
368,508.0171,0.7103045
369,509.3893,0.7102035
370,510.3709,0.7100763
371,511.5656,0.7099772
372,513.0937,0.7100013
373,513.3623,0.7099788
374,514.6087,0.7097867
375,515.6261,0.709726
376,516.7889,0.7097153
377,518.0173,0.7098577
378,518.9298,0.7099285
379,519.8206,0.709865
380,521.129,0.7098047
381,522.2405,0.7096246
382,523.3207,0.7096868
383,524.7353,0.70962
384,525.5908,0.7095847
385,526.5883,0.7094695
386,526.7751,0.7093733
387,528.2195,0.7094131
388,529.3963,0.7092274
389,530.4244,0.7095124
390,531.3678,0.7094299
391,532.5679,0.7094234
392,533.5986,0.7094748
393,534.8488,0.709487
394,535.9393,0.7094873
395,536.9174,0.7092489
396,538.0721,0.7094327
397,539.0838,0.7094629
398,540.4211,0.7095007
399,541.3962,0.7100861
400,541.5127,0.7099782
