Iteration,Time,AUC
141,102.3018,0.7057595
142,103.2706,0.7054435
143,103.2405,0.7050797
144,104.2418,0.7045996
145,105.2555,0.7047365
146,106.0674,0.705496
147,107.0618,0.7058896
148,106.9537,0.7054366
149,107.9581,0.705535
150,108.975,0.7050878
151,109.8812,0.7051739
152,109.6118,0.7052854
153,110.7699,0.7056426
154,112.1599,0.7058117
155,112.1143,0.7057693
156,113.2837,0.706062
157,114.3593,0.7057449
158,114.3968,0.7055616
159,115.33,0.7056626
160,116.1949,0.7062814
161,117.0468,0.7064623
162,117.1156,0.7061212
163,117.9987,0.7060911
164,118.923,0.7066491
165,119.9237,0.7063996
166,119.8274,0.7063704
167,120.7831,0.7066642
168,121.5168,0.7066052
169,122.4999,0.7064321
170,122.44,0.7063161
171,123.3274,0.7066976
172,124.3774,0.7066593
173,125.1799,0.7064967
174,125.0827,0.7065969
175,125.9681,0.7067068
176,126.773,0.7068517
177,127.5468,0.7074015
178,128.3944,0.707032
179,128.9986,0.7069555
180,128.8493,0.7071714
181,129.5674,0.7074508
182,130.3781,0.7078296
183,131.115,0.7078629
184,131.8612,0.7079635
185,132.6874,0.7080886
186,132.6562,0.7082214
187,133.5837,0.7083414
188,134.6449,0.7082253
189,135.6093,0.7082036
190,135.5395,0.7080044
191,136.3818,0.7080339
192,137.1487,0.7081503
193,137.9056,0.7086893
194,138.9447,0.7093664
195,138.6324,0.7092962
196,139.4418,0.7094238
197,140.3305,0.7090455
198,141.1087,0.7089316
199,141.7968,0.7084296
200,141.5168,0.7082854
201,142.7849,0.7084099
202,143.6613,0.7083016
203,143.3768,0.708168
204,144.0949,0.7083579
205,144.9287,0.7082997
206,145.6581,0.7083434
207,146.4899,0.7084272
208,147.1012,0.7081775
209,147.8005,0.7085177
210,147.5668,0.7085692
211,148.5446,0.7087876
212,149.2812,0.7092326
213,149.7718,0.7097269
214,150.5056,0.7096162
215,151.47,0.7100903
216,152.2493,0.7101434
217,151.8949,0.7102828
218,152.6774,0.7102076
219,153.6718,0.7102997
220,154.5368,0.7109551
221,155.1256,0.7109733
222,155.0074,0.7111213
223,155.9262,0.7111697
224,156.818,0.7114576
225,156.6574,0.7118646
226,157.6618,0.7122874
227,158.4218,0.7123247
228,159.3974,0.7126581
229,159.1743,0.7128331
230,160.0161,0.7130562
231,160.8456,0.7131007
232,161.6437,0.7131422
233,162.4075,0.7131157
234,163.1893,0.7135497
235,163.2368,0.7133181
236,164.2087,0.713223
237,165.0824,0.7130974
238,165.6012,0.7130416
239,165.6755,0.7128242
240,166.3893,0.7133761
241,167.055,0.7134315
242,167.8356,0.7132453
243,168.5837,0.7131565
244,168.4731,0.7135394
245,169.2668,0.7134907
246,170.0987,0.7137381
247,171.0649,0.7134663
248,170.9118,0.7135111
249,171.6631,0.7156991
250,172.5037,0.7154098
251,173.5687,0.7152636
252,174.2556,0.7153924
253,174.8612,0.7154254
254,174.9281,0.7155193
255,175.6393,0.7152987
256,176.578,0.7151022
257,177.3294,0.7151494
258,177.1799,0.714878
259,177.9452,0.7149297
260,178.8431,0.7149417
261,179.688,0.714662
262,180.4105,0.7146686
263,180.1931,0.7148536
264,180.8943,0.7151578
265,181.6456,0.7151981
266,182.5974,0.7153725
267,183.4921,0.7152524
268,183.2175,0.7152771
269,183.9899,0.7149497
270,184.8149,0.714894
271,185.6256,0.7147538
272,186.3012,0.7144057
273,186.9055,0.7143009
274,186.705,0.7143629
275,187.1568,0.7141804
276,187.8781,0.7140536
277,188.6793,0.7138456
278,189.4418,0.7137659
279,189.3025,0.7140457
280,190.1006,0.713989
281,190.7675,0.713919
282,191.608,0.7139368
283,192.2581,0.7141766
284,192.9562,0.7140564
285,192.5706,0.7140777
286,193.0481,0.7141747
287,193.7581,0.714163
288,194.8162,0.7144922
289,195.4687,0.7146687
290,195.2581,0.714743
291,196.5161,0.7146212
292,197.2881,0.71472
293,197.1331,0.7142319
294,198.1143,0.7143464
295,198.8668,0.7141808
296,200.0305,0.7141431
297,199.9906,0.714104
298,200.7174,0.7141417
299,201.5993,0.7139317
300,202.2505,0.713804
301,202.9606,0.7136432
302,202.633,0.7135385
303,203.3287,0.7135881
304,204.0768,0.7135488
305,204.8168,0.7135368
306,205.6793,0.713929
307,205.2881,0.7138117
308,206.0949,0.7136896
309,206.8475,0.7136086
310,207.563,0.7135526
311,208.4124,0.7132431
312,208.148,0.7137461
313,208.7693,0.7136817
314,209.5474,0.7134461
315,210.3268,0.7137653
316,211.2031,0.7144284
317,211.8656,0.7143287
318,211.8697,0.7142484
319,212.6631,0.7145363
320,213.3343,0.7145294
321,214.1124,0.7145372
322,214.8462,0.7149262
323,215.5956,0.7151638
324,215.3293,0.7152421
325,216.0662,0.7155885
326,216.8656,0.7156831
327,217.6137,0.7155337
328,218.4418,0.71534
329,218.2856,0.7154867
330,218.9425,0.715352
331,219.5368,0.7153538
332,220.3987,0.7153722
333,221.0187,0.7153374
334,221.8962,0.7163141
335,222.7181,0.7164314
336,222.4206,0.7162543
337,223.1487,0.7160708
338,223.8443,0.7162534
339,224.7818,0.7159505
340,225.5924,0.7165836
341,225.4374,0.7166243
342,226.2237,0.7162429
343,227.0499,0.7161353
344,227.8593,0.7162302
345,228.5206,0.7159572
346,229.1462,0.7158179
347,229.0068,0.7156587
348,229.8518,0.7157351
349,230.7718,0.7160939
350,231.6612,0.7161123
351,232.4249,0.7159302
352,233.0193,0.7160008
353,232.6937,0.7159783
354,233.5487,0.7159762
355,234.0818,0.7160663
356,235.0206,0.7159021
357,235.8431,0.7160127
358,235.6643,0.715909
359,236.4881,0.7159868
360,237.0694,0.715963
361,237.6393,0.7159581
362,238.5168,0.7159461
363,238.4674,0.7158371
364,239.3325,0.7160195
365,240.0349,0.7158161
366,240.7987,0.7158699
367,241.3162,0.7159297
368,242.1312,0.7160632
369,241.9893,0.7160872
370,242.8825,0.7158381
371,243.4712,0.7157809
372,244.0855,0.715787
373,244.9831,0.7159626
374,245.785,0.7160885
375,245.7237,0.7162116
376,246.6949,0.7162442
377,247.3961,0.7163178
378,247.9749,0.7162964
379,248.5818,0.7163529
380,248.4412,0.7163309
381,249.1637,0.7163861
382,249.9674,0.7160818
383,250.6474,0.716135
384,250.3761,0.7161258
385,251.0806,0.7161415
386,252.0462,0.7161149
387,252.8031,0.7160163
388,252.6774,0.7162107
389,253.3202,0.7160363
390,254.2112,0.7161387
391,254.8893,0.7161949
392,255.7343,0.7162795
393,255.5856,0.7162108
394,256.2968,0.7164182
395,256.9868,0.7163324
396,257.2018,0.716278
397,257.9087,0.7161378
398,258.5474,0.7161046
399,259.3937,0.7161944
400,260.3637,0.7160679
401,260.9993,0.7159452
402,260.8631,0.71594
403,261.6449,0.715876
404,262.393,0.7157892
405,263.2568,0.7154559
406,263.9581,0.7164039
407,263.8362,0.7163938
408,264.8593,0.7165906
409,265.6318,0.7168156
410,266.485,0.7168778
411,266.9993,0.7167602
412,266.7362,0.7166572
413,267.2893,0.71654
414,268.1587,0.7164525
415,268.813,0.7164865
416,269.4868,0.7163291
417,270.36,0.716306
418,270.2706,0.7163365
419,271.1581,0.7168138
420,271.9118,0.7169281
421,272.4693,0.7168814
422,273.0481,0.7169763
423,273.8955,0.7172255
424,273.648,0.7175602
425,274.5668,0.7178217
426,275.2337,0.7177285
427,275.8655,0.7176855
428,276.7506,0.7177403
429,276.4399,0.7174983
430,277.1601,0.7175098
431,277.7343,0.7175577
432,278.4099,0.7175535
433,279.0419,0.7176353
434,279.8271,0.717726
435,280.4762,0.7180071
436,281.0818,0.7180644
437,281.0681,0.7181133
438,281.7393,0.7183997
439,282.7363,0.7182385
440,283.4218,0.7182717
441,284.0996,0.7182633
442,283.773,0.7180492
443,284.1487,0.7177969
444,284.9293,0.7176238
445,285.613,0.7174585
446,286.1618,0.7174317
447,286.8269,0.7175578
448,287.5668,0.7176425
449,288.2856,0.717601
450,288.3643,0.7174315
451,289.0356,0.7173868
452,289.6712,0.7174213
453,290.408,0.7172645
454,291.2969,0.7172063
455,291.1393,0.7170946
456,291.895,0.7170944
457,292.4693,0.7171334
458,293.2574,0.7169511
459,293.7962,0.7169067
460,294.6086,0.7167196
461,294.3343,0.7167485
462,295.2049,0.7167609
463,296.0481,0.7168805
464,296.1424,0.7167519
465,297.0387,0.7169428
466,297.6618,0.7167854
467,298.3018,0.716791
468,299.0318,0.7168029
469,298.8768,0.7166396
470,299.7237,0.7164723
471,300.5074,0.7165437
472,301.5318,0.7166153
473,301.2375,0.7165506
474,301.9399,0.7166647
475,302.9237,0.716838
476,303.6618,0.7166278
477,303.673,0.7161481
478,304.703,0.7160947
479,305.8168,0.7160168
480,305.7036,0.7160211
481,306.5018,0.7159782
482,307.1931,0.7158944
483,307.9212,0.7157228
484,308.6081,0.7156514
485,308.5324,0.7157347
486,309.4531,0.7153848
487,310.3956,0.7155289
488,311.0681,0.7152027
489,311.6624,0.7154593
490,311.3493,0.7150803
491,312.49,0.7152725
492,313.2037,0.7154354
493,313.7412,0.7152853
494,314.3199,0.7151446
495,313.9712,0.7150493
496,314.7405,0.7148515
497,315.6443,0.7146341
498,316.2643,0.7148876
499,316.9868,0.7150527
500,317.9224,0.7148487
501,318.0174,0.7147329
502,318.7031,0.7146662
503,319.6931,0.7146427
504,320.4556,0.7145574
505,320.3668,0.7146583
506,321.4255,0.7145432
507,322.0837,0.7145672
508,322.8306,0.7145885
509,322.845,0.7146143
510,323.7381,0.7144012
511,324.5218,0.7144274
512,325.0837,0.7144764
513,325.8962,0.7148289
514,326.7693,0.714963
515,326.4905,0.7149174
516,327.2531,0.7148115
517,328.0013,0.7144238
518,328.6711,0.7145445
519,329.3455,0.7145417
520,328.9299,0.7146995
521,329.8487,0.7147288
522,330.6937,0.7146072
523,331.2056,0.7145798
524,332.0375,0.7146129
525,332.6887,0.714728
526,333.4837,0.7144165
527,333.3499,0.7143532
528,333.9099,0.714357
529,334.7037,0.7145499
530,335.735,0.7144818
531,336.5024,0.7144526
532,336.5387,0.714162
533,337.0205,0.7141617
534,337.5862,0.7140866
535,338.3023,0.7140532
536,338.8963,0.7140164
537,339.596,0.7138282
538,340.2812,0.7138562
539,341.0194,0.7137879
540,340.8912,0.7138364
541,341.5668,0.7136984
542,342.4519,0.7136342
543,343.4862,0.7135876
544,343.4099,0.7135423
545,344.0487,0.7135884
546,344.9081,0.7133584
547,345.8768,0.7134662
548,345.5981,0.7133924
549,346.348,0.7134427
550,346.9268,0.7134659
551,347.4443,0.713531
552,348.2368,0.7135923
553,348.9393,0.7136896
554,348.8487,0.7139359
555,349.5537,0.7138895
556,350.1468,0.7140917
557,350.5393,0.7139682
558,351.3487,0.7138849
559,352.0775,0.7139727
560,352.2268,0.7139394
561,353.0113,0.7139539
562,353.7218,0.7138484
563,354.9049,0.7136874
564,354.6931,0.713863
565,355.2393,0.7139126
566,356.16,0.714001
567,357.1418,0.7141443
568,357.8299,0.7141167
569,357.4443,0.7141834
570,358.3362,0.7142414
571,359.0387,0.7142302
572,359.9394,0.7142453
573,360.803,0.7142053
574,360.9118,0.7142183
575,361.7737,0.7140724
576,362.4593,0.7141984
577,363.1949,0.7140064
578,362.8606,0.7139804
579,363.5462,0.7141482
580,364.2974,0.7141121
581,365.0768,0.7141372
582,365.8222,0.7140295
583,366.4749,0.7139161
584,366.1857,0.7139994
585,366.9387,0.7138899
586,367.9099,0.7138765
587,368.503,0.7136187
588,369.3355,0.7134166
589,369.1575,0.7135122
590,369.8968,0.7136199
591,371.0168,0.7136483
592,371.5499,0.7136022
593,371.3037,0.7136706
594,372.4049,0.7134855
595,373.2187,0.7134086
596,373.7886,0.713317
597,374.3005,0.7133906
598,373.9249,0.7133204
599,375.1094,0.7134349
600,375.6268,0.7134809
601,376.3762,0.7135286
602,376.2843,0.7136807
603,376.97,0.7136871
604,377.8762,0.7136301
605,378.7112,0.7134723
606,379.4393,0.7136293
607,379.0681,0.7135
608,379.5143,0.7136728
609,380.2412,0.7136374
610,380.9412,0.7135838
611,381.55,0.7136413
612,382.3781,0.7136516
613,382.3481,0.7135774
614,383.2681,0.7136853
615,383.7681,0.7136021
616,384.548,0.7137344
617,385.4456,0.7133305
618,385.4443,0.7133511
619,386.11,0.7133103
620,386.8199,0.7137689
621,387.5393,0.7140486
622,388.3338,0.7140516
623,388.3774,0.7143818
624,388.9519,0.7143429
625,389.4737,0.7144211
626,390.2518,0.7143278
627,390.8084,0.7143137
628,391.5531,0.7143107
629,392.1443,0.7143448
630,392.9449,0.7142758
631,392.8143,0.714079
632,393.7506,0.714208
633,394.4687,0.7140169
634,395.3594,0.7140792
635,395.1431,0.7139061
636,395.8156,0.7139124
637,396.4599,0.7139103
638,397.1637,0.7137854
639,397.9218,0.7137425
640,398.6443,0.7137069
641,398.6487,0.7138186
642,399.3768,0.7140863
643,400.0337,0.7139533
644,401.0155,0.7143044
645,401.755,0.7142012
646,402.4405,0.7140022
647,402.3637,0.7141649
648,402.8912,0.714162
649,403.5212,0.714158
650,404.2049,0.7141661
651,405.1168,0.7142616
652,405.8437,0.7143161
653,405.8512,0.7142739
654,406.6406,0.7144724
655,407.5974,0.7144939
656,408.4581,0.7146348
657,408.0981,0.7146162
658,408.7993,0.7145479
659,409.8793,0.7143792
660,410.693,0.7145405
661,410.4856,0.71443
662,411.1912,0.7143792
663,411.7243,0.714434
664,412.5949,0.7147308
665,413.3018,0.7147953
666,414.1281,0.7149214
667,414.6,0.7148674
668,414.2955,0.7147614
669,414.94,0.7148083
670,416.0374,0.7149091
671,416.8593,0.7147887
672,416.5493,0.7147912
673,417.2093,0.7147568
674,417.8762,0.7147607
675,418.5843,0.7144367
676,419.2524,0.714311
677,419.9449,0.7141212
678,420.7197,0.7142401
679,420.4768,0.7142208
680,421.2193,0.7142277
681,422.0213,0.7141192
682,422.6924,0.7140152
683,423.318,0.7141873
684,424.0381,0.7141759
685,424.7362,0.7141791
686,424.4687,0.7141909
687,425.1556,0.7139796
688,425.8612,0.7141265
689,426.3974,0.7141483
690,427.0943,0.7142
691,427.7987,0.7141638
692,427.3974,0.7142462
693,428.2712,0.7144234
694,429.1318,0.7142514
695,429.8443,0.714165
696,430.6875,0.7141501
697,431.4099,0.714145
698,431.7356,0.7141742
699,432.3612,0.7142035
700,432.2712,0.714188
701,433.1906,0.7141717
702,433.8506,0.7141619
703,433.6431,0.7140639
704,434.2518,0.7141257
705,435.1155,0.7140702
706,435.6799,0.7141579
707,436.3812,0.714118
708,436.96,0.7141343
709,437.5531,0.7140864
710,437.3955,0.7141089
711,438.2662,0.7140089
712,439.0924,0.7142062
713,439.8337,0.7142204
714,439.7243,0.7141292
715,440.3831,0.7141714
716,440.9449,0.7142127
717,441.4724,0.7141208
718,442.0212,0.7142922
719,442.7193,0.7141154
720,443.7237,0.7138973
721,443.3806,0.7138017
722,444.0506,0.7137547
723,444.9212,0.7137787
724,445.6637,0.7137086
725,446.6612,0.7137344
726,446.5006,0.7136904
727,447.1405,0.7134827
728,447.7193,0.713409
729,448.4543,0.7135412
730,449.0231,0.7133563
731,449.6474,0.7132965
732,450.3031,0.7134399
733,450.03,0.7131576
734,451.0218,0.7133201
735,451.7999,0.7134117
736,452.8769,0.7135393
737,452.5456,0.7135421
738,453.1144,0.7135546
739,454.4519,0.7132795
740,455.2224,0.7132369
741,454.7343,0.713257
742,455.303,0.7131143
743,456.2837,0.7132449
744,456.9606,0.7131619
745,457.6174,0.713306
746,458.2843,0.7133149
747,458.8275,0.713501
748,458.5937,0.713696
749,459.3649,0.7136385
750,460.1174,0.7134434
751,461.2562,0.7133876
752,461.8905,0.7133672
753,461.7581,0.7133885
754,462.3481,0.7132999
755,462.9749,0.7131445
756,463.5849,0.7131392
757,464.1481,0.7131632
758,464.8749,0.7132718
759,465.5662,0.7133141
760,466.4537,0.7132074
761,466.4412,0.7132216
762,467.1905,0.7132559
763,468.0025,0.7132392
764,468.7486,0.7131078
765,469.2528,0.7130358
766,469.9418,0.7131712
767,470.4693,0.7131815
768,470.3862,0.713088
769,471.0805,0.7130636
770,471.7331,0.7131015
771,472.3662,0.7129907
772,473.1899,0.712794
773,473.0849,0.712629
774,473.7406,0.7125414
775,474.3793,0.712522
776,474.9849,0.7124513
777,476.02,0.712498
778,476.7349,0.7124724
779,476.3193,0.7124904
780,477.0849,0.7124987
781,478.1012,0.7123267
782,478.9531,0.7122623
783,479.5462,0.7121384
784,479.1393,0.7121805
785,480.4868,0.7121112
786,480.5224,0.7120642
787,481.1924,0.7119731
788,481.7869,0.7118828
789,482.5337,0.7119032
790,483.283,0.7118987
791,483.8162,0.7120155
792,484.6456,0.7119903
793,484.5543,0.7119554
794,485.3481,0.7119639
795,485.9849,0.7120643
796,486.8912,0.711897
797,487.8331,0.7117094
798,487.4987,0.711596
799,488.3749,0.7115449
800,489.0149,0.7117072
801,489.6106,0.7117783
802,490.0025,0.711763
803,490.7193,0.7117788
804,491.6774,0.7118859
805,491.3831,0.7117489
806,492.3293,0.7116137
807,493.0618,0.7115083
808,493.7675,0.7115753
809,494.5856,0.7114907
810,495.2649,0.7114943
811,495.0787,0.7114845
812,496.0387,0.7114762
813,496.5462,0.7113981
814,497.3656,0.7116708
815,498.3443,0.7115349
816,498.0624,0.7115179
817,498.8443,0.7117464
818,499.4731,0.7116363
819,500.1087,0.7115755
820,500.8912,0.7115233
821,500.9768,0.7116012
822,502.1412,0.7116487
823,502.8325,0.7116614
824,503.4593,0.7115715
825,504.0781,0.7114598
826,504.3968,0.7113933
827,505.3119,0.7116075
828,505.8187,0.7114673
829,505.7581,0.7117017
830,506.2968,0.7116712
831,507.0225,0.7117281
832,507.8631,0.7115137
833,508.3962,0.7114804
834,508.9737,0.7114735
835,508.5224,0.7115253
836,509.2068,0.7115767
837,509.9893,0.711595
838,510.7418,0.7115223
839,511.2349,0.7114968
840,512.1412,0.711747
841,511.8112,0.7117704
842,512.5024,0.7117278
843,513.2193,0.711731
844,514.1431,0.7117782
845,515.0774,0.711757
846,515.1093,0.7115997
847,515.7662,0.7115759
848,516.4106,0.7115173
849,517.2999,0.711694
850,517.0381,0.7117812
851,518.0999,0.7116904
852,518.8199,0.7117061
853,519.0205,0.7115699
854,519.6931,0.711662
855,520.2974,0.7116248
856,520.9999,0.7114769
857,521.6256,0.7114473
858,522.3943,0.7113971
859,522.0699,0.7113978
860,522.5774,0.7115154
861,523.2999,0.7118247
862,524.0037,0.7119673
863,524.6437,0.7121821
864,525.4075,0.7121631
865,526.0489,0.7121352
866,526.5194,0.7121849
867,526.233,0.7120328
868,527.0312,0.7118804
869,527.7224,0.7118261
870,528.5318,0.711814
871,529.2569,0.71198
872,529.878,0.7122382
873,529.5237,0.7122726
874,530.4756,0.712056
875,531.3637,0.7120173
876,532.1787,0.7118357
877,532.8443,0.7118405
878,532.4743,0.7118286
879,533.2081,0.7117808
880,533.6743,0.7117512
881,534.3443,0.7116829
882,534.9843,0.7116473
883,535.7837,0.7116537
884,536.5193,0.7116818
885,536.2531,0.7116198
886,537.0993,0.7115922
887,537.9855,0.7114607
888,538.6112,0.7112843
889,538.9518,0.711278
890,540.0462,0.7112899
891,540.7707,0.7113352
892,541.3018,0.7113121
893,540.9106,0.7113911
894,541.7268,0.7110701
895,542.4068,0.7111792
896,542.9605,0.711136
897,543.7494,0.7110031
898,544.3906,0.7112194
899,544.3168,0.7111695
900,544.9612,0.7110878
901,545.9206,0.7109733
902,546.6131,0.7109467
903,547.3924,0.7108456
904,547.0705,0.7106749
905,547.7419,0.7106835
906,549.1325,0.7106002
907,548.7993,0.7105813
908,549.7881,0.7106348
909,550.3513,0.7104808
910,551.0512,0.7105157
911,551.7981,0.7104719
912,552.4424,0.7105613
913,552.3118,0.7105536
914,552.8449,0.7105005
915,553.6924,0.7104225
916,554.3124,0.7102033
917,555.0375,0.7101013
918,555.8112,0.7101177
919,555.6887,0.7102176
920,556.6018,0.7102266
921,557.3031,0.7102286
922,558.0212,0.7102456
923,558.7255,0.7101478
924,559.2987,0.7101039
925,558.9144,0.7101032
926,559.5374,0.7101247
927,560.3312,0.71008
928,560.9256,0.7100961
929,561.6437,0.7099075
930,561.7699,0.7098445
931,562.693,0.7099145
932,563.3455,0.7099847
933,563.9143,0.7099709
934,564.6937,0.7100045
935,565.3193,0.7099891
936,565.1899,0.7096978
937,565.8912,0.7095755
938,567.0068,0.70938
939,567.6768,0.7093559
940,568.1587,0.7093856
941,568.6093,0.7092651
942,569.2506,0.709163
943,568.9831,0.7090827
944,569.6718,0.7092276
945,570.5455,0.7092759
946,571.1956,0.7091791
947,571.7412,0.7090917
948,572.3755,0.7091222
949,572.1549,0.7090775
950,572.7849,0.7089559
951,573.4362,0.7090516
952,574.4749,0.7088386
953,575.1262,0.7088212
954,575.6393,0.7087542
955,576.2224,0.7088224
956,575.9705,0.7087698
957,576.5705,0.7086471
958,577.5787,0.7087481
959,578.4087,0.708761
960,578.8137,0.7086769
961,578.7687,0.7085679
962,579.4899,0.7087152
963,580.1755,0.7086043
964,580.9225,0.7086955
965,581.8118,0.7086864
966,581.6581,0.7086573
967,582.4443,0.7085866
968,582.9418,0.7085958
969,583.8493,0.7085203
970,584.6887,0.70847
971,585.4055,0.7084056
972,584.9374,0.7083685
973,585.673,0.7082638
974,586.4768,0.7081796
975,587.0655,0.708269
976,587.5774,0.708175
977,588.3737,0.7082848
978,589.0505,0.7084868
979,588.9912,0.7084121
980,589.953,0.7082919
981,590.6799,0.7080851
982,591.2827,0.7080077
983,591.1406,0.707994
984,592.5068,0.707966
985,592.4387,0.707918
986,593.0031,0.707973
987,593.6643,0.7080611
988,594.2843,0.7079853
989,595.4718,0.7080075
990,595.0237,0.7079817
991,595.7563,0.7080052
992,596.3806,0.7079975
993,597.1018,0.7078839
994,597.9437,0.707785
995,597.8831,0.7075862
996,598.6144,0.7076417
997,599.1618,0.7076417
998,599.7962,0.7077817
999,600.483,0.7078594
1000,601.2687,0.7079239
