Iteration,Time,AUC
116,115.3763,0.7029569
117,116.7066,0.7037925
118,117.9683,0.7037811
119,119.3106,0.7041109
120,120.3568,0.7037644
121,121.6563,0.7033098
122,122.9925,0.7027157
123,123.1739,0.7030147
124,124.2683,0.7028859
125,125.5752,0.7029622
126,126.7968,0.7029687
127,128.187,0.7030717
128,129.5588,0.7030152
129,130.7917,0.7034853
130,131.922,0.7036851
131,133.1437,0.7041255
132,134.3423,0.7037816
133,135.5369,0.7036916
134,136.8587,0.703158
135,138.2235,0.7038871
136,139.3584,0.7039355
137,140.6481,0.7048326
138,141.8034,0.7052857
139,142.9861,0.7049036
140,143.4471,0.7044871
141,144.5566,0.7049517
142,145.7626,0.7057093
143,146.9742,0.7053376
144,148.1456,0.7050783
145,149.198,0.7053979
146,150.464,0.7058684
147,151.4153,0.7055764
148,152.5501,0.7054026
149,153.4601,0.7049623
150,154.7092,0.7047617
151,155.7555,0.7046298
152,156.8968,0.7043323
153,158.051,0.7039473
154,159.2076,0.7039992
155,160.2219,0.7040153
156,161.5733,0.7043883
157,162.6364,0.7044759
158,163.7807,0.7041547
159,164.9765,0.704448
160,165.991,0.7051792
161,167.369,0.7056644
162,168.322,0.7055297
163,169.4081,0.7054864
164,170.3138,0.7057356
165,170.3847,0.7056399
166,171.5475,0.706415
167,172.5495,0.706347
168,173.5574,0.7062101
169,174.7299,0.7058912
170,175.8544,0.7055621
171,177.2696,0.7061365
172,178.3594,0.7065502
173,179.5532,0.7071251
174,180.7936,0.7071592
175,181.6502,0.7070886
176,182.5996,0.7069801
177,183.8089,0.7070461
178,185.0231,0.7069306
179,185.9599,0.7067173
180,186.9222,0.7069062
181,187.6998,0.7070176
182,188.6324,0.7068668
183,189.8486,0.7073371
184,190.8504,0.7076869
185,191.7843,0.7080006
186,192.6055,0.7077484
187,193.3499,0.7078626
188,194.4275,0.707817
189,195.382,0.7081258
190,196.4127,0.7081177
191,197.4709,0.7077808
192,198.5043,0.7082112
193,199.4751,0.7078149
194,200.4876,0.7084388
195,201.5752,0.7084638
196,202.511,0.7082231
197,203.6882,0.7084166
198,204.6223,0.7079767
199,205.6747,0.7079755
200,206.5495,0.7080657
201,207.6618,0.7082972
202,208.5409,0.7083006
203,209.3324,0.70822
204,210.1292,0.7081253
205,210.8951,0.7082047
206,211.1136,0.7088214
207,211.9844,0.7086571
208,212.9332,0.7086063
209,213.8549,0.7083854
210,214.6358,0.7082324
211,215.7357,0.7082322
212,216.6733,0.7080613
213,217.6292,0.708314
214,218.5342,0.7084669
215,219.4856,0.7083606
216,220.4669,0.7084692
217,221.3463,0.7086892
218,222.1965,0.7085799
219,223.0665,0.7088917
220,224.2894,0.7087915
221,225.2542,0.7089202
222,226.4044,0.7093543
223,227.5003,0.7091857
224,228.3341,0.7091413
225,229.2366,0.7096857
226,230.5218,0.7099083
227,231.4547,0.7098717
228,232.5761,0.7100033
229,233.4941,0.7102439
230,233.4098,0.7103805
231,234.423,0.7103922
232,235.5191,0.7107748
233,236.4681,0.7106521
234,237.2933,0.7108571
235,238.1893,0.7110924
236,238.9749,0.7108413
237,239.8183,0.7108377
238,240.8636,0.7111857
239,241.907,0.7113386
240,242.7936,0.7115907
241,243.7691,0.7116968
242,244.8479,0.7122555
243,245.7651,0.7121116
244,246.7193,0.7120547
245,247.6845,0.7118984
246,248.5683,0.7118393
247,249.5991,0.7117135
248,250.4436,0.7119328
249,251.2983,0.7119638
250,252.0658,0.7119358
251,253.2364,0.7122494
252,254.0807,0.712484
253,254.9376,0.712434
254,255.7389,0.7123873
255,256.5979,0.7123955
256,257.7516,0.712255
257,258.5924,0.7122967
258,259.4874,0.7121738
259,260.5238,0.7122256
260,261.3179,0.7121298
261,262.2353,0.7119718
262,263.3041,0.7116905
263,264.4669,0.7119255
264,265.482,0.7120707
265,265.3267,0.7119049
266,266.1769,0.7118391
267,267.0371,0.7118344
268,267.8596,0.7118459
269,268.7801,0.7118987
270,269.7641,0.7120063
271,270.7905,0.7120142
272,271.6663,0.7120602
273,272.4439,0.711875
274,273.2854,0.7117094
275,274.2516,0.7118017
276,275.0616,0.7116713
277,276.0941,0.7119114
278,277.0457,0.7118084
279,278.0588,0.7118358
280,278.9178,0.71178
281,279.969,0.711667
282,280.8291,0.7117147
283,281.6254,0.7115783
284,282.6686,0.7114641
285,283.6647,0.7114375
286,284.6977,0.7111241
287,285.567,0.7112029
288,286.5557,0.7112104
289,287.5049,0.7111547
290,288.3295,0.7110698
291,289.3627,0.7111043
292,290.3881,0.7113702
293,291.2306,0.7113717
294,291.9914,0.7112838
295,292.991,0.7109237
296,293.986,0.7110761
297,295.1588,0.7110767
298,296.0548,0.7111839
299,296.869,0.7111094
300,296.6964,0.7111665
301,297.6482,0.7112002
302,298.7764,0.7110872
303,299.6714,0.711005
304,300.712,0.7108547
305,301.6321,0.7108352
306,302.4576,0.7104762
307,303.413,0.7103381
308,304.1906,0.7102126
309,305.4257,0.709774
310,306.3713,0.7095037
311,307.218,0.7095999
312,308.0803,0.7096779
313,308.9562,0.7097867
314,309.8456,0.7099231
315,310.6541,0.7097717
316,311.7575,0.7102609
317,312.5943,0.7102185
318,313.4112,0.7101202
319,314.407,0.7100413
320,315.6382,0.7102221
321,316.3803,0.710286
322,317.1375,0.7103021
323,318.1474,0.7100078
324,319.0163,0.7101179
325,319.9831,0.7099961
326,321.0343,0.7100811
327,322.0643,0.7098333
328,323.0275,0.7096734
329,323.8142,0.7096409
330,324.9814,0.7096368
331,325.9877,0.7094323
332,326.8333,0.7096925
333,327.8103,0.7095708
334,328.5603,0.7097363
335,329.5925,0.7098363
336,330.5924,0.7095245
337,331.4271,0.709706
338,332.3642,0.7097344
339,332.1885,0.7096663
340,333.2039,0.7097347
341,334.0448,0.7099875
342,334.9042,0.7100587
343,335.947,0.7104591
344,336.7904,0.7104871
345,337.556,0.7106302
346,338.5091,0.7104711
347,339.3261,0.7104836
348,340.2059,0.7103375
349,341.1724,0.7103272
350,342.0066,0.7103773
351,342.8135,0.7101165
352,343.7185,0.7101196
353,344.8424,0.7099259
354,345.6883,0.7098774
355,346.5395,0.7098831
356,347.7271,0.7093912
357,348.4889,0.7094267
358,349.5165,0.7093607
359,350.4177,0.709268
360,351.4752,0.7092084
361,352.5644,0.709209
362,353.4606,0.709323
363,354.5039,0.7095136
364,355.6686,0.7096965
365,356.5768,0.7097102
366,357.7774,0.7099292
367,358.5786,0.7099788
368,359.4692,0.7101235
369,360.3447,0.7101021
370,361.2553,0.710108
371,362.1453,0.7101245
372,363.0503,0.7106249
373,362.9597,0.7105991
374,363.918,0.7107718
375,364.7269,0.7109707
376,365.6014,0.7111909
377,366.5199,0.7111427
378,367.6671,0.7112734
379,368.6519,0.7111931
380,369.7368,0.7110214
381,370.8054,0.7109005
382,371.7741,0.7113731
383,372.7405,0.7112942
384,373.841,0.7116276
385,374.8107,0.711691
386,375.7153,0.7116567
387,376.7372,0.7116986
388,377.6531,0.711552
389,378.6573,0.7113412
390,379.4691,0.711456
391,380.3555,0.7115181
392,381.2013,0.7116213
393,382.1179,0.7116665
394,383.2716,0.7117886
395,384.1193,0.71192
396,385.0534,0.7119864
397,386.0619,0.7121671
398,387.068,0.7121473
399,388.0975,0.7121239
400,389.1885,0.7121729
401,389.1038,0.7124143
402,390.1109,0.7126084
403,391.0929,0.7126431
404,391.9776,0.712764
405,392.8198,0.7129814
406,393.6325,0.7128873
407,394.5497,0.7127623
408,395.4674,0.7127626
409,396.6914,0.7131219
410,397.551,0.7134753
411,398.5579,0.7135941
412,399.4654,0.7135865
413,400.4186,0.7136677
414,401.5444,0.7137386
415,402.3536,0.7138923
416,403.1649,0.7139983
417,404.1143,0.7143083
418,405.1185,0.714044
419,406.0501,0.7140364
420,407.1108,0.7141326
421,408.0391,0.7140346
422,408.9285,0.7139712
423,408.742,0.7137604
424,409.6582,0.7135779
425,410.4502,0.7134011
426,411.2425,0.7134993
427,412.0049,0.7133646
428,412.99,0.7136641
429,413.7869,0.7137521
430,414.8188,0.7135834
431,415.6738,0.7138803
432,416.8563,0.7137282
433,417.7476,0.7136885
434,418.6435,0.7137209
435,419.3625,0.7137254
436,420.1874,0.713622
437,421.1393,0.7136539
438,421.9527,0.7139257
439,423.0719,0.7141892
440,423.9736,0.7143094
441,424.7555,0.7143048
442,425.8491,0.7140818
443,426.6527,0.7142423
444,427.6354,0.7140129
445,428.6322,0.7140511
446,429.6198,0.7139222
447,430.5994,0.7138419
448,431.6061,0.7138466
449,432.5916,0.7140736
450,433.3853,0.7152861
451,434.1631,0.7152965
452,435.0136,0.715219
453,436.2123,0.7155049
454,437.1305,0.7156751
455,438.226,0.7157459
456,439.0836,0.715735
457,438.9206,0.7157177
458,439.7422,0.7160209
459,440.681,0.7160352
460,441.531,0.7160604
461,442.3511,0.716092
462,443.3749,0.7160624
463,444.2905,0.7160988
464,445.2297,0.7160325
465,446.0464,0.7158797
466,446.9237,0.7158588
467,447.8443,0.7157163
468,448.6814,0.7158329
469,449.525,0.7164745
470,450.5485,0.7162795
471,451.3716,0.716318
472,452.183,0.7163345
473,452.9767,0.716826
474,453.9267,0.7165051
475,454.8586,0.7163143
476,455.7912,0.7163706
477,456.6237,0.7164317
478,457.6089,0.7165923
479,458.4265,0.7166303
480,459.2834,0.7164264
481,460.1982,0.716337
482,461.2114,0.7165127
483,462.22,0.7163844
484,463.0174,0.7163662
485,463.9323,0.7163244
486,465.0194,0.7161618
487,465.8546,0.7161039
488,466.7104,0.7160675
489,467.5499,0.7161479
490,468.3629,0.7162126
491,469.2816,0.7162109
492,469.2501,0.7166447
493,470.4491,0.7166337
494,471.2211,0.716541
495,472.0492,0.7165617
496,473.1605,0.7167602
497,474.2287,0.7167613
498,475.0287,0.7169118
499,476.052,0.7168847
500,477.2264,0.7168802
501,478.3799,0.7168189
502,479.4265,0.7167787
503,480.2366,0.7167444
504,481.2001,0.7168701
505,482.1444,0.7170698
506,483.0375,0.7171416
507,483.8777,0.7168907
508,484.748,0.7166415
509,485.6418,0.716498
510,486.7306,0.7164481
511,487.6519,0.7165086
512,488.6275,0.7165643
513,489.5649,0.7165097
514,490.607,0.7163143
515,491.7089,0.7161785
516,492.4712,0.7162319
517,493.2547,0.7161467
518,493.0716,0.7161468
519,493.989,0.7162452
520,495.0146,0.7162558
521,495.9045,0.7162383
522,496.8019,0.7161906
523,497.6906,0.7162143
524,498.5294,0.7165219
525,499.6463,0.7165577
526,500.5822,0.7166146
527,501.4416,0.7166331
528,502.2348,0.7166689
529,503.0521,0.7164464
530,504.0784,0.7164266
531,505.0075,0.716359
532,505.8465,0.716519
533,506.7375,0.7163529
534,507.7666,0.7162159
535,508.6281,0.7161314
536,509.5388,0.7159821
537,510.3364,0.7160669
538,511.2656,0.7160945
539,512.1335,0.7160556
540,512.9709,0.7160933
541,514.0423,0.7160461
542,514.8203,0.7159572
543,515.6924,0.7158954
544,516.5225,0.7159656
545,517.4185,0.7161142
546,518.455,0.7159006
547,519.3178,0.7159325
548,520.3589,0.7162017
549,521.1245,0.7161487
550,522.0002,0.7160352
551,521.9843,0.7159462
552,522.9113,0.715933
553,523.6635,0.715903
554,524.5795,0.7157503
555,525.4433,0.7155769
556,526.4026,0.7154634
557,527.1955,0.7153358
558,528.2316,0.7152446
559,529.1305,0.7150507
560,529.9908,0.7147779
561,531.0587,0.7147612
562,531.7775,0.7147268
563,532.5871,0.7146889
564,533.5928,0.7147437
565,534.4429,0.7148411
566,535.2828,0.7150319
567,536.126,0.7150316
568,537.0322,0.715136
569,537.9693,0.7152276
570,538.8975,0.7153556
571,539.7376,0.7153044
572,540.5044,0.7152969
573,541.3601,0.7151996
574,542.2026,0.7151787
575,542.9805,0.7152178
576,543.7436,0.7151163
577,544.5986,0.7151968
578,545.7398,0.7153744
579,546.5965,0.7151923
580,547.4403,0.7152458
581,548.3638,0.7152611
582,549.2744,0.7151944
583,550.0764,0.7151755
584,551.007,0.7151855
585,551.8864,0.7152193
586,552.0006,0.7150805
587,552.9386,0.7148252
588,553.8868,0.7149304
589,554.9229,0.7148492
590,556.059,0.7147352
591,556.8603,0.7147818
592,557.6615,0.7148618
593,558.4377,0.714732
594,559.308,0.7146826
595,560.1624,0.7146751
596,561.2661,0.7145287
597,562.3303,0.7145281
598,563.1316,0.7145234
599,563.9385,0.7144178
600,564.8351,0.7145279
601,565.6164,0.7145261
602,566.5369,0.7146334
603,567.597,0.7146689
604,568.5433,0.7148656
605,569.5582,0.7147407
606,570.3571,0.7147971
607,571.3046,0.7147388
608,572.1715,0.7147421
609,572.9404,0.7148285
610,573.7752,0.7148498
611,574.5575,0.7149417
612,575.4812,0.7149962
613,576.6332,0.7151772
614,577.6589,0.715296
615,578.4152,0.715274
616,579.2309,0.7150964
617,580.0707,0.7150443
618,581.0192,0.7148629
619,581.8584,0.7148265
620,582.7074,0.7148713
621,583.7136,0.7149967
622,584.6373,0.7148713
623,585.3701,0.715233
624,586.2827,0.7150568
625,587.1886,0.7150975
626,588.0449,0.7151039
627,588.9475,0.7149011
628,589.9269,0.7148576
629,590.6769,0.7150589
630,591.4849,0.7151451
631,591.3951,0.7150522
632,592.2612,0.7150781
633,593.1328,0.7151119
634,593.9484,0.7151865
635,594.7831,0.7151493
636,595.6422,0.7151575
637,596.5035,0.7152039
638,597.4832,0.7151744
639,598.5108,0.7152649
640,599.3199,0.7154684
641,600.1168,0.7153866
642,601.0698,0.7152232
643,602.0439,0.7151081
644,602.8726,0.7150719
645,603.6508,0.7149874
646,604.4898,0.7149443
647,605.4859,0.7148094
648,606.4079,0.7149268
649,607.5405,0.7149839
650,608.4187,0.7152458
651,609.3694,0.715148
652,610.2763,0.7152592
653,611.1152,0.7151156
654,612.0166,0.7150663
655,612.8504,0.7148381
656,613.7341,0.7148379
657,614.475,0.7148346
658,615.4246,0.7146809
659,616.2691,0.7146603
660,617.2629,0.7147061
661,618.0389,0.7145998
662,618.8783,0.7147059
663,619.791,0.71465
664,620.6967,0.7146443
665,621.6558,0.7147424
666,622.4232,0.714743
667,622.2661,0.7148835
668,623.0305,0.7149641
669,624.0043,0.7151501
670,624.7648,0.7151247
671,625.6712,0.7150031
672,626.4647,0.7149819
673,627.2755,0.7149535
674,628.4312,0.7149343
675,629.2889,0.7148722
676,630.3933,0.7150425
677,631.2435,0.7150597
678,632.0525,0.7153559
679,632.9251,0.7152764
680,633.6902,0.715303
681,634.5722,0.7152845
682,635.4495,0.7151987
683,636.3325,0.7152759
684,637.1822,0.7151319
685,638.0385,0.715146
686,638.8347,0.7152196
687,639.7266,0.7151295
688,640.7053,0.7150732
689,642.0124,0.7151424
690,642.9272,0.7150734
691,642.7567,0.7149313
692,643.7097,0.7149357
693,644.5755,0.715021
694,645.3232,0.7149118
695,646.188,0.7151305
696,647.0399,0.7151414
697,647.8208,0.7151355
698,648.8071,0.7151716
699,649.6762,0.7150936
700,650.5773,0.71565
701,651.4739,0.7157859
702,652.3281,0.7158503
703,653.2494,0.7157559
704,654.1627,0.7156906
705,655.0063,0.7155198
706,656.0054,0.7154291
707,656.9796,0.7153097
708,657.7334,0.7152405
709,658.774,0.7152146
710,659.681,0.7150546
711,660.4577,0.7149616
712,661.3494,0.7147543
713,662.2164,0.7147331
714,663.2168,0.7153501
715,664.1644,0.7154312
716,664.9419,0.7154685
717,666.0531,0.7154228
718,666.0236,0.7152343
719,666.749,0.7152384
720,667.625,0.7151377
721,668.667,0.7149736
722,669.5448,0.7149155
723,670.3248,0.7148614
724,671.2998,0.7147872
725,672.0696,0.7150279
726,672.959,0.714934
727,673.9415,0.7149754
728,675.1151,0.7150564
729,676.1312,0.7151073
730,677.0375,0.7151733
731,677.8692,0.7151667
732,678.6036,0.7152372
733,679.6855,0.7152347
734,680.5951,0.7151482
735,681.4302,0.7153409
736,682.3413,0.7151856
737,683.1988,0.7149979
738,684.098,0.7148973
739,684.9748,0.7147345
740,685.7378,0.7148617
741,686.8588,0.7149197
742,687.6679,0.7151346
743,688.5749,0.7148992
744,689.5502,0.7147964
745,690.5685,0.7149561
746,691.6068,0.7149472
747,691.6049,0.7149465
748,692.4368,0.7148131
749,693.3438,0.714766
750,694.2093,0.7146024
751,695.39,0.714477
752,696.3839,0.7145111
753,697.1328,0.7145302
754,698.1863,0.7143569
755,699.1793,0.7145873
756,699.9924,0.7146786
757,701.0999,0.7147345
758,702.1082,0.7145359
759,702.9792,0.7145206
760,703.758,0.7144293
761,704.7981,0.7142292
762,705.6038,0.7140983
763,706.4618,0.7141672
764,707.3107,0.713973
765,708.076,0.7140062
766,708.8398,0.713986
767,709.7579,0.7141296
768,710.6172,0.7142341
769,711.3829,0.7141812
770,712.1751,0.7140901
771,712.9352,0.714093
772,714.1066,0.7143111
773,715.0792,0.714442
774,715.9799,0.7144356
775,716.9218,0.7144232
776,717.7566,0.7143756
777,718.5497,0.7144116
778,719.3007,0.7143621
779,720.2269,0.7143478
780,721.2635,0.7143012
781,721.251,0.7140734
782,722.1672,0.7140805
783,723.0307,0.7142288
784,724.0068,0.714158
785,724.9394,0.713918
786,725.8444,0.713907
787,726.6832,0.7137622
788,727.5938,0.7137566
789,728.3558,0.7137044
790,729.2462,0.7136686
791,730.0506,0.7137305
792,730.9576,0.7137362
793,731.9655,0.713675
794,732.8093,0.7135983
795,733.5917,0.7135619
796,734.4007,0.7135839
797,735.1763,0.7135048
798,736.0955,0.7135856
799,737.0963,0.7136196
800,738.2665,0.7136147
801,739.1976,0.713647
802,739.9121,0.7136688
803,740.7056,0.7137969
804,741.6331,0.7139924
805,742.3896,0.7138867
806,743.4186,0.7137389
807,744.2655,0.7136745
808,745.0596,0.7137016
809,745.9168,0.7137395
810,746.8606,0.7137494
811,747.6825,0.7136884
812,748.5526,0.7137501
813,749.3426,0.7137393
814,750.2151,0.7139473
815,750.0472,0.7140092
816,750.7914,0.7139288
817,751.692,0.7139329
818,752.5192,0.7139315
819,753.4506,0.7136274
820,754.227,0.7135275
821,755.1559,0.7134834
822,755.9772,0.7137428
823,756.7235,0.7137085
824,757.7063,0.7136603
825,758.582,0.7135398
826,759.3071,0.7134478
827,760.0615,0.7134365
828,760.958,0.7132266
829,761.9776,0.7129901
830,762.8663,0.7129903
831,763.9063,0.7130664
832,764.8526,0.7133875
833,765.7606,0.713222
834,767.5347,0.713322
835,768.4936,0.7131632
836,769.2664,0.7130794
837,770.048,0.713117
838,770.9716,0.7131886
839,772.0136,0.7131429
840,772.8031,0.7132954
841,773.7347,0.7132198
842,774.5462,0.7132547
843,775.5416,0.713456
844,776.4673,0.7132526
845,777.3601,0.713022
846,778.3242,0.7129949
847,779.1137,0.7129081
848,778.9384,0.7129396
849,779.7655,0.7130781
850,780.7842,0.7128436
851,781.7168,0.7128598
852,782.5554,0.7127949
853,783.3397,0.7127951
854,784.2357,0.7128032
855,785.2703,0.7125492
856,786.1185,0.7123444
857,786.9474,0.7123446
858,787.9727,0.7122153
859,788.8727,0.7121508
860,789.9336,0.7122714
861,790.7231,0.7121981
862,791.6856,0.7121937
863,792.6047,0.7121913
864,793.5212,0.7120664
865,794.3304,0.7120417
866,795.2324,0.7121431
867,796.0966,0.7124434
868,796.898,0.712357
869,797.7212,0.7123022
870,798.6054,0.7123194
871,799.5869,0.712421
872,800.4121,0.7124634
873,801.3115,0.7126227
874,802.1869,0.7126407
875,803.1602,0.7126963
876,804.0275,0.712805
877,805.0277,0.7127846
878,805.9699,0.7128244
879,805.8809,0.7128425
880,806.9691,0.7129009
881,808.1202,0.7126999
882,809.0014,0.7128756
883,809.9108,0.7128564
884,810.707,0.7128399
885,811.5459,0.7129305
886,812.3902,0.7129055
887,813.186,0.7127977
888,814.1244,0.7128186
889,814.9934,0.7128953
890,815.772,0.7128295
891,816.8756,0.7128892
892,817.8974,0.713049
893,818.7143,0.7129897
894,819.6835,0.7130471
895,820.5061,0.7130659
896,821.5723,0.7127739
897,822.5418,0.7127784
898,823.3354,0.7129469
899,824.3936,0.713007
900,825.1824,0.712965
901,825.9637,0.7129496
902,826.7254,0.7130169
903,827.6329,0.712979
904,828.4096,0.7129212
905,829.3897,0.7128261
906,830.327,0.7129005
907,831.1495,0.712779
908,832.1659,0.7127096
909,833.0837,0.7127181
910,833.8506,0.7130429
911,834.6583,0.7130813
912,835.4183,0.7130946
913,836.2275,0.7130405
914,837.1724,0.7128966
915,838.0027,0.7128006
916,838.8594,0.7128921
917,839.6471,0.7129055
918,840.6771,0.7128255
919,840.7809,0.7130132
920,841.6787,0.71285
921,842.5137,0.7128994
922,843.2764,0.7128384
923,844.0999,0.7128623
924,844.9849,0.7126873
925,845.7983,0.7128973
926,846.7143,0.7128552
927,847.478,0.7129467
928,848.2807,0.7129631
929,849.4663,0.7129394
930,850.2398,0.7128863
931,851.2658,0.7128437
932,852.0262,0.7127741
933,852.8171,0.7127898
934,853.8898,0.7130006
935,854.8512,0.7129567
936,855.6504,0.7129189
937,856.4823,0.7128469
938,857.2755,0.712882
939,858.275,0.7126734
940,859.1386,0.7126643
941,860.3905,0.7125126
942,861.3831,0.712454
943,862.2411,0.7123398
944,863.0242,0.7123329
945,863.9934,0.7123324
946,864.9296,0.7123656
947,865.7409,0.7124781
948,866.5865,0.7124486
949,866.5461,0.7124262
950,867.3325,0.7124955
951,868.0969,0.712488
952,868.9906,0.7123832
953,870.0314,0.7121984
954,870.7847,0.7121624
955,871.9253,0.7121906
956,872.8247,0.7120016
957,873.6588,0.7120007
958,874.4697,0.7119505
959,875.236,0.7118771
960,876.0024,0.7118965
961,876.8545,0.7118432
962,877.82,0.711817
963,878.845,0.7116372
964,879.7759,0.7115664
965,880.6336,0.7117111
966,881.4214,0.7116486
967,882.4644,0.7116401
968,883.395,0.7115341
969,884.2373,0.7116421
970,885.042,0.7115383
971,885.8995,0.7114008
972,886.7286,0.7113944
973,887.6129,0.7113603
974,888.4347,0.7112991
975,889.3148,0.7113573
976,890.2352,0.7113244
977,890.9876,0.7113452
978,891.8239,0.7113418
979,892.5986,0.7114086
980,893.4088,0.7113448
981,894.1842,0.7113688
982,895.1327,0.7114066
983,896.0183,0.7113517
984,895.9791,0.7113848
985,896.9266,0.7116013
986,897.7443,0.7116871
987,898.6814,0.7115795
988,899.4575,0.7114879
989,900.4259,0.7114996
990,901.2741,0.7113418
991,902.1832,0.7114373
992,903.1102,0.7114968
993,904.134,0.7113827
994,904.9631,0.7114426
995,905.7383,0.7114064
996,906.4993,0.7114678
997,907.2292,0.7114562
998,908.1219,0.7114541
999,909.1005,0.7114445
1000,910.3751,0.7111586
