Iteration,Time,AUC
79,68.12064,0.6820271
80,68.26879,0.6819274
81,69.48249,0.6822473
82,70.49485,0.682152
83,71.67997,0.6821448
84,72.88303,0.6827112
85,74.11402,0.6842613
86,74.26276,0.6842523
87,75.4164,0.6880398
88,76.61095,0.6878525
89,77.79246,0.6879587
90,79.07385,0.6886079
91,80.34793,0.6890375
92,80.50895,0.6892683
93,81.76763,0.6891672
94,83.08662,0.6892722
95,84.28551,0.6892936
96,85.46652,0.6894678
97,85.69394,0.6887947
98,86.87143,0.6890446
99,88.01928,0.6883346
100,89.09596,0.6879455
101,90.29418,0.6882392
102,91.52519,0.6883481
103,92.64781,0.6887317
104,93.72412,0.6894469
105,93.92718,0.6894058
106,95.18539,0.6893537
107,96.33903,0.6893817
108,97.69975,0.6896998
109,98.8813,0.6893166
110,99.11018,0.6900383
111,100.2627,0.6901968
112,101.4219,0.689406
113,102.5551,0.6902655
114,103.7693,0.6922814
115,104.9882,0.6920119
116,105.2316,0.6918198
117,106.5355,0.6932218
118,107.9487,0.6931687
119,108.9797,0.6936824
120,110.1817,0.6933317
121,111.4388,0.6929128
122,111.7197,0.6930548
123,112.9623,0.6929811
124,114.1063,0.6930499
125,115.352,0.694405
126,116.7044,0.6945511
127,117.8024,0.6946657
128,118.0752,0.6954442
129,119.3037,0.6952415
130,120.5371,0.6956083
131,121.865,0.6952034
132,123.0969,0.6957587
133,124.3167,0.6959764
134,124.5692,0.6959783
135,125.7752,0.6962232
136,127.0606,0.6964798
137,128.3964,0.6960525
138,129.6422,0.6960281
139,129.991,0.6974145
140,131.1975,0.6973913
141,132.4723,0.6974889
142,133.8108,0.6976811
143,135.0739,0.6976883
144,136.3797,0.6978318
145,136.7341,0.6979859
146,137.9743,0.6979663
147,139.2402,0.6980584
148,140.629,0.6978569
149,141.9919,0.6977096
150,142.3573,0.6975828
151,143.6888,0.6969617
152,145.2992,0.6971478
153,146.7762,0.6974594
154,148.0659,0.6971794
155,148.4091,0.69778
156,149.8675,0.6976391
157,151.3698,0.6983801
158,151.7484,0.6986048
159,153.2345,0.6988953
160,154.618,0.6981892
161,155.9296,0.698073
162,157.2071,0.6973165
163,157.6894,0.6972933
164,159.2553,0.6978444
165,160.6053,0.6977457
166,161.8526,0.6972572
167,163.3633,0.6974036
168,163.7828,0.6978135
169,164.9788,0.6987991
170,166.7362,0.6985193
171,168.1393,0.6989299
172,169.4705,0.698525
173,169.7543,0.6984279
174,171.1945,0.6985008
175,172.6371,0.6983817
176,173.9139,0.6993996
177,175.297,0.6998657
178,176.6164,0.6996488
179,177.0466,0.6998793
180,178.347,0.7002618
181,179.8073,0.7006318
182,181.2899,0.7006924
183,182.7246,0.7007087
184,183.9599,0.7009725
185,184.5955,0.7009111
186,185.9823,0.7008154
187,187.18,0.7007954
188,188.8812,0.7005274
189,190.2117,0.7007094
190,190.6585,0.7010814
191,192.2222,0.7013683
192,193.6468,0.7013902
193,195.3611,0.7014601
194,195.7576,0.7013901
195,197.1428,0.7014814
196,198.7219,0.7014783
197,200.2858,0.7013511
198,201.5892,0.7022154
199,202.8798,0.7021291
200,203.2381,0.7025613
201,204.7503,0.7029146
202,206.2308,0.7032508
203,207.7993,0.7038896
204,208.1841,0.7040186
205,209.5416,0.7041232
206,211.0549,0.7045768
207,212.5739,0.7048408
208,213.8746,0.7048555
209,214.3109,0.7049262
210,215.817,0.7052139
211,217.3676,0.7059253
212,218.7974,0.7061757
213,220.3234,0.7061103
214,220.7468,0.706391
215,222.2267,0.7066158
216,223.6243,0.706922
217,224.9824,0.7072133
218,226.4867,0.7074212
219,228.0664,0.7077106
220,228.5218,0.7080779
221,230.0129,0.7083536
222,231.4386,0.7084575
223,233.0004,0.708949
224,234.4208,0.7090051
225,234.9746,0.7094001
226,236.4463,0.7096071
227,238.0292,0.7094873
228,239.5964,0.7095862
229,241.0303,0.7097599
230,241.573,0.7098415
231,243.0207,0.7098064
232,244.5922,0.7098156
233,246.1446,0.7101604
234,247.5902,0.7099964
235,248.1235,0.7097904
236,249.8637,0.7097208
237,251.2005,0.7097067
238,252.6489,0.7096516
239,253.9175,0.7095754
240,254.4058,0.7091738
241,255.9401,0.7092861
242,257.4464,0.7092355
243,259.07,0.7092116
244,259.5755,0.7092111
245,260.9844,0.7093462
246,262.5148,0.7094004
247,264.0294,0.7093047
248,265.4407,0.7091128
249,265.8951,0.7093275
250,267.3372,0.709132
251,269.1623,0.7092747
252,270.8989,0.7091783
253,271.3504,0.7089244
254,273.1057,0.7088416
255,274.5551,0.7087015
256,276.0873,0.7088026
257,276.6174,0.7086953
258,278.1626,0.7087847
259,279.6737,0.7086998
260,281.2094,0.7085856
261,282.6706,0.7089599
262,283.2034,0.7089045
263,284.7295,0.7088432
264,286.1491,0.7088324
265,287.6342,0.7089163
266,288.1524,0.7089029
267,289.6974,0.7086659
268,291.2582,0.7088569
269,292.5101,0.7090764
270,294.1285,0.7090978
271,294.8494,0.7089559
272,296.4734,0.7092466
273,297.9827,0.7090369
274,299.4766,0.7089323
275,300.7587,0.7090798
276,301.1599,0.7090287
277,302.3673,0.7090038
278,303.7091,0.7091235
279,304.8198,0.7090606
280,306.2638,0.7090407
281,307.5481,0.7090134
282,308.7275,0.7090351
283,309.09,0.7090131
284,310.2481,0.7090464
285,311.5265,0.7091637
286,312.9825,0.7091918
287,314.3504,0.7091541
288,315.5177,0.7094859
289,316.7189,0.7097476
290,316.9394,0.7096454
291,318.1965,0.7095841
292,319.6197,0.7094642
293,321.0409,0.7094744
294,322.2425,0.70946
295,323.4093,0.7094831
296,324.7332,0.7093156
297,325.0906,0.7092133
298,326.1822,0.7091847
299,327.4668,0.7091333
300,328.7802,0.7091615
301,330.2629,0.7090885
302,331.285,0.7091654
303,331.7144,0.709247
304,332.9326,0.7092653
305,334.2332,0.709321
306,335.6843,0.7092233
307,337.2336,0.7093405
308,338.6809,0.7092566
309,338.6587,0.7093402
310,340.0675,0.7093315
311,341.1772,0.7092682
312,342.3753,0.7092448
313,343.5658,0.7091287
314,344.9478,0.7091033
315,346.2857,0.7089457
316,346.7154,0.7090754
317,347.8038,0.7090871
318,349.0737,0.7089962
319,350.4626,0.7088317
320,351.655,0.709273
321,353.1266,0.7091583
322,353.4072,0.7091047
323,354.5743,0.7089865
324,355.6694,0.7091276
325,357.187,0.7090442
326,358.2689,0.7091896
327,359.4312,0.7093418
328,359.9516,0.7091993
329,361.1366,0.7092532
330,362.263,0.7092575
331,363.5552,0.7091806
332,364.8341,0.7091966
333,366.2885,0.7090657
334,366.5551,0.7090145
335,367.4789,0.7089655
336,368.5605,0.7089385
337,369.5085,0.7088617
338,370.5365,0.7088357
339,371.7205,0.7088642
340,372.9669,0.7088489
341,372.8838,0.7089147
342,373.966,0.7086276
343,374.9455,0.7087949
344,376.171,0.7089768
345,377.1772,0.7088473
346,378.1866,0.7088479
347,379.2775,0.7089333
348,380.1141,0.7087952
349,380.051,0.7086987
350,381.0354,0.7086227
351,382.1774,0.7086107
352,383.3776,0.7085927
353,384.4209,0.70842
354,385.3852,0.7085908
355,386.6472,0.7088698
356,386.5194,0.7087217
357,387.7489,0.7086575
358,388.9864,0.7085383
359,389.8901,0.708438
360,391.0294,0.7083742
361,391.8687,0.7084664
362,392.7019,0.7084085
363,393.5072,0.7084741
364,394.6305,0.7086757
365,394.5027,0.7087007
366,395.4271,0.7090329
367,396.3724,0.7092183
368,397.5147,0.7090889
369,398.3989,0.7091674
370,399.4784,0.7090446
371,399.7207,0.7089266
372,401.0272,0.7089346
373,401.9226,0.7089077
374,403.0439,0.7091948
375,404.1301,0.709058
376,405.1893,0.7089398
377,406.1122,0.7089443
378,407.0291,0.7089818
379,407.8096,0.7090044
380,407.8399,0.7091511
381,408.7336,0.7090886
382,409.7057,0.7091887
383,410.4351,0.7091097
384,411.4097,0.7091556
385,412.5548,0.7088975
386,413.3356,0.7090455
387,414.2845,0.709017
388,415.1223,0.7091676
389,415.9943,0.7091371
390,415.799,0.7089907
391,416.6523,0.7090649
392,417.6076,0.7093627
393,418.3088,0.7094781
394,419.1466,0.7095715
395,420.4411,0.7095585
396,421.3202,0.7096067
397,422.1196,0.7096051
398,421.8066,0.7096989
399,422.7444,0.7096138
400,423.8976,0.7094846
401,424.6813,0.7096745
402,425.6197,0.7097913
403,426.5334,0.7100144
404,427.3503,0.7099003
405,428.1198,0.7099671
406,428.9004,0.7100587
407,429.7825,0.7101312
408,430.5304,0.7100345
409,430.3608,0.710171
410,431.1313,0.710191
411,432.0799,0.7102404
412,432.9151,0.7101514
413,433.816,0.710333
414,434.6243,0.7104662
415,435.5084,0.7104169
416,436.2932,0.7106729
417,437.1368,0.710664
418,437.0644,0.7107723
419,437.8544,0.7105939
420,438.8203,0.7105389
421,439.6591,0.710669
422,440.6321,0.7106696
423,441.5673,0.7105749
424,442.4614,0.7105281
425,443.263,0.7106945
426,443.9395,0.7106932
427,444.0245,0.7105392
428,445.0358,0.7106615
429,445.8848,0.7110107
430,446.9313,0.7110307
431,447.7077,0.7110974
432,448.5483,0.7109877
433,449.7242,0.7110333
434,450.6292,0.7109408
435,450.5971,0.7108345
436,451.5198,0.7109639
437,452.584,0.7110517
438,453.4213,0.7110211
439,454.3377,0.710863
440,455.0678,0.7108678
441,455.8153,0.7107396
442,456.7924,0.7106685
443,457.9084,0.7105734
444,457.9564,0.7107338
445,458.8153,0.7106802
446,459.6812,0.7107749
447,460.4252,0.7108612
448,461.4816,0.7111487
449,462.2633,0.7113055
450,463.1761,0.7112792
451,464.1444,0.7111603
452,465.0128,0.7113099
453,465.8487,0.7113185
454,465.7076,0.7113537
455,466.4983,0.7112631
456,467.4445,0.7113383
457,468.367,0.7113539
458,469.2956,0.7114037
459,470.3775,0.711336
460,471.175,0.7114413
461,471.9231,0.7114498
462,472.5597,0.7115227
463,472.4671,0.7113473
464,473.2346,0.7113896
465,474.1928,0.711335
466,475.0794,0.711249
467,476.1124,0.7111604
468,477.0912,0.7111624
469,477.8262,0.7112093
470,478.7344,0.7112026
471,479.6681,0.7113309
472,479.5339,0.7122269
473,480.2103,0.7122837
474,481.0672,0.7121652
475,482.0667,0.7119726
476,482.8228,0.712011
477,483.4575,0.7120579
478,484.2294,0.7121419
479,485.073,0.7121472
480,485.9283,0.71205
481,486.7726,0.7120887
482,486.6759,0.7120226
483,487.3777,0.7119392
484,488.0863,0.7119219
485,489.1003,0.7120781
486,489.9979,0.7120846
487,490.8445,0.7121804
488,491.859,0.712056
489,492.6306,0.7120984
490,493.5495,0.7123086
491,493.6232,0.7122936
492,494.4276,0.712228
493,495.2425,0.7122264
494,496.0232,0.7121567
495,496.7928,0.7120566
496,497.6329,0.7120772
497,498.832,0.7122417
498,499.7032,0.7121895
499,500.6713,0.7120344
500,501.318,0.7121296
