Iteration,Time,AUC
1,3.583864,0.6588119
2,5.713125,0.664939
3,7.711492,0.6646011
4,9.778033,0.6674941
5,11.68074,0.6674961
6,13.63576,0.6663527
7,15.49813,0.667025
8,17.38131,0.6647108
9,19.38131,0.6648777
10,21.16479,0.6652613
11,23.15706,0.6655551
12,24.87262,0.6657703
13,26.71593,0.6668459
14,28.63255,0.6667315
15,30.47951,0.6669144
16,32.16907,0.6675512
17,33.9295,0.6685199
18,35.67196,0.6687702
19,37.53051,0.6694058
20,39.38546,0.6695026
21,40.31064,0.6693964
22,42.04992,0.6693198
23,43.8129,0.6692156
24,45.54472,0.6693057
25,47.45974,0.6691462
26,49.29568,0.6691437
27,51.14399,0.6692334
28,52.88782,0.6691928
29,54.79206,0.6691288
30,56.68015,0.671512
31,58.40258,0.6706863
32,60.23111,0.670663
33,62.10235,0.6705569
34,63.98315,0.6705683
35,65.73451,0.6708096
36,67.54807,0.67114
37,69.38784,0.6721768
38,71.31916,0.6721926
39,73.2666,0.6730345
40,75.10413,0.6731121
41,77.12215,0.6731264
42,78.96015,0.6731586
43,80.80776,0.6733578
44,82.74356,0.6733594
45,84.63015,0.6786411
46,86.5549,0.6786672
47,88.39672,0.6786629
48,90.15404,0.6795187
49,92.35385,0.6794437
50,94.16503,0.6793196
51,95.9315,0.6795668
52,97.81441,0.6799317
53,99.69823,0.6799079
54,101.5328,0.679863
55,103.3956,0.6800522
56,105.3308,0.6851764
57,107.2667,0.6852994
58,109.3656,0.686829
59,111.3163,0.6879295
60,113.5159,0.6873955
61,115.6184,0.6884538
62,117.6232,0.6882362
63,119.7918,0.6878267
64,121.942,0.6887398
65,123.9124,0.6887633
66,125.9485,0.6887064
67,128.03,0.6887689
68,130.003,0.6892927
69,132.1279,0.689208
70,134.0699,0.6888601
71,136.0469,0.6888212
72,138.0807,0.6891922
73,140.346,0.6892004
74,142.3717,0.6892866
75,144.4176,0.6894259
76,146.2814,0.6894566
77,148.402,0.6894965
78,150.3565,0.6896409
79,152.4019,0.6896033
80,153.4717,0.6895441
81,155.5534,0.6901467
82,157.6357,0.6905879
83,160.0461,0.6904661
84,162.2031,0.6930398
85,164.4102,0.6929932
86,166.6023,0.6934756
87,168.6377,0.6934387
88,170.9758,0.6935318
89,173.0827,0.6934441
90,175.228,0.6935983
91,177.4928,0.69371
92,179.5805,0.6936737
93,181.789,0.6938156
94,183.9625,0.6939442
95,186.2267,0.6938766
96,188.7795,0.6937891
97,191.1049,0.6933503
98,193.3789,0.693475
99,195.8431,0.6936209
100,198.0596,0.6939586
101,200.6928,0.6938984
102,203.1245,0.6943056
103,205.3134,0.6946225
104,207.4864,0.694661
105,209.7369,0.6945154
106,212.0234,0.6949243
107,214.5159,0.6952254
108,216.9286,0.694896
109,219.4593,0.695004
110,221.8033,0.6953262
111,224.0705,0.6951191
112,226.448,0.6953812
113,228.777,0.6954546
114,231.1224,0.6952669
115,233.4616,0.6956288
116,235.665,0.695495
117,238.0334,0.6954545
118,240.4089,0.6955764
119,242.7955,0.6958294
120,245.2172,0.6957405
121,247.5234,0.6958621
122,249.9472,0.6958461
123,252.4846,0.6959203
124,254.971,0.696342
