Iteration,Time,AUC
397,754.4737,0.8445402
398,755.4569,0.8445402
399,756.4187,0.8445402
400,757.4262,0.8445402
401,758.4081,0.8445402
402,759.4069,0.8445402
403,760.3587,0.8445402
404,761.3874,0.8445402
405,762.3406,0.8445402
406,763.3962,0.8445402
407,764.3571,0.8445402
408,765.3012,0.8445402
409,766.2075,0.8445402
410,767.2019,0.8445402
411,768.1437,0.8445402
412,769.0756,0.8445402
413,770.0162,0.8445402
414,771.033,0.8445402
415,772.0368,0.8445402
416,772.9731,0.8445402
417,773.955,0.8445402
418,774.0005,0.8445402
419,775.0181,0.8445402
420,775.9968,0.8445402
421,777.0212,0.8445402
422,777.9687,0.8445402
423,779.003,0.8445402
424,779.9405,0.8445402
425,780.888,0.8445402
426,781.8756,0.8445402
427,782.8462,0.8445402
428,783.8637,0.8445402
429,784.8612,0.8445402
430,785.9125,0.8445402
431,786.8743,0.8445402
432,787.8904,0.8445402
433,788.8494,0.8445402
434,789.9418,0.8445402
435,790.8937,0.8445402
436,791.8613,0.8445402
437,792.8643,0.8445402
438,793.8475,0.8445402
439,794.8305,0.8445402
440,795.7,0.8445402
441,796.6931,0.8445402
442,797.7499,0.8445402
443,798.6719,0.8445402
444,799.6549,0.8445402
445,800.6905,0.8445402
446,801.6439,0.8445402
447,801.6456,0.8445402
448,802.5975,0.8445402
449,803.6149,0.8445402
450,804.5925,0.8445402
451,805.5443,0.8445402
452,806.6087,0.8445402
453,807.6119,0.8445402
454,808.6775,0.8445402
455,809.6306,0.8445402
456,810.7093,0.8445402
457,811.7181,0.8445402
458,812.795,0.8445402
459,813.8181,0.8445402
460,814.8324,0.8445402
461,815.85,0.8445402
462,816.8331,0.8445402
463,817.8162,0.8445402
464,818.7918,0.8445402
465,819.7356,0.8445402
466,820.7868,0.8445402
467,821.7687,0.8445402
468,822.7049,0.8445402
469,822.7194,0.8445402
470,823.6712,0.8445402
471,824.6687,0.8445402
472,825.6606,0.8445402
473,826.6224,0.8445402
474,827.6256,0.8445402
475,828.5987,0.8445402
476,829.613,0.8445402
477,830.5906,0.8445402
478,831.6618,0.8445402
479,832.6237,0.8445402
480,833.6381,0.8445402
481,834.6425,0.8445402
482,835.7806,0.8445402
483,836.7225,0.8445402
484,837.7525,0.8445402
485,838.6843,0.8445402
486,839.6575,0.8445402
487,840.6862,0.8445402
488,841.6737,0.8445402
489,842.6769,0.8445402
490,843.7793,0.8445402
491,844.7356,0.8445402
492,845.7387,0.8445402
493,846.7187,0.8445402
494,847.628,0.8445402
495,847.6769,0.8445402
496,848.6287,0.8445402
497,849.6218,0.8445402
498,850.5937,0.8445402
499,851.5755,0.8445402
500,852.5474,0.8445402
