Iteration,Time,AUC
1,6.10874,0.7779505
2,13.54775,0.7873194
3,19.76401,0.7923442
4,26.92705,0.7968497
5,33.21725,0.8000676
6,39.48498,0.8028672
7,46.68153,0.8056994
8,52.94531,0.8076535
9,58.69029,0.8095121
10,65.1541,0.8114425
11,70.88253,0.8130277
12,77.15294,0.8143751
13,82.41628,0.8155597
14,88.63836,0.8167146
15,93.96386,0.8178398
16,99.80364,0.8187465
17,103.5645,0.8194248
18,109.0707,0.8199833
19,113.9483,0.8206868
20,117.7726,0.8212676
21,122.5324,0.8217186
22,128.1559,0.8225426
23,134.736,0.8233039
24,137.5542,0.8236545
25,142.1357,0.8241405
26,147.3725,0.8247288
27,150.9976,0.8249887
28,156.6171,0.825484
29,162.0788,0.825984
30,165.7448,0.8261744
31,169.166,0.8265737
32,175.4894,0.8272008
33,178.2146,0.8274109
34,184.0106,0.8277323
35,187.5739,0.8278991
36,190.6329,0.8280982
37,195.5393,0.8285599
38,198.6013,0.8288249
39,201.8697,0.8289109
40,207.3814,0.8293614
41,211.6575,0.8296411
42,216.8805,0.8298784
43,222.0448,0.8302648
44,226.0838,0.8304735
45,228.5687,0.8306558
46,232.8586,0.8308962
47,236.9453,0.8310072
48,238.9117,0.831071
49,243.1436,0.8313319
50,248.1814,0.8315715
51,250.9493,0.8317051
52,255.6667,0.8319046
53,259.2365,0.8320591
54,263.7682,0.8321975
55,268.4092,0.832349
56,270.3027,0.8324231
57,274.9504,0.8327341
58,280.3848,0.8329398
59,283.3698,0.8330727
60,288.2486,0.833289
61,293.1288,0.8336507
62,297.2611,0.8338005
63,301.3676,0.8339716
64,304.4048,0.8340676
65,310.523,0.8344016
66,316.3717,0.8348281
67,321.4708,0.8349653
68,324.9934,0.8350182
69,329.355,0.8352637
70,333.7472,0.8353749
71,335.7106,0.8354105
72,338.8552,0.8354497
73,343.4885,0.8356059
74,347.1344,0.8357658
75,353.1679,0.8360769
76,356.2385,0.8361637
77,359.1927,0.8362146
78,362.0161,0.8362451
79,366.9228,0.8364732
80,372.6386,0.8367166
81,376.7035,0.8368707
82,381.0684,0.8369861
83,385.2431,0.8370915
84,389.6291,0.8373167
85,393.632,0.8373775
86,395.8534,0.8374987
87,399.0715,0.8375387
88,402.5518,0.837571
89,406.633,0.8377237
90,409.9086,0.8377794
91,414.1038,0.8378995
92,417.756,0.8380289
93,421.3821,0.8380805
94,425.9812,0.8382139
95,432.6884,0.8385886
96,436.4646,0.8386659
97,438.401,0.8387155
98,442.1432,0.8387856
99,445.0152,0.8388202
100,449.2434,0.8388762
101,450.7806,0.8388954
102,457.787,0.8392573
103,461.4891,0.8392964
104,465.5615,0.8393858
105,470.3865,0.839486
106,475.3996,0.8396852
107,480.3599,0.8398339
108,483.2123,0.839884
109,488.0635,0.8399901
110,490.8482,0.840006
111,493.6666,0.8400691
112,497.9761,0.8401501
113,501.2828,0.8402213
114,505.5417,0.8403017
115,508.6042,0.840312
116,510.9618,0.8403423
117,514.3265,0.8404491
118,518.5653,0.8405479
119,522.196,0.8406316
120,527.6969,0.8407695
121,530.5517,0.8408242
122,533.9382,0.8408518
123,537.1275,0.8408679
124,540.2626,0.8408984
125,545.7137,0.8410568
126,550.6853,0.8410942
127,552.9891,0.8411154
128,556.8733,0.8412639
129,559.5968,0.841276
130,563.3347,0.8413789
131,566.4746,0.8414612
132,571.6704,0.8415746
133,576.093,0.8416762
134,580.685,0.8417434
135,585.7151,0.8418201
136,589.2288,0.841882
137,594.2879,0.8419478
138,598.279,0.8420237
139,601.6072,0.8420496
140,605.504,0.8420902
141,610.5987,0.8422466
142,615.0468,0.8422957
143,618.9653,0.8423414
144,622.2677,0.8423667
145,626.1883,0.8424818
146,630.6266,0.8425623
147,634.8048,0.8426807
148,639.2363,0.8427283
149,643.239,0.8427616
150,646.7725,0.8428353
151,651.9231,0.8429099
152,654.4848,0.8429184
153,658.8235,0.8430598
154,663.7226,0.8431354
155,668.4904,0.8432438
156,672.8427,0.8432765
157,675.659,0.8432836
158,678.077,0.8432912
159,681.5237,0.8433422
160,686.023,0.8434192
161,690.8699,0.8435186
162,694.3544,0.8435606
163,698.8124,0.843602
164,701.7615,0.8436314
165,706.1061,0.8436868
166,709.5945,0.8437374
167,715.7638,0.8438149
168,720.4427,0.8438696
169,723.478,0.843897
170,726.2354,0.8439084
171,729.385,0.8439178
172,731.9377,0.8439492
173,735.4975,0.8439651
174,740.1365,0.8440091
175,743.3809,0.8440515
176,746.1377,0.8440536
177,749.4736,0.8440924
178,752.9213,0.8441416
179,757.7368,0.8441872
180,761.4118,0.8442447
181,764.7152,0.8442565
182,768.0679,0.8442714
183,770.3699,0.8442886
184,773.8122,0.8443069
185,776.8744,0.8443299
186,780.575,0.8443586
187,784.3907,0.8444248
188,788.4276,0.8444772
