Iteration,Time,AUC
106,178.6121,0.8231985
107,180.5287,0.8234013
108,182.336,0.8235528
109,183.8946,0.8236733
110,185.5694,0.8239153
111,187.2893,0.8240374
112,189.0655,0.8241776
113,190.9982,0.8243573
114,192.6654,0.8243937
115,194.0556,0.8244196
116,195.7831,0.8244594
117,196.1276,0.824491
118,197.7135,0.8245254
119,199.1838,0.8245634
120,200.6814,0.8246085
121,202.2299,0.8246508
122,203.8287,0.8246878
123,205.5601,0.8248163
124,206.9922,0.8248555
125,208.9468,0.824984
126,210.6404,0.825035
127,212.3732,0.825123
128,214.2635,0.8253822
129,215.933,0.8254488
130,217.6991,0.8255281
131,219.1629,0.8255532
132,219.7509,0.8256235
133,221.2179,0.8256357
134,222.7442,0.8256754
135,224.3749,0.8257184
136,226.2306,0.8258015
137,227.6668,0.8258384
138,229.4768,0.8259808
139,231.1372,0.826088
140,232.6509,0.8261121
141,234.3496,0.826195
142,235.7411,0.8262098
143,237.5195,0.826237
144,238.5384,0.8263444
145,240.0941,0.8263707
146,242.0053,0.8265016
147,243.6821,0.8265523
148,245.3125,0.8266871
149,246.8296,0.8267269
150,248.6219,0.8268831
151,250.3779,0.8269752
152,252.0433,0.8270189
153,253.7309,0.8270706
154,255.4308,0.827173
155,257.1985,0.827283
156,258.9927,0.827389
157,259.6037,0.8274623
158,261.2105,0.8275009
159,262.6822,0.8275325
160,264.4304,0.8275892
161,266.0695,0.8276142
162,267.5512,0.8276381
163,269.5303,0.8277975
164,271.3219,0.8278265
165,273.3184,0.8279553
166,274.9305,0.8280177
167,276.3094,0.8280296
168,277.0427,0.8280886
169,278.5951,0.8281603
170,280.2863,0.8282071
171,282.2578,0.8282963
172,283.6583,0.8283133
173,285.1662,0.8283333
174,286.7529,0.8283449
175,288.2985,0.8283557
176,289.7973,0.8283791
177,291.2174,0.8283877
178,292.6862,0.8284035
179,294.2476,0.8284364
180,296.1508,0.8285262
181,298.0809,0.8285997
182,299.0285,0.8287222
183,300.4124,0.8287543
184,301.8565,0.8287778
185,303.4738,0.8287925
186,304.9682,0.8288002
187,306.7085,0.8288468
188,308.2729,0.828866
189,309.9154,0.8289135
190,311.5104,0.8289434
191,313.0539,0.828979
192,314.6981,0.8290358
193,316.6251,0.8291309
194,318.4016,0.8292315
195,320.3403,0.8293856
196,321.905,0.8294284
197,323.5582,0.8294951
198,324.1354,0.8295682
199,325.6577,0.829616
200,327.5199,0.8296916
201,329.0888,0.8297366
202,330.6771,0.8297847
203,332.3581,0.8298373
204,334.0015,0.8298703
205,335.5414,0.8298808
206,337.1748,0.8299361
207,338.5533,0.8299437
208,340.217,0.8299632
209,342.1243,0.830092
210,343.8192,0.8301635
211,345.7262,0.8302337
212,347.3187,0.8302717
213,348.3228,0.8303407
214,350.0272,0.8303923
215,351.4409,0.8304021
216,353.015,0.8304255
217,354.8897,0.8305418
218,356.5099,0.8306315
219,358.0387,0.8306836
220,359.8101,0.8307441
221,361.3952,0.8307912
222,363.0836,0.8308557
223,364.9731,0.8309303
224,366.6725,0.8310138
225,368.1762,0.8310303
226,370.1305,0.8310929
227,370.9211,0.8311251
228,372.499,0.831172
229,373.9152,0.8311836
230,375.6485,0.8312283
231,377.3807,0.8313015
232,378.9932,0.8313705
233,380.4356,0.8313767
234,381.8606,0.8314019
235,383.6499,0.8314568
236,385.4667,0.8315675
237,387.2206,0.831633
238,388.6881,0.8316773
239,390.6687,0.8317475
240,392.173,0.8317725
241,393.0561,0.8318301
242,394.7708,0.8318748
243,396.0827,0.8318868
244,397.7619,0.8319073
245,399.507,0.8319388
246,401.1442,0.8319731
247,402.8068,0.8320234
248,404.4927,0.8320408
249,405.975,0.8320623
250,407.5768,0.8320885
251,409.5544,0.8321329
252,411.5508,0.8322286
253,413.2839,0.8322811
254,413.9831,0.8323267
255,415.895,0.8323787
256,417.5326,0.8324023
257,419.2316,0.8324425
258,420.9335,0.8324802
259,422.8596,0.8325277
260,424.5592,0.8326051
261,426.3863,0.8326517
262,427.8923,0.8326742
263,428.5064,0.8326865
264,430.359,0.8327341
265,431.8612,0.8327546
266,433.4093,0.8327799
267,434.9116,0.8327941
268,436.5587,0.8328221
269,437.9998,0.8328375
270,439.608,0.8329068
271,441.1456,0.8329299
272,443.1376,0.8330327
273,444.7292,0.8330648
274,446.4343,0.8330995
275,448.1582,0.8331538
276,449.9073,0.8331826
277,451.2471,0.8331932
278,451.8421,0.8332024
279,453.2845,0.8332238
280,454.9292,0.8332309
281,456.5565,0.8332727
282,458.1692,0.8332957
283,459.8745,0.8333377
284,461.3438,0.8333432
285,462.7837,0.8333633
286,464.5633,0.8333944
287,466.2618,0.8334177
288,467.6626,0.8334267
289,469.2598,0.8334588
290,471.0045,0.8335039
291,471.8394,0.83355
292,473.7118,0.8335973
293,475.3419,0.8336537
294,476.983,0.8336826
295,478.8819,0.8337376
296,480.6428,0.8337632
297,482.2959,0.8337936
298,484.1405,0.8338268
299,485.7254,0.8338424
300,487.4946,0.8338825
301,489.0534,0.8338894
302,490.6434,0.8339278
303,491.5555,0.8339733
304,493.156,0.8340185
305,494.8556,0.8340594
306,496.5394,0.8340889
307,498.1362,0.8341232
308,499.9111,0.8341917
309,501.6452,0.8342267
310,503.3697,0.8342595
311,504.7151,0.8342673
312,506.3107,0.834286
313,508.1095,0.8343331
314,509.5447,0.8343359
315,511.2312,0.834343
316,512.9292,0.8344069
317,514.5768,0.8344452
318,515.353,0.8344786
319,516.9662,0.8344894
320,518.3665,0.8345008
321,519.812,0.8345093
322,521.7382,0.834578
323,523.3098,0.8346085
324,524.759,0.8346192
325,526.3728,0.8346409
326,528.0278,0.8346632
327,529.4338,0.8346649
328,531.0335,0.8346952
329,532.8487,0.8348109
330,534.6039,0.8348829
331,536.0242,0.8348956
332,537.7133,0.8349204
333,538.3159,0.8349452
334,540.1858,0.8350362
335,541.9534,0.8350698
336,543.5427,0.8351053
337,545.012,0.8351158
338,546.4857,0.8351303
339,548.3257,0.8351478
340,549.9536,0.8351899
341,551.6803,0.8352346
342,553.2586,0.8352765
343,554.8892,0.8352935
344,556.2297,0.8352912
345,557.9944,0.8353043
346,559.8673,0.8353854
347,561.59,0.8354142
348,563.0259,0.8354367
349,563.8096,0.8354658
350,565.2662,0.8354757
351,566.8573,0.8355082
352,568.6023,0.8355443
353,570.4111,0.8355935
354,572.0602,0.835627
355,573.733,0.8356778
356,575.2571,0.8357082
357,576.6787,0.8357243
358,578.4817,0.8357522
359,580.0539,0.8357616
360,581.8466,0.83579
361,582.4159,0.8358035
362,583.9707,0.8358187
363,585.4859,0.8358259
364,587.0068,0.8358357
365,588.7602,0.835856
366,590.3308,0.8358716
367,592.2293,0.8358889
368,593.9364,0.8359124
369,595.7251,0.8359553
370,597.4562,0.8359839
371,599.1249,0.8360098
372,600.9978,0.8360617
373,602.5578,0.8360789
374,603.3344,0.8361207
375,604.9624,0.836135
376,606.8499,0.83615
377,608.6272,0.8361896
378,610.1933,0.8361973
379,611.7641,0.8362154
380,613.3571,0.8362449
381,615.1576,0.8362723
382,616.714,0.8362765
383,618.2224,0.8362836
384,619.7278,0.8362935
385,621.0997,0.8362985
386,622.7511,0.8363015
387,624.0598,0.8362994
388,624.7409,0.8363202
389,626.5238,0.8363439
390,628.0516,0.8363587
391,629.5397,0.8363848
392,631.0983,0.8364074
393,632.8021,0.8364328
394,634.2943,0.8364424
395,635.7251,0.8364491
396,637.2392,0.8364549
397,638.688,0.8364591
398,640.3463,0.8364727
399,640.8831,0.8364777
400,642.5494,0.8364909
401,644.2041,0.8365169
402,645.9992,0.8365395
403,647.728,0.8365609
404,649.3773,0.836575
405,650.8938,0.8365901
406,652.6353,0.8366086
407,654.3988,0.8366397
408,656.1,0.8366507
409,657.7978,0.8366973
410,659.4267,0.8367238
411,659.9768,0.8367363
412,661.2611,0.8367442
413,663.06,0.8368267
414,664.8501,0.8368413
415,666.353,0.8368576
416,668.0293,0.8368868
417,669.733,0.8369283
418,671.3449,0.8369666
419,673.1195,0.8369817
420,674.8589,0.8370061
421,676.5436,0.8370471
422,678.1523,0.8370702
423,678.9854,0.8370932
424,680.7459,0.8371265
425,682.459,0.8371465
426,684.317,0.8371776
427,685.8887,0.8371902
428,687.4782,0.8371996
429,689.1225,0.8372077
430,690.8868,0.8372217
431,692.6005,0.837245
432,694.2742,0.8372594
433,695.7994,0.8372709
434,697.1051,0.8372765
435,698.6825,0.8372929
436,699.4421,0.8373414
437,701.3245,0.8373764
438,703.2227,0.8374269
439,704.8398,0.837446
440,706.5206,0.8374559
441,708.5998,0.8375031
442,710.3886,0.8375331
443,711.9043,0.837538
444,713.4375,0.8375449
445,715.1908,0.8375738
446,716.8281,0.8375926
447,717.5812,0.8376169
448,719.0163,0.8376225
449,720.7313,0.8376392
450,722.5913,0.8376757
451,724.0768,0.8376967
452,725.7542,0.8377148
453,727.5606,0.8377238
454,729.2011,0.8377443
455,730.6072,0.8377487
456,732.0556,0.8377517
457,733.5523,0.8377575
458,735.2372,0.8377659
459,736.7499,0.837787
460,738.3645,0.837795
461,740.1289,0.8378334
462,740.9284,0.837865
463,742.6915,0.8378788
464,744.2021,0.8378834
465,745.8816,0.8378922
466,747.5576,0.8378997
467,749.4103,0.8379292
468,751.0931,0.8379499
469,752.8293,0.8379818
470,754.4968,0.8379989
471,756.1471,0.8380149
472,757.826,0.8380222
473,759.4793,0.8380348
474,760.8972,0.8380386
475,762.639,0.8380696
476,764.2692,0.8380931
477,765.9643,0.8381231
478,766.5713,0.8381293
479,768.0695,0.8381338
480,769.5363,0.8381463
481,771.2093,0.8381565
482,772.7698,0.8381706
483,774.4682,0.8381858
484,776.0236,0.8382024
485,777.6259,0.8382243
486,779.4798,0.8382466
487,780.9191,0.8382466
488,782.3045,0.8382606
489,783.932,0.8382661
490,784.2929,0.8382661
491,785.7959,0.8382671
492,787.475,0.8382743
493,789.0187,0.8382764
494,790.3057,0.8382749
495,792.0394,0.8382949
496,793.7732,0.8383121
497,795.4001,0.8383163
498,797.0881,0.8383346
499,798.8759,0.8383426
500,800.3746,0.8383457
