Iteration,Time,AUC
200,1028.201,0.8452302
201,1031.064,0.8452208
202,1033.485,0.8452127
203,1036.865,0.8452036
204,1040.013,0.8452162
205,1043.165,0.8452155
206,1045.88,0.8452157
207,1048.875,0.8452156
208,1051.324,0.8452098
209,1053.915,0.8452023
210,1057.082,0.8451944
211,1060.065,0.8451991
212,1063.014,0.8451934
213,1065.454,0.8451895
214,1068.245,0.8451795
215,1070.674,0.8451752
216,1073.459,0.8451698
217,1079.674,0.8452237
218,1085.682,0.8452733
219,1091.402,0.8453351
220,1093.743,0.8453349
221,1097.041,0.8453419
222,1099.639,0.8453326
223,1103.164,0.8453317
224,1106.152,0.8453294
225,1109.566,0.8453246
226,1112.639,0.8453325
227,1116.458,0.8453316
228,1123.226,0.845497
229,1127.632,0.8455455
230,1132.4,0.8455722
231,1136.386,0.8456197
232,1139.144,0.8456168
233,1141.954,0.8456047
234,1145.104,0.8456145
235,1148.17,0.8456033
236,1151.039,0.8456048
237,1154.089,0.8456068
238,1160.075,0.8456827
239,1162.692,0.8456757
240,1165.517,0.8456712
241,1169.302,0.845659
242,1172.311,0.845657
243,1180.056,0.8457957
244,1184.108,0.8458301
245,1187.651,0.8458327
246,1190.408,0.8458232
247,1192.891,0.8458122
248,1200.18,0.8459015
249,1202.968,0.8458867
250,1205.291,0.8458764
251,1208.737,0.8458746
252,1211.833,0.8458723
253,1214.902,0.8458768
254,1218.442,0.8458692
255,1221.347,0.8458583
256,1223.982,0.8458554
257,1228.156,0.8458611
258,1232.42,0.8458813
259,1235.093,0.8458811
260,1237.729,0.845878
261,1240.686,0.8458813
262,1243.863,0.8458707
263,1246.718,0.8458646
264,1249.214,0.845868
265,1252.133,0.8458668
266,1254.747,0.8458679
267,1257.986,0.8458663
268,1261.661,0.8458782
269,1264.809,0.8458728
270,1267.514,0.8458706
271,1270.898,0.8458792
272,1273.796,0.8458788
273,1276.406,0.8458673
274,1279.519,0.8458663
275,1282.199,0.8458532
276,1285.003,0.8458568
277,1287.866,0.8458563
278,1290.603,0.8458531
279,1293.278,0.8458532
280,1295.987,0.8458531
281,1298.425,0.8458525
282,1301.181,0.845842
283,1304.457,0.8458335
284,1307.227,0.8458264
285,1310.31,0.8458127
286,1312.883,0.8458074
287,1317.338,0.8458434
288,1324.275,0.8459529
289,1328.829,0.846005
290,1333.319,0.8460236
291,1335.767,0.8460164
292,1338.483,0.8460197
293,1342.018,0.846011
294,1345.397,0.8460037
295,1347.899,0.8459996
296,1351.203,0.8459954
297,1355.848,0.8460119
298,1364.432,0.8462123
299,1368.07,0.8462312
300,1370.826,0.84623
301,1375.843,0.8462348
302,1378.236,0.8462293
303,1381.058,0.8462218
304,1384.766,0.846245
305,1388.691,0.8462552
306,1391.346,0.8462366
307,1394.398,0.8462433
308,1397.048,0.8462372
309,1399.914,0.8462428
310,1403.809,0.8462453
311,1407.937,0.8462574
312,1411.621,0.8462492
313,1414.845,0.8462408
314,1417.447,0.8462385
315,1420.232,0.8462269
316,1423.268,0.8462165
317,1427.741,0.8462138
318,1431.209,0.8462257
319,1434.643,0.8462393
320,1437.147,0.8462363
321,1439.947,0.8462291
322,1442.454,0.8462252
323,1450.888,0.8463867
324,1453.671,0.8463779
325,1458.817,0.8464169
326,1462.101,0.8464192
327,1465.38,0.8464187
328,1468.569,0.8464179
329,1471.224,0.846409
330,1474.81,0.8464175
331,1477.628,0.8464127
332,1479.904,0.8464079
333,1482.593,0.8464077
334,1486.33,0.8464007
335,1489.179,0.8464015
336,1496.501,0.8465192
337,1498.909,0.846513
338,1501.467,0.8465259
339,1504.382,0.8465226
340,1507.67,0.8465206
341,1511.056,0.846516
342,1513.778,0.8465049
343,1516.316,0.8465082
344,1518.799,0.8464965
345,1526.31,0.8466252
346,1529.464,0.8466353
347,1532.892,0.8466362
348,1536.319,0.8466456
349,1539.529,0.8466457
350,1543.052,0.8466413
351,1546.924,0.8466574
352,1550.726,0.8466579
353,1553.923,0.8466523
354,1556.92,0.8466518
355,1559.356,0.8466452
356,1562.005,0.8466356
357,1564.664,0.8466311
358,1566.979,0.8466291
359,1573.412,0.8466874
360,1576.747,0.8466856
361,1579.69,0.8466818
362,1583.636,0.8466837
363,1586.42,0.8466791
364,1589.23,0.8466689
365,1593.063,0.8466745
366,1595.513,0.8466589
367,1598.687,0.8466707
368,1601.53,0.8466681
369,1605.725,0.8466725
370,1608.234,0.8466713
371,1610.771,0.8466677
372,1613.5,0.8466612
373,1617.643,0.8466867
374,1621.341,0.8466926
375,1624.378,0.8466898
376,1627.217,0.8466744
377,1629.811,0.8466689
378,1632.351,0.8466591
379,1634.766,0.8466575
380,1637.558,0.8466629
381,1640.651,0.846661
382,1643.313,0.8466497
383,1645.868,0.846649
384,1648.43,0.8466483
385,1650.957,0.8466404
386,1653.637,0.8466344
387,1656.177,0.8466291
388,1659.226,0.8466397
389,1661.723,0.8466423
390,1664.252,0.846627
391,1666.954,0.8466219
392,1669.769,0.8466243
393,1672.339,0.8466212
394,1675.341,0.8466149
395,1677.587,0.8466164
396,1679.064,0.8466165
397,1680.481,0.8466165
398,1681.767,0.8466165
399,1683.061,0.8466165
400,1684.318,0.8466165
401,1685.583,0.8466165
402,1686.796,0.8466165
403,1688.143,0.8466165
404,1689.535,0.8466165
405,1690.905,0.8466165
406,1692.256,0.8466165
407,1693.594,0.8466165
408,1694.814,0.8466165
409,1696.173,0.8466165
410,1697.38,0.8466165
411,1698.599,0.8466165
412,1699.763,0.8466165
413,1701.055,0.8466165
414,1702.273,0.8466165
415,1703.694,0.8466165
416,1705.103,0.8466165
417,1706.458,0.8466165
418,1706.711,0.8466165
419,1708.001,0.8466165
420,1709.255,0.8466165
421,1710.597,0.8466165
422,1711.795,0.8466165
423,1713.144,0.8466165
424,1714.533,0.8466165
425,1715.873,0.8466165
426,1717.199,0.8466165
427,1718.377,0.8466165
428,1719.613,0.8466165
429,1720.873,0.8466165
430,1722.027,0.8466165
431,1723.299,0.8466165
432,1724.568,0.8466165
433,1725.825,0.8466165
434,1727.126,0.8466165
435,1728.308,0.8466165
436,1729.529,0.8466165
437,1730.821,0.8466165
438,1732.201,0.8466165
439,1733.434,0.8466165
440,1734.744,0.8466165
441,1736.044,0.8466165
442,1737.53,0.8466165
443,1738.811,0.8466165
444,1740.095,0.8466165
445,1741.393,0.8466165
446,1742.581,0.8466165
447,1743.765,0.8466165
448,1745.104,0.8466165
449,1745.487,0.8466165
450,1746.633,0.8466165
451,1747.869,0.8466165
452,1749.102,0.8466165
453,1750.419,0.8466165
454,1751.73,0.8466165
455,1753.007,0.8466165
456,1754.184,0.8466165
457,1755.361,0.8466165
458,1756.613,0.8466165
459,1758.076,0.8466165
460,1759.292,0.8466165
461,1760.661,0.8466165
462,1761.942,0.8466165
463,1763.211,0.8466165
464,1764.393,0.8466165
465,1765.599,0.8466165
466,1766.963,0.8466165
467,1768.292,0.8466165
468,1769.508,0.8466165
469,1770.754,0.8466165
470,1771.969,0.8466165
471,1773.211,0.8466165
472,1774.591,0.8466165
473,1775.854,0.8466165
474,1777.185,0.8466165
475,1778.499,0.8466165
476,1779.714,0.8466165
477,1780.906,0.8466165
478,1782.189,0.8466165
479,1783.459,0.8466165
480,1784.882,0.8466165
481,1786.174,0.8466165
482,1787.557,0.8466165
483,1787.829,0.8466165
484,1789.24,0.8466165
485,1790.47,0.8466165
486,1791.732,0.8466165
487,1792.952,0.8466165
488,1794.26,0.8466165
489,1795.569,0.8466165
490,1796.909,0.8466165
491,1798.259,0.8466165
492,1799.458,0.8466165
493,1800.709,0.8466165
494,1801.918,0.8466165
495,1803.212,0.8466165
496,1804.417,0.8466165
497,1805.617,0.8466165
498,1806.831,0.8466165
499,1808.041,0.8466165
500,1809.315,0.8466165
