Iteration,Time,AUC
1,1.424631,0.6453183
2,2.740259,0.6580888
3,3.84419,0.6587645
4,4.927415,0.6641175
5,6.158088,0.6637643
6,7.253458,0.6646434
7,8.363886,0.6642491
8,9.403308,0.6657699
9,10.50296,0.6654846
10,11.55001,0.6658172
11,12.61003,0.6653116
12,13.76865,0.6667999
13,14.84412,0.6666951
14,16.00662,0.6672544
15,17.08917,0.6667365
16,18.12661,0.6682856
17,19.16977,0.6682344
18,19.34015,0.6684386
19,20.67935,0.6686641
20,21.72223,0.6682627
21,22.77813,0.6688864
22,23.83673,0.6684399
23,24.91337,0.668997
24,26.10149,0.669438
25,27.24638,0.6691742
26,28.40576,0.6691933
27,29.47144,0.6693288
28,30.6103,0.6694421
29,31.65038,0.671527
30,32.80161,0.6712813
31,33.95621,0.6712988
32,35.12291,0.670502
33,36.22937,0.6705124
34,37.36554,0.6709312
35,38.46881,0.6708288
36,38.74675,0.6708179
37,39.95911,0.6708639
38,41.07611,0.6706709
39,42.23946,0.6705525
40,43.43477,0.6709849
41,44.67486,0.670761
42,45.98624,0.6708254
43,47.30832,0.6714995
44,48.47039,0.6715916
45,49.58816,0.6712572
46,50.80326,0.6721738
47,52.14204,0.6778672
48,53.38568,0.6775692
49,53.4878,0.6781651
50,54.68405,0.6785469
51,55.88413,0.678286
52,57.26611,0.6784169
53,58.76115,0.6787383
54,59.94727,0.6791718
55,61.11913,0.6793339
56,62.36597,0.6844158
57,63.62516,0.6844473
58,64.88702,0.6849549
59,66.19884,0.6864297
60,67.44517,0.6862452
61,68.75566,0.6849974
62,69.11567,0.6851457
63,70.47206,0.685121
64,71.84247,0.6851594
65,73.32621,0.6852114
66,74.56601,0.6852895
67,75.77966,0.6864849
68,77.20476,0.6862957
69,78.51448,0.6869165
70,79.85427,0.6868003
71,81.17526,0.6866617
72,82.68086,0.6867709
73,83.02736,0.6868702
74,84.46379,0.6867077
75,85.92508,0.6874038
76,87.28152,0.6868688
77,88.71279,0.6869587
78,90.08518,0.6869106
79,91.48309,0.687853
80,93.09721,0.6881586
81,94.61587,0.6880066
82,96.01737,0.6883014
83,96.52595,0.68898
84,97.98921,0.6888234
85,99.50145,0.6903589
86,100.9608,0.6902368
87,102.4355,0.691069
88,103.8157,0.6910416
89,105.2179,0.6916084
90,106.6217,0.6903875
91,108.1126,0.6913768
92,109.559,0.6907233
93,110.9879,0.6911027
94,112.5308,0.6905746
95,113.0405,0.6908063
96,114.5534,0.6909102
97,115.9852,0.6904499
98,117.5468,0.691842
99,119.135,0.6916174
100,120.7069,0.6930759
101,122.6035,0.692556
102,124.1484,0.692655
103,125.6555,0.6921148
104,127.1898,0.6927386
105,127.7955,0.6931406
106,129.324,0.6932762
107,130.8736,0.6929646
108,132.3844,0.6946105
109,133.9663,0.6940848
110,135.5509,0.6942193
111,137.2737,0.6947077
112,138.878,0.6940891
113,140.4944,0.6941025
114,141.0548,0.6948524
115,142.8029,0.6947809
116,144.3366,0.6955039
117,145.8597,0.6949827
118,147.5806,0.6954492
119,149.2207,0.6954273
120,150.8583,0.6948676
121,152.3664,0.6950877
122,153.0011,0.6948241
123,154.7006,0.6946629
124,156.4007,0.6950263
125,158.0563,0.6954152
126,159.7951,0.6955474
127,161.5581,0.695635
128,163.1581,0.6958767
129,164.8281,0.6960537
130,165.4213,0.6957582
131,167.0653,0.6959858
132,168.7098,0.69566
133,170.7254,0.6956543
134,172.3637,0.6958856
135,173.9874,0.695974
136,175.7202,0.6961099
137,177.507,0.6959835
138,179.1714,0.6956764
139,179.9522,0.6956918
140,181.7936,0.6952904
141,183.5653,0.6955742
142,185.3104,0.6961583
143,187.1126,0.6961815
144,188.7508,0.6966843
145,190.4975,0.6971961
146,191.329,0.6970896
147,193.1056,0.6973114
148,194.9064,0.6978971
149,196.7372,0.6982072
150,198.5437,0.6973683
151,200.4539,0.69749
152,201.3878,0.6978546
153,203.1146,0.6981985
154,204.974,0.6984117
155,206.8984,0.698035
156,208.8553,0.6988848
157,210.8952,0.698946
158,211.943,0.699657
159,213.7919,0.6998337
160,215.9429,0.7004219
161,217.5937,0.7005181
162,219.5062,0.70103
163,221.4939,0.7011845
164,222.5189,0.7010871
165,224.3748,0.7014557
166,226.4128,0.7011469
167,228.3503,0.7012856
168,230.2927,0.7014285
169,232.2504,0.7018007
170,234.2519,0.7016947
171,235.4074,0.7019648
172,237.3842,0.7021874
173,239.2793,0.7019727
174,241.3633,0.7017287
175,243.3814,0.7017998
176,245.5467,0.701711
177,247.5835,0.7019613
178,248.6073,0.7020407
179,250.6229,0.702352
180,252.7464,0.7024327
181,254.7205,0.7028085
182,256.7093,0.7034237
183,258.9301,0.7032716
184,261.0141,0.7034065
185,262.0537,0.703301
186,263.9162,0.7033329
187,266.0859,0.703453
188,268.1466,0.7031026
189,270.1881,0.7031139
190,272.3418,0.7032776
191,273.1733,0.7032228
192,275.4247,0.7032799
193,277.5871,0.7029469
194,279.285,0.7030073
195,281.3891,0.7027422
196,283.6797,0.7035385
197,285.6808,0.7041187
198,286.9382,0.7040723
199,289.3027,0.7039262
200,291.2941,0.7041345
201,293.45,0.7043126
202,295.5372,0.7043259
203,296.754,0.7045356
204,298.9333,0.7044678
205,300.8317,0.7049084
206,302.7747,0.7047599
207,304.7026,0.7054623
208,306.8611,0.7057507
209,308.9313,0.7058471
210,310.0589,0.7062843
211,312.0317,0.7065735
212,314.1044,0.7069908
213,316.3274,0.7078335
214,318.4837,0.7080164
215,320.5277,0.7080592
216,321.7411,0.7083824
217,324.0723,0.7087279
218,326.263,0.709109
219,328.3268,0.7092617
220,330.4406,0.709165
221,332.6944,0.7090056
222,333.9807,0.7092806
223,336.0052,0.7092926
224,338.104,0.7090657
225,340.2909,0.708904
226,342.2913,0.7088914
227,344.3508,0.7086204
228,345.3891,0.7085792
229,347.6673,0.708559
230,349.6959,0.7084889
231,351.8977,0.7086214
232,353.9439,0.7083612
233,356.1071,0.7083301
234,357.4731,0.7084757
235,359.6823,0.7087878
236,361.7968,0.7088881
237,363.9131,0.7088306
238,365.9339,0.7091395
239,368.0347,0.7093796
240,370.2409,0.7093333
241,371.3956,0.7091789
242,373.7683,0.7093164
243,375.8214,0.7092078
244,377.9574,0.7091699
245,380.1095,0.7094579
246,382.2874,0.7093971
247,384.4044,0.7094842
248,385.5326,0.7095888
249,387.8874,0.7097234
250,390.1736,0.7097712
251,392.198,0.7095474
252,394.2422,0.7094145
253,396.2634,0.7093305
254,398.329,0.7092358
255,399.6776,0.709405
256,402.0635,0.7091606
257,404.0473,0.7093251
258,406.2258,0.7095583
259,408.2416,0.709996
260,410.5295,0.7097708
261,412.7024,0.7100573
262,414.021,0.7099881
263,416.1961,0.7099744
264,418.2888,0.7097678
265,420.5626,0.7100119
266,422.7941,0.7100599
267,424.8855,0.7102833
268,427.0201,0.7101239
269,429.0589,0.7100596
270,430.3204,0.7099643
271,432.4925,0.7101473
272,434.4995,0.7099181
273,436.5739,0.7098578
274,438.4121,0.7102926
275,440.5395,0.7103545
276,441.79,0.7105592
277,443.795,0.7108533
278,445.6494,0.7112784
279,447.3882,0.7112619
280,449.4771,0.7113647
281,451.4825,0.7117441
282,453.3863,0.7118792
283,455.517,0.7120666
284,456.4658,0.7121516
285,458.2511,0.7121956
286,460.0382,0.7120686
