Iteration,Time,AUC
123,192.5886,0.8038825
124,194.1026,0.8039361
125,195.5864,0.8040613
126,197.5156,0.8041559
127,198.9256,0.8041921
128,200.4986,0.8042529
129,201.9891,0.8043116
130,202.4326,0.8043424
131,203.769,0.8043949
132,205.4178,0.804457
133,206.8861,0.8045404
134,208.4262,0.8046804
135,210.0182,0.8047931
136,211.5705,0.8049299
137,213.04,0.804986
138,214.4836,0.805059
139,216.2067,0.8051493
140,217.8173,0.8052079
141,219.2167,0.8053355
142,220.5985,0.8053735
143,222.2163,0.8056025
144,223.6744,0.8056341
145,225.2771,0.8057145
146,226.9904,0.8057397
147,228.4453,0.8059301
148,229.9252,0.8060133
149,231.3213,0.8060818
150,232.8152,0.8061058
151,234.2908,0.8061483
152,235.9529,0.8062411
153,237.6974,0.8063469
154,239.1595,0.8064772
155,240.7282,0.8065256
156,242.2021,0.8065612
157,243.6864,0.806633
158,245.2512,0.8066844
159,246.7194,0.8067316
160,248.3353,0.8068328
161,249.8298,0.8068931
162,251.2288,0.8069244
163,252.7343,0.8069517
164,253.1344,0.8069931
165,254.6653,0.8070134
166,256.0209,0.8070342
167,257.5376,0.8071239
168,259.0197,0.8071523
169,260.3867,0.807182
170,262.1382,0.8073264
171,263.637,0.807444
172,265.478,0.8076619
173,267.2189,0.8077394
174,268.7777,0.807792
175,270.3974,0.8078805
176,272.0404,0.808082
177,273.5197,0.8081201
178,274.964,0.8081791
179,276.2943,0.8082189
180,277.7213,0.8082451
181,279.2494,0.8082672
182,280.6144,0.808279
183,282.2347,0.8083628
184,283.5693,0.8084125
185,285.2099,0.8084522
186,286.546,0.8084663
187,288.2127,0.8085907
188,289.9309,0.80867
189,291.3461,0.8087122
190,292.7169,0.8087323
191,294.1963,0.80877
192,295.7962,0.8088005
193,296.1837,0.8088513
194,297.7314,0.8089296
195,299.303,0.8090702
196,301.0399,0.8092148
197,302.5219,0.8092754
198,304.2567,0.8093282
199,305.888,0.8094016
200,307.4188,0.8094814
201,308.9343,0.8095301
202,310.5127,0.8096084
203,312.0493,0.8096576
204,313.4494,0.8096761
205,314.7793,0.8096902
206,316.1853,0.8097044
207,317.7381,0.8097646
208,319.2234,0.8097933
209,320.7346,0.8098067
210,322.1868,0.8098256
211,323.5765,0.8098696
212,325.2849,0.8099476
213,326.9606,0.8100602
214,328.3515,0.810087
215,329.7148,0.8101086
216,331.2311,0.8101478
217,332.7578,0.8102123
218,334.1807,0.8102718
219,335.6802,0.8102999
220,336.1456,0.81031
221,337.5838,0.8103774
222,339.0546,0.8104637
223,340.6362,0.8105087
224,342.0361,0.8105297
225,343.6271,0.8106169
226,345.252,0.8106615
227,346.7475,0.8107203
228,348.1275,0.8107688
229,349.5121,0.8107834
230,351.0015,0.810803
231,352.4823,0.810839
232,353.8966,0.8108608
233,355.4173,0.8108889
234,357.0691,0.810908
235,358.7129,0.8109826
236,360.3548,0.8110886
237,361.8919,0.8111539
238,363.3313,0.8111701
239,364.8656,0.8112429
240,366.4237,0.8112795
241,368.0334,0.8113414
242,369.526,0.8114099
243,371.1626,0.811577
244,371.6541,0.8116205
245,373.0562,0.8116433
246,374.5132,0.811685
247,375.7454,0.811702
248,377.0659,0.8117143
249,378.5529,0.8117396
250,380.097,0.8117944
251,381.7001,0.8118418
252,383.2739,0.811855
253,384.7511,0.8118699
254,386.2638,0.8118791
255,387.8161,0.8119432
256,389.3273,0.8119806
257,390.9163,0.8120112
258,392.5559,0.8120248
259,394.0007,0.8120558
260,395.5146,0.8121186
261,397.0533,0.812147
262,398.6677,0.8121879
263,400.2003,0.8122016
264,401.7805,0.8122384
265,403.4268,0.8123104
266,405.0847,0.8123681
267,406.7556,0.8124799
268,408.2476,0.812506
269,409.8004,0.812553
270,411.1278,0.8125705
271,412.6629,0.812618
272,413.3743,0.8126671
273,414.9553,0.8126966
274,416.3071,0.8127898
275,418.0123,0.8128924
276,419.9129,0.8129683
277,421.2988,0.812978
278,422.7722,0.8129958
279,424.1098,0.8130169
280,425.6657,0.8131328
281,427.063,0.8131679
282,428.677,0.813204
283,430.2494,0.8132315
284,431.8484,0.8132636
285,433.2452,0.8133049
286,434.8488,0.8133751
287,436.491,0.8134272
288,438.2483,0.8134679
289,439.6648,0.8135128
290,441.0437,0.8135201
291,442.4733,0.8135475
292,443.959,0.8136046
293,445.4128,0.8136261
294,446.9113,0.8136364
295,448.2837,0.8136548
296,449.6285,0.8136605
297,450.9378,0.8137108
298,452.5325,0.8137584
299,454.0946,0.8138251
300,455.6636,0.8138635
301,456.2833,0.8139451
302,457.6266,0.8139539
303,458.9348,0.8139681
304,460.2949,0.8139773
305,461.8708,0.8140092
306,463.2613,0.8140656
307,464.8032,0.814124
308,466.1607,0.814136
309,467.6715,0.8141786
310,469.033,0.8141893
311,470.5053,0.8142178
312,471.9992,0.8142403
313,473.2788,0.8142475
314,474.762,0.8142573
315,476.2975,0.8142857
316,477.7982,0.8143223
317,479.1307,0.814335
318,480.725,0.8143714
319,482.3491,0.8144127
320,484.024,0.8145289
321,485.5055,0.8145801
322,487.2147,0.8146175
323,488.7218,0.8146782
324,490.4875,0.8147329
325,492.0086,0.8147669
326,492.5106,0.814794
327,493.9495,0.8148152
328,495.4968,0.8148512
329,497.1174,0.8148994
330,498.8911,0.8149503
331,500.3046,0.8150121
332,501.9009,0.8150526
333,503.3355,0.8151012
334,504.6864,0.8151213
335,506.0834,0.8151774
336,507.7348,0.8152115
337,509.2867,0.8152373
338,510.798,0.8152491
339,512.2064,0.8152933
340,513.7788,0.8153293
341,515.2683,0.8153525
342,517.1347,0.8154086
343,518.6549,0.8154711
344,520.086,0.815536
345,521.6331,0.8155425
346,523.1256,0.8155889
347,524.6117,0.8156971
348,526.0912,0.8157284
349,527.6725,0.8157447
350,529.2125,0.81579
351,530.6088,0.8157993
352,532.3162,0.8158469
353,533.8925,0.8158973
354,534.4373,0.8159519
355,536.0426,0.8160412
356,537.6174,0.81605
357,538.9362,0.8160555
358,540.3263,0.8160703
359,541.8195,0.8160835
360,543.3039,0.8161337
361,544.8168,0.8161622
362,546.2457,0.816187
363,547.7683,0.8162708
364,549.4099,0.8163304
365,550.7601,0.8163439
366,552.224,0.8163635
367,553.5175,0.8163703
368,554.9978,0.8163716
369,556.4496,0.8164085
370,557.9089,0.8164688
371,559.4327,0.816506
372,561.1032,0.8165742
373,562.5539,0.8166147
374,563.9947,0.8166257
375,565.5325,0.8166623
376,567.5998,0.816748
377,569.147,0.8168357
378,570.7554,0.8168475
379,572.2792,0.8168921
380,573.784,0.8169547
381,574.1274,0.8169641
382,575.6423,0.8169936
383,576.9498,0.8170015
384,578.5331,0.8170105
385,580.0941,0.8170498
386,581.5999,0.8171159
387,582.9997,0.8171511
388,584.5361,0.8171853
389,586.1523,0.8172438
390,587.5728,0.8172602
391,589.1451,0.8173049
392,590.4738,0.8173127
393,592.0597,0.8173514
394,593.527,0.8173816
395,594.8837,0.817408
396,596.2551,0.817438
397,597.8182,0.8174657
398,599.6532,0.8174819
399,601.0449,0.8174898
400,602.4447,0.8174983
401,603.8148,0.8175112
402,605.4361,0.8175444
403,606.9636,0.8175545
404,608.4397,0.8175701
405,609.8297,0.8175827
406,611.2584,0.8176038
407,612.6215,0.8176283
408,614.2615,0.8176372
409,615.7383,0.8177095
410,616.522,0.8177861
411,617.8584,0.8177953
412,619.4832,0.8178193
413,621.0315,0.8178567
414,622.5462,0.8178862
415,624.0296,0.8179062
416,625.7377,0.8179627
417,627.2374,0.8179667
418,628.8401,0.818009
419,630.5037,0.8180829
420,631.9415,0.8180967
421,633.5027,0.8181239
422,635.0562,0.8181547
423,636.6792,0.8182045
424,638.1153,0.8182226
425,639.6781,0.8182579
426,641.2469,0.8182846
427,642.6924,0.8183327
428,644.1162,0.8183449
429,645.5863,0.8183565
430,647.0438,0.818359
431,648.5212,0.8183775
432,649.9326,0.8184092
433,651.5066,0.8184278
434,652.8927,0.8184335
435,654.2222,0.8184616
436,655.7459,0.8184826
437,657.0665,0.8184997
438,658.4366,0.8185113
439,659.9554,0.8185752
440,661.3581,0.8185944
441,662.7138,0.8186324
442,664.0859,0.8186367
443,665.7936,0.8186534
444,666.246,0.8186582
445,667.766,0.8186858
446,669.1253,0.8186976
447,670.4319,0.8187107
448,671.8432,0.8187153
449,673.4202,0.818753
450,674.8572,0.8187565
451,676.1359,0.8187727
452,677.6338,0.8188315
453,679.0491,0.8188509
454,680.599,0.8189128
455,681.9238,0.8189476
456,683.2873,0.8189634
457,684.7045,0.8189668
458,686.1727,0.8189753
459,687.4705,0.8189783
460,688.8095,0.81898
461,690.3689,0.818993
462,691.9136,0.8189946
463,693.2706,0.8190134
464,694.5758,0.8190221
465,695.9772,0.8190392
466,697.4435,0.8190689
467,699.1918,0.8191013
468,700.8252,0.8191307
469,702.378,0.8191662
470,703.9702,0.8192036
471,705.4867,0.8192497
472,707.1945,0.819293
473,708.7069,0.8193466
474,710.1436,0.8193529
475,711.6209,0.8193768
476,713.2198,0.8194044
477,714.5483,0.8194276
478,715.8899,0.8194372
479,716.4399,0.8194632
480,718.0734,0.8194771
481,719.4951,0.8195013
482,721.0463,0.8195132
483,722.7062,0.8195442
484,724.162,0.8195575
485,725.5574,0.8195704
486,727.1768,0.8195963
487,728.6292,0.81962
488,730.1814,0.8196479
489,731.6388,0.8196796
490,733.0814,0.819698
491,734.4851,0.8197233
492,735.9314,0.8197292
493,737.2035,0.8197378
494,738.9027,0.819776
495,740.6698,0.8197872
496,742.3129,0.8198064
497,743.7456,0.8198265
498,745.3661,0.819838
499,746.7255,0.8198417
500,748.0545,0.8198481
