Iteration,Time,AUC
1,1.609786,0.6453183
2,3.225617,0.6580888
3,4.57269,0.6587645
4,5.812772,0.6641175
5,6.19998,0.6649405
6,7.505664,0.6646409
7,8.853736,0.6642196
8,10.18837,0.6657696
9,11.39308,0.6654696
10,12.73276,0.6658022
11,14.03788,0.6653115
12,15.34307,0.6668
13,16.5832,0.6666979
14,17.82739,0.667254
15,19.11486,0.6667
16,20.3356,0.6682988
17,21.67549,0.6682932
18,22.95285,0.6684386
19,24.3253,0.6686641
20,25.64482,0.6681372
21,26.84446,0.6690235
22,28.14777,0.6687318
23,28.48204,0.6689637
24,29.74927,0.6693824
25,31.02496,0.6691762
26,32.37394,0.6691734
27,33.69594,0.6693382
28,34.92801,0.6694458
29,36.14486,0.6715272
30,37.49355,0.6713151
31,38.82257,0.6712897
32,40.15895,0.670502
33,41.43959,0.6705129
34,42.71492,0.6709529
35,44.01057,0.670833
36,45.25572,0.6708289
37,46.62823,0.6708037
38,47.87662,0.6708277
39,49.24554,0.6705348
40,50.52088,0.6710011
41,51.87534,0.6707329
42,53.17796,0.6708247
43,54.46505,0.6715075
44,55.71068,0.6716026
45,55.99196,0.671034
46,57.38601,0.6721708
47,58.67991,0.6778675
48,59.94852,0.6779158
49,61.36891,0.6781651
50,62.61388,0.6785607
51,63.97603,0.678281
52,65.34221,0.6785164
53,66.65076,0.6787632
54,68.00281,0.679138
55,69.37331,0.6793154
56,70.83929,0.6844158
57,72.24199,0.6844446
58,73.83561,0.6852972
59,75.3146,0.6864356
60,76.69592,0.685718
61,77.24639,0.6848398
62,78.78,0.6852496
63,80.21625,0.685214
64,81.75239,0.6851945
65,83.3424,0.6851654
66,84.83509,0.6858034
67,86.36074,0.6862562
68,87.74024,0.686207
69,89.1655,0.6868256
70,90.6485,0.6868044
71,92.0464,0.6866799
72,93.62391,0.6867607
73,95.10835,0.6868756
74,95.67636,0.6865477
75,97.1226,0.6870528
76,98.66026,0.686817
77,100.2373,0.6870217
78,101.8296,0.6869021
79,103.3275,0.6877611
80,104.9203,0.6881586
81,106.4915,0.6878104
82,108.2118,0.6883021
83,109.8789,0.6890002
84,111.4485,0.6888233
85,112,0.6903582
86,113.6839,0.6902263
87,115.338,0.691265
88,116.9251,0.6910416
89,118.6091,0.690966
90,120.2135,0.6908693
91,121.9148,0.6916461
92,123.6506,0.6907243
93,125.2572,0.6911921
94,126.9017,0.6906924
95,128.5704,0.6908021
96,130.2071,0.6909456
97,130.8104,0.6908664
98,132.4913,0.6917389
99,134.1571,0.6916032
100,135.951,0.692682
101,137.889,0.6925126
102,139.6342,0.6925796
103,141.3789,0.692124
104,143.0703,0.692787
105,144.7104,0.6932297
106,146.4265,0.693301
107,147.1347,0.6928763
108,148.8392,0.6945755
109,150.5049,0.6939883
110,152.2847,0.6941565
111,153.9762,0.6949188
112,155.7025,0.6938428
113,157.3818,0.6942081
114,159.0934,0.6948643
115,160.951,0.6947842
116,162.6653,0.6954277
117,164.3918,0.6949835
118,166.1866,0.6953085
119,167.8995,0.6955533
120,168.6425,0.6947218
121,170.5139,0.6953464
122,172.2231,0.6947866
123,174.0654,0.6944632
124,175.9061,0.6948383
125,177.6449,0.6954191
126,179.4694,0.6955477
127,181.5069,0.6954089
128,183.3351,0.6958679
129,185.0465,0.6962938
130,186.8719,0.6957036
131,188.7378,0.6961513
132,189.4853,0.6956591
133,191.432,0.6956658
134,193.2061,0.6960798
135,194.9095,0.6961871
136,196.9511,0.6961339
137,198.9123,0.6960212
138,200.6529,0.69547
139,202.444,0.6954024
140,204.3392,0.6952222
141,206.345,0.6951409
142,208.1821,0.6962295
143,209.9813,0.6964395
144,210.8851,0.6966088
145,212.6908,0.6971797
146,214.5038,0.6971966
147,216.4526,0.6973374
148,218.4227,0.697868
149,220.3512,0.6984619
150,222.3693,0.6973642
151,224.1906,0.697397
152,226.189,0.6977837
153,228.0766,0.6982188
154,229.9948,0.6984077
155,231.1263,0.6980497
156,233.0935,0.698976
157,235.2123,0.6988307
158,237.1346,0.6996724
159,239.0833,0.6997474
160,241.0909,0.7003432
161,242.9789,0.7005292
162,245.0075,0.701038
163,246.0229,0.7011722
164,248.0584,0.7010805
165,250.1354,0.701407
166,252.2983,0.701149
167,254.2596,0.7011383
168,256.5925,0.7014319
169,258.8986,0.7018374
170,260.8903,0.7016309
171,263.0606,0.7019251
172,265.0678,0.7022057
173,267.2433,0.7020081
174,268.4011,0.7018037
175,270.5329,0.7018103
176,272.768,0.7017301
177,274.8044,0.7019673
178,277.0049,0.7019904
179,279.2174,0.7023463
180,281.4011,0.7024277
181,283.5195,0.7028136
182,285.7583,0.7034391
183,287.0408,0.7032806
184,289.1685,0.7034057
185,291.1576,0.7032832
186,293.2259,0.7033366
187,295.4563,0.7035083
188,297.4706,0.703101
189,299.5749,0.7031014
190,301.8102,0.7032686
191,303.8765,0.703233
192,306.1403,0.7033217
193,308.3554,0.7029194
194,310.3198,0.7030119
195,311.4996,0.7027221
196,313.9526,0.7035372
197,316.0893,0.7041201
198,318.353,0.7040921
199,320.796,0.7039296
200,322.9608,0.7041423
201,325.4128,0.7043108
202,327.5154,0.7043339
203,329.7735,0.7045372
204,331.9184,0.7044682
205,333.9929,0.7049103
206,335.1794,0.7047614
207,337.2627,0.7054601
208,339.4418,0.705751
209,341.5729,0.705849
210,343.9174,0.7062827
211,346.0503,0.7065753
212,348.3308,0.7069928
213,350.5305,0.7078329
214,352.8334,0.7080179
215,355.1442,0.7080651
216,357.3877,0.7083818
217,359.8777,0.7087278
218,361.2625,0.7091074
219,363.4942,0.7092591
220,365.7237,0.7091652
221,368.095,0.7089915
222,370.3736,0.7092759
223,372.4803,0.7092974
224,374.8729,0.7090668
225,377.2101,0.708904
226,379.4505,0.7088895
227,381.9442,0.7086193
228,384.2195,0.7085805
229,385.6182,0.7085602
230,387.7776,0.7084903
231,390.227,0.7086214
232,392.4686,0.7083612
233,394.8674,0.7083128
234,397.4141,0.7084575
235,399.6873,0.7087877
236,402.0398,0.7088883
237,404.4252,0.7088298
238,406.6778,0.7091434
239,408.9097,0.7093803
240,411.2444,0.7093153
241,413.5384,0.7091813
242,414.8631,0.7093183
243,417.0834,0.7092077
244,419.4402,0.7091694
245,421.7713,0.709458
246,424.0471,0.7093972
247,426.4597,0.7094758
248,428.7899,0.7095886
249,431.3762,0.7097245
250,433.7206,0.7097716
251,435.9885,0.7095473
252,438.2742,0.7094131
253,440.4739,0.7093307
254,442.6024,0.7092351
255,444.112,0.7094053
256,446.5556,0.7091604
257,448.7512,0.7093246
258,451.178,0.7095583
259,453.3305,0.7099954
260,455.7047,0.7097715
261,458.0506,0.7100515
262,460.6634,0.7099885
263,463.0258,0.7099746
264,465.3722,0.7097679
265,466.7179,0.7100119
266,469.0953,0.7100619
267,471.4591,0.7102851
268,473.8373,0.7101241
269,476.0301,0.7100597
270,478.4611,0.7099649
271,480.7025,0.7101491
272,482.8265,0.7099178
273,485.067,0.7098583
274,487.217,0.7102931
275,489.4598,0.7103543
276,491.8,0.7105599
277,492.9813,0.7108533
278,495.0021,0.7112783
279,497.026,0.7112619
280,499.1017,0.7113647
281,501.2323,0.7117441
282,503.417,0.7118789
283,505.7335,0.7120667
284,507.8068,0.7121516
285,509.7902,0.7121957
286,511.7939,0.7120686
287,513.7957,0.7121261
288,515.8734,0.712023
289,516.8475,0.711688
290,518.931,0.7119845
291,520.9196,0.7120402
292,522.9346,0.7122593
293,524.8581,0.7127648
294,526.8485,0.7127067
295,528.8831,0.7126385
296,530.9796,0.7127617
297,533.0537,0.712624
298,535.0417,0.7125465
299,537.072,0.7124068
300,538.9898,0.7123877
301,541.6996,0.712333
302,543.7813,0.7125273
303,545.6002,0.7128377
304,548.1873,0.7128365
305,550.4155,0.7130121
306,551.2778,0.7130323
307,553.71,0.7131996
308,556.0096,0.7134329
309,558.4486,0.7135362
310,560.7404,0.7133809
311,562.7359,0.7134393
312,565.1542,0.7135383
313,567.4203,0.7135251
314,569.448,0.7134909
315,571.2535,0.713479
316,573.4514,0.7134659
317,575.3095,0.7132033
318,577.3182,0.7131007
319,578.5508,0.7131113
320,580.3043,0.7128752
321,582.0855,0.7127747
322,583.909,0.712736
323,586.0362,0.7127201
324,587.8146,0.7125831
325,589.8545,0.7125634
326,591.325,0.7122843
327,593.272,0.7121062
328,594.9471,0.7120833
329,596.7345,0.7118459
330,598.6231,0.7117276
331,600.53,0.711571
332,602.4308,0.7116579
333,604.4979,0.7115546
334,606.302,0.7114847
335,608.1178,0.7111915
336,609.6136,0.7109519
337,611.3804,0.7110922
338,613.2131,0.7109183
339,615.0471,0.7107332
340,616.8528,0.7109874
341,618.8755,0.7112661
342,620.4121,0.7110127
343,620.8752,0.7107657
344,622.9699,0.7106848
345,624.3729,0.7105561
346,626.4683,0.7107159
347,628.2281,0.7105756
348,629.8547,0.7105602
349,631.4394,0.7107107
350,633.1185,0.7106559
351,635.1268,0.7109304
352,636.822,0.7111825
353,638.2613,0.7109207
354,640.0707,0.7109781
355,641.7231,0.7109098
356,643.8679,0.7109278
357,645.1986,0.7109466
358,647.2696,0.7107506
359,648.8698,0.7106273
360,650.5661,0.7102966
361,651.9968,0.7103201
362,653.6666,0.7104264
363,655.391,0.7103757
364,656.2051,0.7107592
365,657.8368,0.7105108
366,659.7774,0.7104648
367,661.2974,0.7103463
368,662.7732,0.7103045
369,664.5471,0.7102035
370,665.9409,0.7100763
371,667.342,0.7099772
372,669.0829,0.7100013
373,670.755,0.7099788
374,672.3813,0.7097867
375,673.7573,0.709726
376,675.3148,0.7097153
377,676.8058,0.7098577
378,678.0775,0.7099285
379,679.23,0.709865
380,680.9572,0.7098047
381,682.5357,0.7096246
382,683.9173,0.7096868
383,685.7363,0.70962
384,686.9066,0.7095847
385,688.294,0.7094695
386,689.842,0.7093733
387,691.7199,0.7094131
388,692.3387,0.7092274
389,693.7346,0.7095124
390,695.1051,0.7094299
391,696.6469,0.7094234
392,698.0684,0.7094748
393,699.6783,0.709487
394,701.1467,0.7094873
395,702.4672,0.7092489
396,703.9446,0.7094327
397,705.3612,0.7094629
398,707.3159,0.7095007
399,708.6058,0.7100861
400,710.0718,0.7099782
