Iteration,Time,AUC
1,3.276207,0.6398509
2,4.705494,0.6573694
3,6.622309,0.6575263
4,8.645251,0.6600782
5,10.72067,0.6632329
6,11.5513,0.6630742
7,13.55964,0.6631856
8,15.32848,0.6643481
9,17.18649,0.6639131
10,18.25992,0.6643401
11,20.03411,0.6638519
12,21.77715,0.6654174
13,23.61652,0.6657311
14,24.47763,0.6667655
15,26.34432,0.6666686
16,28.15281,0.6678978
17,30.01418,0.6683464
18,30.88843,0.6696986
19,32.57713,0.6697413
20,34.38556,0.6696089
21,36.36122,0.669652
22,38.36934,0.6694827
23,40.28712,0.6695399
24,41.36843,0.6689156
25,43.14054,0.6692719
26,44.93156,0.6695554
27,46.79938,0.6694541
28,47.70641,0.6690705
29,49.5544,0.6697267
30,51.43741,0.6717046
31,53.21299,0.6719401
32,55.15679,0.6719992
33,56.16371,0.6711852
34,58.00042,0.6716164
35,60.93615,0.6716717
36,62.75117,0.671559
37,64.68976,0.6712407
38,65.58207,0.6714011
39,67.50703,0.6721773
40,69.38533,0.6725011
41,71.24086,0.6735979
42,73.04181,0.6743473
43,74.97573,0.6729455
44,75.88465,0.6740917
45,77.84561,0.6742564
46,79.76484,0.6785726
47,81.71584,0.6792105
48,82.59291,0.6799189
49,84.52015,0.6841907
50,86.42386,0.6848861
51,88.35544,0.6849398
52,89.35472,0.6849538
53,91.24207,0.6849312
54,93.10635,0.6849555
55,95.25753,0.6858078
56,96.31409,0.6861925
57,98.42373,0.6865569
58,100.4314,0.687608
59,102.5951,0.6877896
60,103.7221,0.6888947
61,105.6605,0.688368
62,107.6244,0.6879738
63,109.8353,0.6888551
64,112.0024,0.6901717
65,112.9526,0.6908036
66,115.0993,0.6915671
67,117.3151,0.6917431
68,119.4211,0.691803
69,121.5241,0.6930003
70,122.6099,0.6930512
71,124.7467,0.6931729
72,126.8691,0.6931398
73,129.082,0.693266
74,130.3133,0.6931158
75,132.6375,0.6931719
76,134.901,0.6934203
77,136.1893,0.6931847
78,138.3262,0.6933143
79,140.4728,0.6939867
80,142.7261,0.6936197
81,144.0023,0.6934205
82,146.3544,0.6933139
83,148.5308,0.6935439
84,150.7821,0.695745
85,152.0886,0.6963177
86,154.4248,0.6962001
87,156.94,0.696046
88,159.4824,0.6964635
89,161.0239,0.6955063
90,163.6268,0.6960602
91,165.9488,0.6964324
92,167.3488,0.6970188
93,169.8157,0.6961161
94,172.3264,0.6968157
95,173.9675,0.6969442
96,176.4354,0.6972937
97,179.1535,0.6972695
98,181.5934,0.6977111
99,183.0296,0.6976895
100,185.5626,0.6979589
101,188.3219,0.6981037
102,190.9118,0.6979447
103,192.5493,0.6988498
104,195.1687,0.6985509
105,197.9737,0.6989606
106,200.5885,0.6990182
107,202.4481,0.7000853
108,205.1133,0.6992712
109,207.9218,0.6994307
110,209.6744,0.6994672
111,212.4264,0.6995648
112,215.088,0.6999907
113,217.695,0.7002442
114,219.514,0.7001821
115,222.495,0.7000216
116,225.5024,0.7000127
117,227.4455,0.7007261
118,230.3986,0.7003323
119,233.2647,0.7002197
120,235.0806,0.6996756
121,238.1442,0.7000954
122,241.2179,0.6998515
123,243.1127,0.7000396
124,246.2365,0.7000751
125,249.3109,0.7014256
126,251.5003,0.7016738
127,254.9386,0.7020579
128,257.3299,0.7018249
129,260.7523,0.7023771
130,263.1813,0.7026868
131,266.7302,0.7031103
132,269.0034,0.7033007
133,272.2092,0.7034123
134,275.7128,0.7036394
135,278.1642,0.7037049
136,281.9348,0.7042521
137,284.5514,0.7046869
138,288.1831,0.7055768
139,291.2314,0.7058688
140,295.046,0.7066024
141,298.1292,0.7068952
142,301.2191,0.7074413
143,304.5029,0.7077664
144,308.5367,0.7081345
145,312.4936,0.7080879
146,315.6005,0.7081739
147,318.9304,0.7082777
148,322.5664,0.7082184
149,326.8703,0.7079111
150,330.4201,0.7072837
151,334.054,0.7074442
152,337.4482,0.7077682
153,341.8139,0.7083829
154,345.0533,0.7080487
155,348.8894,0.7083744
156,353.7234,0.7087673
157,357.7349,0.7086907
158,361.4946,0.708698
159,365.2957,0.7082435
160,369.2939,0.7093733
161,373.8438,0.7101265
162,377.8051,0.7103283
163,381.5463,0.7101123
164,386.4722,0.7103655
165,390.3787,0.7108451
166,394.5055,0.7111359
167,398.3991,0.7110109
168,403.2222,0.7107611
169,407.1349,0.7099002
170,411.0444,0.7092837
171,416.1129,0.7090842
172,420.5872,0.7097947
173,424.6325,0.710087
174,428.8428,0.710675
175,433.0202,0.710179
176,437.1934,0.7102959
177,442.3307,0.7101929
178,446.5233,0.7102643
179,450.5633,0.7102929
180,454.6465,0.7101174
181,458.8085,0.7102132
182,463.7173,0.7099484
183,467.6938,0.7096536
184,472.2052,0.7096161
185,476.461,0.7090001
186,481.4139,0.7088451
187,485.8128,0.7092501
188,490.0179,0.7087261
189,494.9619,0.7083517
190,499.4511,0.7084025
191,503.695,0.7079098
192,508.1654,0.7082698
193,512.4077,0.7078758
194,517.5779,0.7083189
195,521.6846,0.708451
196,525.9959,0.708637
197,530.414,0.7087701
198,535.6752,0.7100294
199,539.8713,0.7094459
200,544.0659,0.7093366
201,548.5782,0.7092061
202,553.782,0.7092136
203,558.112,0.7083375
204,562.4296,0.7079626
205,567.5694,0.7076989
206,572.1327,0.707613
207,576.6194,0.7069957
208,581.2554,0.7073285
209,585.8582,0.7067959
210,590.4958,0.7065637
211,594.7651,0.7063376
212,599.3151,0.706303
213,604.0456,0.706074
214,609.6795,0.7060816
215,614.2029,0.7061966
216,618.6314,0.7058002
217,622.9327,0.7062333
218,628.4854,0.7065633
219,632.826,0.7066518
220,637.5655,0.7065889
221,643.0954,0.706821
222,647.9172,0.7071821
223,652.3871,0.7082349
224,656.8399,0.7077547
225,662.5065,0.7075669
226,667.1661,0.7082389
227,672.0031,0.70839
228,676.8499,0.7086327
229,682.3514,0.7086096
230,686.7938,0.7081888
231,691.5931,0.7088564
232,697.5107,0.7098434
233,702.2445,0.7093215
234,707.1053,0.7093471
235,711.9138,0.7100308
236,717.9109,0.7102591
237,723.0098,0.7102597
238,728.1162,0.7112712
239,733.0538,0.7125035
240,737.9322,0.7132067
241,744.012,0.7138106
242,749.127,0.7141065
243,754.2761,0.7140034
244,759.3883,0.714032
245,764.4195,0.7148206
246,770.347,0.7154436
247,775.5671,0.7149351
248,780.5269,0.7142937
249,785.2922,0.7142236
250,791.298,0.7144694
251,796.1988,0.7142764
252,801.5594,0.7146338
253,807.4232,0.7142043
254,813.0729,0.7139814
255,817.4712,0.7139028
256,823.5215,0.7133266
257,828.6978,0.7132648
258,833.6078,0.713316
259,839.1677,0.7140742
260,844.4846,0.7135066
261,850.5745,0.7137696
262,855.5837,0.713935
263,861.7027,0.7138111
264,866.7287,0.7141223
265,871.787,0.7142397
266,877.8592,0.7143982
267,883.2575,0.7147849
268,888.7207,0.7147579
269,894.0557,0.7147807
270,899.5539,0.7150157
271,905.7609,0.7153394
272,910.9933,0.7153409
273,916.2166,0.7154264
274,921.6882,0.7156418
275,927.9706,0.7149713
276,933.1117,0.7147834
277,938.5432,0.7151246
278,945.1704,0.7156972
279,950.4083,0.7158285
280,955.7298,0.716572
281,961.428,0.7174428
282,967.6103,0.7177169
283,973.3764,0.7179698
284,979.7663,0.717982
285,985.6256,0.7179861
286,990.9734,0.718076
287,996.8113,0.7178219
288,1002.867,0.7185375
289,1008.216,0.7182192
290,1014.972,0.7178479
291,1019.45,0.7183506
292,1025.865,0.7187296
293,1031.502,0.7186033
294,1037.206,0.7184047
295,1042.612,0.7178132
296,1049.247,0.7172077
297,1054.769,0.7169548
298,1060.696,0.7165833
299,1066.708,0.7160496
300,1072.23,0.7157437
301,1078.494,0.7157101
302,1085.006,0.7159323
303,1090.562,0.7159383
304,1096.069,0.7157232
305,1101.632,0.7155735
306,1108.623,0.7149258
307,1114.596,0.7145952
308,1120.036,0.7146555
309,1126.154,0.7144399
310,1132.696,0.7144401
311,1138.698,0.7142981
312,1143.971,0.7144119
313,1149.873,0.7144567
314,1155.429,0.7143908
315,1161.09,0.7144638
316,1167.208,0.7146641
317,1172.318,0.7144719
318,1177.797,0.7142204
319,1184.056,0.7140384
320,1189.745,0.713743
321,1195.981,0.7144659
322,1201.304,0.7144434
323,1208.245,0.7143022
324,1214.049,0.7142506
325,1219.952,0.7141377
326,1225.699,0.71397
327,1232.273,0.7137099
328,1237.757,0.7138179
329,1243.508,0.713556
330,1248.993,0.7132753
331,1255.718,0.7131212
332,1260.828,0.7127772
333,1266.24,0.712521
334,1271.422,0.7124632
335,1277.442,0.712203
336,1282.912,0.7124398
337,1288.35,0.7121123
338,1294.489,0.711913
339,1300.12,0.7115503
340,1307.023,0.7114928
341,1312.214,0.7115121
342,1318.429,0.7117878
343,1324.591,0.7115279
344,1330.158,0.7112908
345,1335.589,0.7112873
346,1341.039,0.7111396
347,1346.386,0.7110264
348,1352.676,0.7108984
349,1358.437,0.7109281
350,1363.986,0.7108563
351,1370.155,0.7111365
352,1375.289,0.7111367
353,1380.371,0.7110432
354,1386.098,0.711349
355,1391.471,0.7112685
356,1397.824,0.7110599
357,1403.537,0.7105982
358,1410.424,0.7105209
359,1415.533,0.7104737
360,1420.494,0.7104511
361,1427.232,0.7105309
362,1431.791,0.710406
363,1436.978,0.7103523
364,1443.473,0.7105355
365,1447.652,0.7109494
366,1452.785,0.7110165
367,1458.251,0.7110294
368,1465.622,0.7116102
369,1469.936,0.7114067
370,1474.952,0.7115493
371,1480.838,0.7114954
372,1485.151,0.7112889
373,1490.346,0.7112965
374,1494.499,0.7113467
375,1500.345,0.7113333
376,1504.444,0.7111026
377,1509.339,0.7109299
378,1514.125,0.7109585
379,1518.768,0.7108913
380,1523.566,0.7108409
381,1529.034,0.7106956
382,1532.343,0.710664
383,1537.201,0.7105397
384,1541.162,0.7105413
385,1546.853,0.7105798
386,1550.534,0.71043
387,1555.731,0.7102404
388,1560.609,0.7102256
389,1564.661,0.7102322
390,1568.928,0.7100626
391,1573.847,0.7101481
392,1578.221,0.7100329
393,1583.584,0.7100318
394,1588.024,0.7100234
395,1593.017,0.7100344
396,1598.133,0.7100684
397,1602.761,0.7100913
398,1606.849,0.7099892
399,1611.06,0.7099307
400,1615.465,0.7101369
