Iteration,Time,AUC
1,6.011893,0.7801103
2,13.28263,0.7892599
3,19.3256,0.7946112
4,26.478,0.79825
5,32.81483,0.8014627
6,39.23439,0.8044891
7,46.3006,0.8074051
8,53.53454,0.8098105
9,59.53343,0.8115641
10,66.47389,0.813603
11,72.62102,0.8153166
12,79.62403,0.8167174
13,85.43254,0.8181528
14,92.43585,0.81941
15,98.41376,0.8205905
16,105.3473,0.8215531
17,111.9804,0.8224107
18,118.0957,0.8232937
19,124.8833,0.8241579
20,130.5027,0.825018
21,136.3585,0.8257424
22,143.1145,0.8264151
23,150.0087,0.8272059
24,155.724,0.8279515
25,162.3088,0.8285215
26,167.961,0.8290312
27,173.7299,0.8295757
28,180.0804,0.8300124
29,185.7636,0.8305245
30,192.2951,0.8309635
31,198.1019,0.8314045
32,204.7081,0.8318036
33,210.0203,0.8321631
34,216.7803,0.8326266
35,222.1916,0.8329635
36,228.8019,0.8334963
37,234.2898,0.8338901
38,241.0084,0.8343015
39,246.2741,0.8346135
40,252.6641,0.8350246
41,258.0445,0.8352892
42,264.1232,0.835592
43,269.3892,0.8358733
44,275.5468,0.8362031
45,282.0913,0.8365398
46,287.2018,0.8367726
47,292.0546,0.8369427
48,296.9042,0.8371113
49,302.1539,0.8373193
50,307.4668,0.8375169
51,313.9837,0.8377452
52,318.7828,0.8379994
53,322.8184,0.8381216
54,326.1208,0.8382425
55,331.9917,0.8384358
56,335.2227,0.8385259
57,340.9259,0.8387116
58,345.8581,0.8388409
59,348.2378,0.8388529
60,350.9846,0.8388607
61,354.8166,0.8390042
62,358.4544,0.8390572
63,361.016,0.8390695
64,365.2475,0.8391805
65,370.2391,0.8392878
66,375.7817,0.8395435
67,381.1925,0.8396596
68,383.9548,0.8397052
69,388.0118,0.8397753
70,389.6268,0.83978
71,393.6317,0.8398652
72,396.4001,0.8398656
73,401.5969,0.8400316
74,404.1103,0.8400321
75,405.5722,0.8400415
76,409.3025,0.8400714
77,413.5363,0.8401939
78,416.9019,0.840228
79,419.2132,0.8402212
80,422.0505,0.8402683
81,424.7558,0.840271
82,426.2409,0.8402678
83,428.6162,0.8402601
84,431.0967,0.8402605
85,432.3024,0.8402564
86,434.5892,0.8402583
87,437.1983,0.8402571
88,439.0314,0.8402775
89,441.9544,0.8402883
90,443.4953,0.8402821
