Iteration,Time,AUC
1,2.653253,0.7108598
2,6.045171,0.7223645
3,9.297081,0.7324483
4,12.63366,0.7400835
5,16.01447,0.7451472
6,19.15894,0.7544336
7,22.27348,0.7587678
8,25.8424,0.763882
9,29.22362,0.7678538
10,32.40198,0.7707123
11,35.61666,0.7738218
12,38.78533,0.7748655
13,42.2109,0.7773424
14,45.08377,0.7787698
15,48.02679,0.7799676
16,50.87781,0.7815727
17,54.13347,0.7825231
18,57.21802,0.7837146
19,60.13028,0.7843103
20,63.65879,0.7856607
21,66.97391,0.7865436
22,69.97396,0.7871565
23,73.06888,0.7880017
24,76.01401,0.7886476
25,78.94721,0.7894732
26,81.87805,0.7901034
27,85.43794,0.7911019
28,88.37929,0.7915695
29,91.44179,0.7921517
30,94.16899,0.792623
31,97.1932,0.7934495
32,99.57373,0.7939829
33,102.7826,0.7943929
34,106.0377,0.7947886
35,109.0633,0.7952665
36,112.4441,0.7961148
37,115.1624,0.7964527
38,118.0893,0.7967098
39,120.9798,0.7968079
40,124.3392,0.7973033
41,127.6508,0.7975689
42,130.6908,0.7978751
43,133.8217,0.7982909
44,136.3501,0.7984402
45,138.9644,0.7986653
46,141.6931,0.799074
47,144.4639,0.7992258
48,147.1996,0.7993742
49,150.0258,0.7995175
50,152.9236,0.7996675
51,155.8481,0.7997902
52,158.5646,0.7999215
53,161.8519,0.8003692
54,164.9791,0.8008547
55,168.0146,0.8011702
56,171.0888,0.8013923
57,173.8287,0.8015404
58,176.3818,0.8016504
59,179.3169,0.8017843
60,182.1329,0.8018974
61,184.8263,0.8019325
62,187.3999,0.8021431
63,190.4027,0.8022635
64,192.6251,0.8025397
65,195.7288,0.8027385
66,198.0845,0.8028043
67,201.2097,0.8029807
68,204.1589,0.8031396
69,207.0253,0.8032507
70,210.2683,0.8034556
71,212.9261,0.8037615
72,216.1536,0.8041411
73,219.1802,0.8042826
74,221.8431,0.8044157
75,224.3133,0.8044965
76,227.1445,0.8046341
77,230.5552,0.8049533
78,233.2767,0.8050904
79,236.4328,0.8052499
80,238.8082,0.8052873
81,241.5371,0.805393
82,244.391,0.8055068
83,247.5231,0.8056172
84,250.2369,0.8057447
85,253.3957,0.8060021
86,256.3393,0.8063303
87,259.428,0.806593
88,262.67,0.8068285
89,265.1299,0.8068965
90,267.5729,0.8069211
91,270.5035,0.8069947
92,273.1556,0.8070651
93,276.2369,0.8072233
94,279.4352,0.8073187
95,282.5684,0.8076354
96,285.6214,0.8078482
97,287.3374,0.8079146
98,289.9256,0.8079422
99,293.0738,0.80809
100,295.5774,0.8081274
101,298.1981,0.8082052
102,301.0488,0.8083695
103,303.9197,0.8084452
104,306.4903,0.808497
105,309.5116,0.8085776
106,312.0188,0.80865
107,314.4018,0.8086842
108,316.956,0.8087075
109,319.9079,0.8087959
110,322.7721,0.8089106
111,325.3939,0.8089434
112,327.8822,0.8090607
113,331.2019,0.8092524
114,333.7621,0.809309
115,336.1129,0.8093223
116,338.9617,0.8094477
117,342.4293,0.8096918
118,345.4137,0.8097904
119,348.6728,0.8099635
120,351.3339,0.8100759
121,354.1652,0.8102297
122,357.1438,0.8103563
123,360.0638,0.810402
124,362.7322,0.8104297
125,365.6014,0.8105419
126,368.3272,0.8105802
127,370.8187,0.8106195
128,374.1328,0.8107721
129,377.1443,0.8108454
130,379.8072,0.8109615
131,382.5766,0.8109772
132,385.2912,0.8110246
133,387.0521,0.8110807
134,389.4401,0.8110998
135,391.8282,0.8111266
136,394.6678,0.8112891
137,397.5672,0.8113908
138,400.4363,0.8115515
139,403.2434,0.811678
140,405.8258,0.8117553
141,408.8963,0.8119384
142,411.3062,0.81197
143,413.5653,0.8119928
144,416.7477,0.8120984
145,419.82,0.8121489
146,422.7316,0.8123342
147,425.9477,0.8124664
148,428.4889,0.8124905
149,431.4499,0.8125426
150,434.5949,0.8127404
151,437.674,0.8128261
152,440.74,0.8129028
153,443.3956,0.8129267
154,446.3145,0.8130535
155,449.3201,0.8130985
156,452.6634,0.8132028
157,455.9168,0.8132847
158,459.0477,0.8133629
159,461.7609,0.8134595
160,464.5165,0.8135072
161,467.6351,0.8136452
162,470.1854,0.8136808
163,472.8628,0.813753
164,475.2786,0.8137769
165,476.8235,0.8138061
166,479.6522,0.8138892
167,482.4861,0.8139848
168,485.5374,0.8141145
169,488.5318,0.8142492
170,491.1799,0.8143331
171,493.8502,0.8144348
172,497.1051,0.8146334
173,499.8524,0.8147091
174,502.3179,0.8147419
175,505.1802,0.8148153
176,508.015,0.8148679
177,510.6587,0.8149431
178,513.8791,0.8149786
179,516.7628,0.815042
180,519.801,0.8151944
181,523.0986,0.8153116
182,525.7119,0.8153722
183,528.811,0.8155169
184,532.2551,0.8156135
185,535.2921,0.8157482
186,538.1296,0.8158387
187,541.2336,0.8158725
188,543.7226,0.8158912
189,546.6217,0.8159606
190,549.3979,0.8160161
191,552.5732,0.8160781
192,555.29,0.8161305
193,558.1013,0.816159
194,560.6142,0.8161988
195,563.6863,0.8162653
196,566.3469,0.8162846
197,569.3647,0.8163293
198,571.0796,0.8163596
199,573.8829,0.8164055
200,577.1783,0.8165311
201,580.2117,0.8166196
202,583.1471,0.8166954
203,586.2352,0.8167369
204,588.9305,0.8168112
205,591.4024,0.8168429
206,593.92,0.8168581
207,596.4848,0.8168705
208,599.3885,0.816921
209,601.9707,0.8169419
210,604.4974,0.816977
211,607.0715,0.8169898
212,609.7384,0.8170253
213,612.5034,0.8170349
214,614.9135,0.8170459
215,617.9349,0.817086
216,620.5387,0.8171655
217,623.3295,0.8171843
218,625.6917,0.8171932
219,628.4655,0.8172002
220,630.6471,0.8172126
221,633.036,0.8172304
222,636.0881,0.8172804
223,638.9577,0.8173453
224,641.8088,0.8173834
225,644.9824,0.8174782
226,647.6627,0.8175306
227,650.844,0.8176283
228,653.9132,0.8177435
229,656.3927,0.8178317
230,659.1821,0.8178464
231,661.8921,0.8179028
232,664.5123,0.8179493
233,666.8629,0.8179584
234,669.366,0.8179656
235,672.2658,0.8179893
236,674.9577,0.8180186
237,678.1723,0.8180743
238,681.1973,0.8181397
239,684.3409,0.8183082
240,687.4998,0.8183988
241,690.6916,0.8184646
242,693.6012,0.8185214
243,696.8779,0.8185843
244,699.7073,0.8186285
245,702.665,0.8186511
246,705.2314,0.8186727
247,708.4172,0.8187173
248,710.8216,0.8187408
249,713.6188,0.8187882
250,716.6174,0.8188087
251,720.4148,0.8189181
252,723.2269,0.8189796
253,725.8093,0.819024
254,728.3095,0.8190411
255,730.7747,0.8190575
256,733.4668,0.8190725
257,735.8459,0.8190803
258,738.8657,0.8191005
259,741.7059,0.8191639
260,744.9193,0.8192102
261,747.8152,0.8192517
262,750.8545,0.8193199
263,753.3615,0.8193474
264,755.9234,0.8193754
265,758.8621,0.8194332
266,761.5765,0.8194692
267,763.3663,0.8194883
268,765.9818,0.819503
269,768.7843,0.8195184
270,771.5085,0.8195291
271,773.9441,0.8195359
272,776.2389,0.8195404
273,778.8396,0.8195813
274,781.2713,0.8195931
275,783.6988,0.8196074
276,786.6247,0.8196567
277,789.7799,0.8197689
278,792.5676,0.8197896
279,795.5042,0.8198203
280,798.598,0.8198386
281,801.5679,0.8199376
282,804.4604,0.8200093
283,807.0918,0.8200502
284,809.8233,0.8200766
285,812.4283,0.8200873
286,815.8441,0.8201487
287,818.4591,0.8201805
288,820.9342,0.820188
289,823.6418,0.8202119
290,826.5507,0.8202635
291,829.4645,0.8203159
292,831.945,0.8203364
293,834.9051,0.8203813
294,838.1309,0.8204335
295,840.0896,0.8204845
296,843.1631,0.820524
297,846.2412,0.8205679
298,848.7037,0.8205876
299,851.8688,0.8206346
300,854.4811,0.8206803
301,857.1601,0.8206864
302,859.5209,0.8206978
303,861.9888,0.8207139
304,864.9387,0.8207602
305,868.2677,0.8207917
306,871.4763,0.8208509
307,874.6392,0.8209177
308,877.5526,0.8209617
309,880.3878,0.8209997
310,883.0253,0.8210424
311,885.9104,0.8211152
312,888.7386,0.8211576
313,891.5083,0.8211827
314,894.0462,0.8211868
315,896.9789,0.8212426
316,899.8592,0.8212644
317,902.9108,0.8213181
318,905.7572,0.8213363
319,908.663,0.8213755
320,911.6628,0.8214294
321,914.1075,0.8214549
322,916.9349,0.8214641
323,919.8359,0.8215096
324,922.1365,0.8215159
325,925.1869,0.8215578
326,928.7162,0.8216576
327,931.8407,0.8217022
328,934.909,0.8217578
329,937.2832,0.8218174
