Iteration,Time,AUC
536,249.2068,0.7008962
537,249.7469,0.7010603
538,250.1409,0.7010407
539,250.5637,0.7010662
540,250.9487,0.7011261
541,251.3281,0.701092
542,251.713,0.7011423
543,252.1393,0.701301
544,252.5144,0.7012049
545,252.9093,0.701437
546,253.3725,0.7013952
547,253.8244,0.7015015
548,254.2649,0.7014926
549,254.6599,0.7015256
550,255.0649,0.7015797
551,255.4243,0.7016811
552,255.8462,0.7016321
553,256.2624,0.7016384
554,256.7512,0.701621
555,257.2044,0.7015452
556,257.6262,0.7015237
557,258.1124,0.701421
558,258.5018,0.7014708
559,258.0293,0.7016193
560,258.5099,0.7016614
561,258.8737,0.7016721
562,259.3156,0.7016761
563,259.7006,0.7016699
564,260.2293,0.7016624
565,260.6981,0.7017827
566,261.0818,0.7016907
567,261.518,0.7016077
568,261.9343,0.70156
569,262.4388,0.701641
570,262.9362,0.701699
571,263.3568,0.7017488
572,263.8075,0.7017551
573,264.1981,0.7017535
574,264.6131,0.701703
575,265.065,0.7016216
576,265.4812,0.7016978
577,265.9474,0.7016366
578,266.4806,0.7016192
579,266.8543,0.7016046
580,267.3418,0.7015349
581,267.815,0.7015564
582,268.1843,0.7016675
583,268.6062,0.7017457
584,269.0169,0.7017586
585,269.4062,0.7019175
586,269.8312,0.7019142
587,270.2618,0.7018516
588,269.8419,0.7019412
589,270.2368,0.7019785
590,270.6418,0.7019484
591,271.0781,0.7020129
592,271.53,0.7020327
593,271.9193,0.7020088
594,272.3587,0.7019857
595,272.7181,0.702036
596,273.16,0.7020223
597,273.5762,0.7020368
598,274.0324,0.7019798
599,274.4174,0.7020566
600,274.8537,0.7021979
601,275.2999,0.7022626
602,275.7531,0.7024008
603,276.2362,0.7024021
604,276.7337,0.7024183
605,277.1287,0.7024192
606,277.6443,0.7024348
607,278.1074,0.7024337
608,278.6262,0.702329
609,279.0768,0.7023357
610,279.4975,0.702383
611,279.8868,0.7023903
612,280.2818,0.7023789
613,280.7337,0.7023871
614,281.1287,0.702499
615,281.6406,0.7024676
616,282.0768,0.7024782
617,282.4818,0.7024071
618,282.9705,0.7024123
619,283.5306,0.7025257
620,282.9981,0.7026007
621,283.5924,0.7025653
622,284.0131,0.7025475
623,284.4649,0.702562
624,284.9256,0.7025709
625,285.4231,0.7025507
626,285.8237,0.7026945
627,286.2456,0.7026706
628,286.6974,0.7026811
629,287.1749,0.7026147
630,287.6055,0.7025946
631,288.0618,0.7025901
632,288.635,0.7027554
633,289.2006,0.7027389
634,289.7337,0.7029513
635,290.265,0.7029014
636,290.77,0.7029764
637,291.1831,0.7029745
638,291.6706,0.7029919
639,292.0612,0.7029885
640,292.5175,0.7030046
641,293.0787,0.7029254
642,293.5306,0.7029077
643,292.9556,0.702916
644,293.4687,0.7028432
645,294.0131,0.7031039
646,294.5574,0.703071
647,294.9524,0.7030436
648,295.4231,0.7031604
649,295.9019,0.7031338
650,296.3224,0.7030832
651,296.7843,0.7030897
652,297.2162,0.702998
653,297.6424,0.702979
654,298.0162,0.7029675
655,298.4793,0.7029697
656,298.9569,0.7031926
657,299.3262,0.7031986
658,299.7836,0.7031571
659,300.2512,0.7031523
660,300.6362,0.7031343
661,301.1393,0.703099
662,301.5331,0.703028
663,301.9081,0.7030038
664,302.3387,0.7030671
665,302.7493,0.7030723
666,303.1556,0.7030695
667,303.5931,0.7030413
668,304.2012,0.7030199
669,304.6062,0.7030154
670,305.0112,0.7030371
671,305.4375,0.703023
672,305.8609,0.7029968
673,306.3425,0.7029958
674,306.6706,0.7031164
675,307.1694,0.7031253
676,307.6044,0.7031138
677,307.0349,0.7031134
678,307.5649,0.7030495
679,307.9399,0.7029905
680,308.3393,0.7029595
681,308.8225,0.7029402
682,309.2443,0.7028921
683,309.675,0.7029754
684,310.0487,0.7030335
685,310.5474,0.7029902
686,310.9324,0.7030934
687,311.3543,0.7030376
688,311.8562,0.7029556
689,312.2612,0.7028834
690,312.7218,0.7028949
691,313.1593,0.7029928
692,313.5787,0.7029696
693,314.0037,0.7029966
694,314.4343,0.7030653
695,314.8405,0.7030472
696,315.2912,0.7030927
697,315.7019,0.7030483
698,316.1356,0.7031055
699,316.6243,0.7031357
700,317.0349,0.7031306
701,317.4099,0.7031998
702,317.7793,0.7031513
703,318.1806,0.703143
704,318.6049,0.7030936
705,318.9487,0.7030922
706,319.3237,0.7030536
707,319.7443,0.7031165
708,320.155,0.7030991
709,320.5287,0.7030908
710,321.0174,0.7030701
711,321.4681,0.7030329
712,321.9525,0.7030131
713,321.4256,0.7030706
714,321.8462,0.7031051
715,322.4341,0.7030364
716,322.9318,0.7030468
717,323.425,0.7030953
718,323.8299,0.7031193
719,324.2306,0.7030606
720,324.6756,0.7030653
721,325.1062,0.7030855
722,325.4968,0.7031385
723,325.923,0.7030842
724,326.2924,0.7030199
725,326.7787,0.7029571
726,327.2006,0.7029884
727,327.6737,0.7030905
728,328.1087,0.7031365
729,328.5437,0.7031304
730,329.1519,0.7031244
731,329.6237,0.7031932
732,330.1281,0.7033236
733,330.5331,0.703317
734,330.955,0.704178
735,331.4381,0.7041567
736,331.8387,0.7043053
737,332.373,0.7043731
738,332.8093,0.7043615
739,333.2356,0.7044866
740,333.84,0.704519
741,334.2149,0.7045323
742,334.6412,0.7045453
743,335.0575,0.704822
744,334.6206,0.7048154
745,335.0268,0.704762
746,335.4687,0.7047518
747,335.8781,0.7047793
748,336.2831,0.7048399
749,336.793,0.7048104
750,337.2294,0.7048171
751,338.0618,0.7049007
752,338.4981,0.7049175
753,338.8731,0.7049142
754,339.2502,0.7049762
755,339.6074,0.7050242
756,340.0337,0.7050466
757,340.4231,0.7050278
758,340.8537,0.7050698
759,341.3781,0.7050493
760,341.7687,0.7049858
761,342.168,0.7049077
762,342.5431,0.7048905
763,342.9713,0.7048705
764,343.3787,0.7049159
765,343.8462,0.704973
766,344.308,0.7050594
767,344.8725,0.7051203
768,345.2518,0.7050969
769,345.745,0.7050749
770,346.1756,0.7050214
771,346.5606,0.7049724
772,346.92,0.705047
773,347.3461,0.7051724
774,347.7668,0.7052156
775,348.2018,0.7051592
776,348.6581,0.7051836
777,349.0943,0.7052236
778,348.5593,0.7051774
779,348.98,0.7051159
780,349.3237,0.7051225
781,349.76,0.7051033
782,350.2331,0.7051132
783,350.7018,0.7051102
784,351.1281,0.7051219
785,351.5031,0.7051018
786,351.8625,0.7051089
787,352.3951,0.7051235
788,352.8387,0.7051285
789,353.3574,0.7051575
790,353.7468,0.7051751
791,354.1718,0.7051942
792,354.5724,0.705206
793,355.0612,0.7052184
794,355.4362,0.7051848
795,355.9337,0.7052629
796,356.4099,0.7052742
797,356.9487,0.7054266
798,357.4337,0.7054382
799,358.063,0.7061184
800,357.5184,0.7061542
801,358.0437,0.7061316
802,358.4856,0.7062089
803,358.8862,0.7062552
804,359.2612,0.7062136
805,359.7162,0.7061543
806,360.1724,0.7061624
807,360.613,0.7061823
808,361.0737,0.7061837
809,361.4943,0.7061667
810,361.878,0.706226
811,362.2631,0.706191
812,362.6681,0.7062511
813,363.1756,0.7063017
814,363.7469,0.7062426
815,364.1731,0.7062778
816,364.5324,0.7062628
817,364.9331,0.7062526
818,365.2769,0.7062347
819,365.6562,0.7063568
820,366.0625,0.7064094
821,366.56,0.7063745
822,366.9805,0.7063843
823,367.36,0.7062667
824,367.8587,0.7062876
825,368.2181,0.70625
826,368.8249,0.706254
827,369.2612,0.7061939
828,369.7443,0.7062114
829,370.2175,0.7063641
830,370.6437,0.706386
831,371.0287,0.7063505
832,371.4549,0.7064291
833,371.8299,0.7063825
834,372.2818,0.706404
835,372.6824,0.7063704
836,373.0775,0.7063237
837,372.5037,0.706335
838,372.9399,0.7063651
839,373.3874,0.7064854
840,373.9518,0.7065322
841,374.3725,0.7065834
842,374.8183,0.7065284
843,375.3154,0.7065471
844,375.7685,0.7066562
845,376.1999,0.7066509
846,376.6405,0.7066688
847,377.1349,0.7067048
848,377.6212,0.7067094
849,378.0631,0.7067226
850,378.4481,0.7066694
851,379.0235,0.7066572
852,379.4087,0.7066492
853,379.8149,0.7065958
854,380.2155,0.7065856
855,380.5581,0.7065689
856,380.9331,0.706495
857,381.3381,0.7064883
858,381.7687,0.7064722
859,382.1381,0.70648
860,382.5887,0.7064445
861,383.0106,0.7064497
862,383.5662,0.7063975
863,383.9512,0.706377
864,384.3618,0.7063499
865,384.8462,0.7063608
866,385.2299,0.7063112
867,385.6549,0.7063917
868,386.0743,0.7064238
869,385.5818,0.7064328
870,386.0425,0.706443
871,386.4531,0.7064097
872,386.905,0.706421
873,387.3456,0.7062952
874,387.7506,0.7064235
875,388.1756,0.7064135
876,388.5349,0.7063887
877,388.9573,0.7064344
878,389.3618,0.7064806
879,389.7924,0.7065201
880,390.2769,0.7064812
881,390.888,0.706624
882,391.3443,0.7066033
883,391.7293,0.7065359
884,392.2445,0.706677
885,392.6431,0.7067402
886,393.0281,0.7067209
887,393.4374,0.7067022
888,393.8068,0.7068694
889,394.3712,0.7068148
890,394.7662,0.7068311
891,395.1256,0.7068692
892,395.5918,0.7068706
893,395.998,0.7068667
894,396.4243,0.7069175
895,396.8137,0.7069711
896,397.1831,0.7069156
897,397.7443,0.7069571
898,398.1549,0.7069379
899,398.7943,0.7069104
900,399.1693,0.7069201
901,399.58,0.7068998
902,400.0474,0.7068891
903,400.4324,0.7069232
904,400.8587,0.707006
905,400.3294,0.7069507
906,400.7131,0.7069794
907,401.0724,0.7069573
908,401.4474,0.7069756
909,401.9193,0.7068983
910,402.2943,0.706936
911,402.6837,0.7069169
912,403.2169,0.7069369
913,403.6219,0.7069233
914,403.9999,0.7069155
915,404.385,0.7069489
916,404.8468,0.7069854
917,405.2062,0.7069952
918,405.5926,0.7071236
919,406.0318,0.7070823
920,406.3855,0.7071052
921,406.8318,0.7071053
922,407.2824,0.7077301
923,407.6987,0.7077674
924,408.2456,0.7077597
925,408.6818,0.7078374
926,409.1393,0.7078032
927,409.675,0.7077565
928,410.1837,0.7077644
929,410.6319,0.70783
930,411.0024,0.7078723
931,411.3718,0.7078286
932,411.7924,0.7078771
933,412.2375,0.7078823
934,412.6281,0.7078639
935,413.0587,0.7078925
936,412.6274,0.7079059
937,413.0881,0.7078881
938,413.5743,0.7079822
939,413.9849,0.707935
940,414.3543,0.7079147
941,414.8318,0.7078953
942,415.2681,0.7079268
943,415.6831,0.7079582
944,416.1193,0.7079915
945,416.6737,0.7079837
946,417.0943,0.7079513
947,417.5262,0.7080582
948,417.89,0.7080542
949,418.2949,0.7081191
950,418.7512,0.7081736
951,419.1874,0.7081323
952,419.6125,0.7081477
953,420.0643,0.7081628
954,420.4794,0.7081805
955,420.9524,0.7081232
956,421.3431,0.7081464
957,421.8094,0.7082137
958,422.1887,0.7081736
959,422.6262,0.7081967
960,423.0624,0.7081334
961,423.4974,0.7080977
962,423.8924,0.7080645
963,424.3456,0.7080779
964,424.7818,0.7080386
965,425.2181,0.7079766
966,424.5975,0.7080006
967,425.0181,0.7080073
968,425.5007,0.707948
969,426.003,0.7079911
970,426.4081,0.7079976
971,426.8231,0.7080064
972,427.1981,0.7079642
973,427.6087,0.707968
974,428.0137,0.7080433
975,428.3775,0.7080267
976,428.8237,0.7079948
977,429.2799,0.7080402
978,429.8156,0.7080797
979,430.2775,0.7080779
980,430.8462,0.7080991
981,431.5581,0.7080926
982,431.9687,0.7081691
983,432.4406,0.7081231
984,432.8612,0.707988
985,433.2618,0.7079777
986,432.8149,0.7079486
987,433.2187,0.707907
988,433.6623,0.7078688
989,434.0331,0.7077729
990,434.4693,0.7077412
991,434.9981,0.7077115
992,435.5112,0.707698
993,436.0412,0.7078372
994,436.4318,0.7078221
995,436.7999,0.7077982
996,437.185,0.7077946
997,437.8131,0.7078208
998,438.2449,0.707793
999,438.6399,0.707796
1000,439.0149,0.7077879
1001,439.3787,0.7077675
1002,439.7537,0.707749
1003,440.1587,0.7078433
1004,440.6334,0.707824
1005,441.0187,0.7078985
1006,441.4249,0.7079092
1007,441.81,0.7079465
1008,442.1693,0.7079629
1009,442.6288,0.7080508
1010,443.0975,0.7080677
1011,443.4824,0.7081694
1012,443.9243,0.7082031
1013,444.3472,0.7081822
1014,444.8256,0.7082382
1015,445.2206,0.7081179
1016,445.6669,0.7080961
1017,445.1131,0.7080552
1018,445.6574,0.7080935
1019,446.0637,0.7081692
1020,446.4956,0.7080971
1021,446.9318,0.7080761
1022,447.4224,0.7080642
1023,447.9399,0.7080277
1024,448.4006,0.7080211
1025,448.9381,0.7080329
1026,449.3274,0.7081149
1027,449.8006,0.7081483
1028,450.17,0.708147
1029,450.5806,0.7082067
1030,450.9956,0.7082027
1031,451.4206,0.7081642
1032,451.8556,0.7081496
1033,452.1993,0.7081294
1034,452.5943,0.7081449
1035,453.0306,0.7081288
1036,453.4355,0.7081487
1037,453.8774,0.7081407
1038,454.4006,0.7083567
1039,454.8312,0.7082949
1040,455.2362,0.7083827
1041,455.6682,0.7083854
1042,455.1375,0.7083957
1043,455.7019,0.7084222
1044,456.0812,0.7085276
1045,456.4719,0.7085339
1046,456.8724,0.7083762
1047,457.2474,0.7083752
1048,457.7506,0.7084147
1049,458.2368,0.7083236
1050,458.8456,0.7083616
1051,459.2662,0.7083116
1052,459.6712,0.7082814
1053,460.1274,0.708289
1054,460.4712,0.7082781
1055,460.8562,0.7082532
1056,461.2981,0.7082382
1057,461.6518,0.7082103
1058,462.0268,0.7083347
1059,462.4987,0.7082911
1060,462.8937,0.7083376
1061,463.455,0.7083357
1062,463.9069,0.7083745
1063,464.3543,0.708379
1064,464.785,0.70845
1065,465.1387,0.7084457
1066,465.6587,0.7084352
1067,466.0281,0.708387
1068,466.4406,0.7083559
1069,466.798,0.7083125
1070,467.2131,0.7083881
1071,467.7162,0.7084296
1072,468.1369,0.7088709
1073,468.6745,0.7088689
1074,468.0762,0.7088262
1075,468.4707,0.7087699
1076,468.9813,0.708799
1077,469.3874,0.7088873
1078,469.8438,0.7087526
1079,470.2631,0.7087643
1080,470.658,0.7087764
1081,471.0887,0.7087509
1082,471.4637,0.7087048
