Iteration,Time,AUC
115,70.4744,0.7039674
116,71.16065,0.7036537
117,72.055,0.7037353
118,72.73684,0.7039524
119,73.64067,0.7038927
120,73.46188,0.7040996
121,74.14249,0.7041153
122,74.80188,0.7036996
123,75.56375,0.7033844
124,76.35935,0.7029694
125,77.28374,0.7034676
126,78.12809,0.7027815
127,78.95434,0.7032169
128,79.78747,0.7033808
129,80.61625,0.703386
130,80.37689,0.7032312
131,81.35247,0.7029982
132,82.64001,0.7036327
133,83.35186,0.7036123
134,84.29236,0.7033222
135,85.06248,0.70326
136,85.90561,0.7032206
137,86.6787,0.7037244
138,87.3169,0.703632
139,87.06436,0.703418
140,87.69251,0.7031737
141,88.45878,0.7034307
142,89.12939,0.7033959
143,89.92132,0.703385
144,90.86497,0.7041081
145,91.70933,0.7042452
146,92.50562,0.7042626
147,93.2719,0.7054486
148,93.1025,0.705531
149,93.95439,0.7065741
150,94.81874,0.7067176
151,95.61997,0.7064719
152,96.50623,0.7079476
153,97.39687,0.7080146
154,98.17562,0.708061
155,98.04005,0.7082621
156,98.74939,0.7078465
157,99.52247,0.7075082
158,100.32,0.7073084
159,101.0506,0.7069658
160,101.6887,0.707057
161,102.4125,0.7069931
162,103.1262,0.7067942
163,103.9537,0.7066797
164,104.5068,0.7070372
165,105.1137,0.7069747
166,104.7987,0.7073787
167,105.4994,0.7081619
168,106.27,0.708304
169,107.1087,0.7082768
170,107.8844,0.7080959
171,108.5469,0.7080145
172,109.1137,0.7081498
173,109.8287,0.7081072
174,110.5494,0.7083912
175,111.2088,0.7088551
176,111.8201,0.708598
177,112.5794,0.7086849
178,112.2731,0.7084192
179,112.8363,0.7082007
180,113.3762,0.7080053
181,113.865,0.7082926
182,114.3837,0.7082201
183,115.0362,0.7087904
184,115.74,0.7090716
185,116.4918,0.7094519
186,117.0931,0.7094136
187,117.7087,0.7094734
188,118.3494,0.7091321
189,118.9919,0.7092953
190,119.6401,0.7090304
191,120.21,0.7087043
192,120.7987,0.7086965
193,120.3525,0.7089664
194,121.0531,0.7089303
195,121.6018,0.7091403
196,122.2726,0.7092227
197,122.985,0.7091374
198,123.672,0.7092023
199,124.5394,0.7094223
200,125.0793,0.7092926
201,125.5994,0.7093204
202,126.2563,0.7091586
203,126.8632,0.7093071
204,127.4688,0.7093417
205,127.9575,0.7097752
206,127.6156,0.7099061
207,128.2582,0.7098737
208,128.8619,0.7100822
209,129.5031,0.7102272
210,130.127,0.7100704
211,130.8,0.7100212
212,131.4293,0.7104022
213,131.9395,0.7104319
214,132.9269,0.7103505
215,133.6806,0.7104543
216,134.4256,0.7105714
217,134.2275,0.7107839
218,134.9443,0.7110009
219,135.6138,0.7109435
220,136.2081,0.7109255
221,136.815,0.7110755
222,137.3806,0.7112548
223,138.1269,0.711151
224,138.835,0.7117771
225,139.4094,0.7118245
226,140.1131,0.7118934
227,140.7187,0.7118097
228,140.2731,0.7114456
229,140.9212,0.7112597
230,141.6744,0.7117927
231,142.2969,0.7119514
232,143.0375,0.7118221
233,143.69,0.7118509
234,144.425,0.7118761
235,145.1,0.7118634
236,145.6731,0.7118765
237,146.5075,0.7120316
238,147.0943,0.7120638
239,147.7381,0.7119814
240,148.3337,0.7126002
241,147.8937,0.7127241
242,148.5475,0.7126574
243,149.1913,0.7129362
244,149.6587,0.71279
245,150.3125,0.7126079
246,150.77,0.7126622
247,151.3769,0.712318
248,151.9213,0.7122312
249,152.3975,0.7122088
250,152.9575,0.712163
251,153.8331,0.7120212
252,154.4119,0.7119359
253,154.9419,0.7120477
254,155.6313,0.7119742
255,156.2568,0.7118208
256,156.8637,0.7118236
257,156.3525,0.7120383
258,156.85,0.7118805
259,157.4444,0.7119052
260,158.0087,0.7120065
261,158.4406,0.7121657
262,159.0707,0.712172
263,159.625,0.7122211
264,160.1425,0.7120881
265,160.8337,0.7118144
266,161.5619,0.7115715
267,162.24,0.7118083
268,161.8781,0.7117992
269,162.4537,0.711845
270,163.2256,0.7121648
271,163.8625,0.7123488
272,164.455,0.712382
273,165.0506,0.7123663
274,165.7088,0.7124169
275,166.3625,0.7126343
276,166.9069,0.7130501
277,167.5368,0.7128847
278,168.0813,0.7129483
279,168.762,0.7127771
280,169.3331,0.7126607
281,169.8931,0.7124695
282,170.4575,0.7122894
283,170.2394,0.7123134
284,170.9375,0.7124714
285,171.5374,0.7123861
286,172.2512,0.712392
287,172.8144,0.7123844
288,173.4569,0.7119917
289,174.1906,0.7120162
290,174.8475,0.7121942
291,175.3775,0.7121671
292,175.8606,0.7120767
293,176.3593,0.7121099
294,176.0362,0.7124272
295,176.5863,0.7126511
296,177.2031,0.7127819
297,177.8444,0.7130145
298,178.4556,0.7129033
299,178.9543,0.7127703
300,179.4588,0.7128331
301,179.9263,0.7133368
302,180.4563,0.7134537
303,181.0944,0.7136189
304,181.8281,0.7136831
305,182.4238,0.7137728
306,183.1756,0.7135175
307,183.7269,0.713466
308,184.3212,0.7137756
309,183.9149,0.7137795
310,184.455,0.714208
311,185.1806,0.7142755
312,185.7663,0.7144048
313,186.4087,0.7140746
314,186.9731,0.7139552
315,187.6012,0.7136852
316,188.1713,0.713657
317,188.7369,0.7135376
318,189.365,0.7133283
319,189.9775,0.7132473
320,190.5844,0.7132559
321,191.1912,0.7131401
322,191.8481,0.7132326
323,191.3968,0.7132598
324,191.9056,0.7131998
325,192.3931,0.7131386
326,193.0244,0.7130867
327,193.725,0.7130452
328,194.1469,0.713025
329,194.7981,0.7135285
330,195.3681,0.7134777
331,195.8769,0.7134313
332,196.41,0.7136075
333,197.0687,0.7134967
334,197.7969,0.7134962
335,197.4713,0.7132963
336,198.1469,0.7136748
337,198.765,0.7137486
338,199.3818,0.7136244
339,199.9106,0.7136037
340,200.6412,0.7138178
341,201.315,0.7135896
342,201.8438,0.7137372
343,202.395,0.7137151
344,202.925,0.7134567
345,203.6,0.7135497
346,204.1587,0.7135544
347,204.6419,0.7135996
348,205.2188,0.7136331
349,204.7688,0.7137179
350,205.5318,0.7137066
351,206.3681,0.7139425
352,206.9526,0.7138398
353,207.4881,0.7139611
354,208.0325,0.7139677
355,208.6406,0.714326
356,209.265,0.7142926
357,209.8437,0.714217
358,210.3481,0.7140252
359,210.8313,0.7139686
360,211.4269,0.7140021
361,212.0825,0.7147927
362,211.6481,0.7145557
363,212.2094,0.7146127
364,212.7738,0.7146715
365,213.3281,0.7145176
366,213.9918,0.7144874
367,214.4906,0.7145456
368,215.2356,0.714427
369,215.925,0.7145725
370,216.4919,0.7144914
371,217.2869,0.7141713
372,217.945,0.7139917
373,218.5462,0.7140751
374,219.085,0.7141422
375,218.6181,0.714146
376,219.0812,0.7141533
377,219.7094,0.7142947
378,220.4306,0.7142427
379,220.955,0.7142576
380,221.7194,0.7144513
381,222.3494,0.7146797
382,222.9906,0.7150765
383,223.475,0.7150182
384,224.0506,0.7151632
385,223.6594,0.7150575
386,224.3969,0.7149618
387,224.9144,0.715013
388,225.473,0.7149148
389,226.0369,0.7149582
390,226.5469,0.7149384
391,227.2806,0.7148876
392,227.99,0.7148877
393,228.5075,0.7148098
394,229.0163,0.7148238
395,229.6006,0.7149219
396,230.2575,0.714839
397,230.8175,0.7151294
398,231.5169,0.7149565
399,231.1013,0.7150185
400,231.7413,0.7150564
401,232.2413,0.7147905
402,233.3482,0.7147197
403,234.2025,0.7143307
404,234.8451,0.7143139
405,235.445,0.7141888
406,236.1644,0.7140703
407,236.7032,0.7138636
408,237.2231,0.7139979
409,237.85,0.7139915
410,238.4613,0.7138348
411,239.0068,0.7139559
412,238.6593,0.713922
413,239.2268,0.7137135
414,239.8281,0.7138801
415,240.5488,0.7142315
416,241.0675,0.7142622
417,241.5806,0.7143661
418,242.2843,0.71443
419,242.9568,0.714671
420,243.5994,0.7145631
421,244.0981,0.7145802
422,244.6481,0.7146473
423,245.3019,0.7144565
424,245.9531,0.7142384
425,245.4931,0.7142503
426,246.1269,0.7142094
427,246.7068,0.7143261
428,247.2981,0.7143587
429,247.8125,0.7142727
430,248.5075,0.7143774
431,249.1118,0.7144631
432,249.8079,0.7144889
433,250.3156,0.7144161
434,251.0306,0.7143714
435,251.7969,0.7145008
436,252.29,0.7143411
437,252.9456,0.7141332
438,252.7037,0.7143941
439,253.3832,0.7142914
440,254.1001,0.7141984
441,254.8138,0.7140851
442,255.4263,0.7141012
443,256.0988,0.7142631
444,256.6631,0.7142052
445,257.2063,0.713988
446,257.8275,0.7141313
447,258.6138,0.7141227
448,258.4544,0.7140976
449,258.8763,0.7140528
450,259.4263,0.7138887
451,260.05,0.71386
452,260.7069,0.7139697
453,261.3293,0.7140877
454,261.9418,0.7140789
455,262.6956,0.714028
456,263.2187,0.7138873
457,263.7263,0.7139459
458,264.335,0.7139438
459,263.8681,0.7137657
460,264.4737,0.7138497
461,265.0694,0.7141248
462,265.5681,0.7140679
463,266.3453,0.7141108
464,267.02,0.7140758
465,267.5244,0.7141459
466,268.0362,0.7140092
467,268.7725,0.7137804
468,269.2701,0.7137921
469,269.8613,0.7138731
470,270.5225,0.7138275
471,271.1463,0.7136895
472,270.6494,0.7136681
473,271.3956,0.7137034
474,271.9368,0.7134928
475,272.6151,0.7132993
476,273.3187,0.7132048
477,274.0637,0.713035
478,274.8044,0.7129754
479,275.2675,0.7129305
480,275.7963,0.7127322
481,276.3619,0.7131381
482,277.1294,0.7130484
483,277.6906,0.7128016
484,278.1269,0.7127469
485,278.6468,0.712625
486,279.2356,0.7125428
487,279.6887,0.712474
488,279.3344,0.7124502
489,279.9569,0.712492
490,280.44,0.7123688
491,280.9387,0.7123223
492,281.5957,0.7122999
493,282.1644,0.7121617
494,282.6475,0.7121564
495,283.2375,0.7121025
496,284.1313,0.7120861
497,284.7994,0.7118931
498,285.3481,0.7117644
499,285.8813,0.7118462
500,286.4056,0.7117827
501,287.1744,0.7115574
502,287.8325,0.7115689
503,287.3656,0.7116125
504,287.9369,0.7114671
505,288.5181,0.7116006
506,289.1437,0.7114379
507,290.1325,0.7111993
508,290.7135,0.7111515
509,291.3962,0.7111589
510,291.9906,0.7111803
511,292.5314,0.7111383
512,293.065,0.7114814
513,292.7587,0.7114057
514,293.2687,0.7112988
515,293.8,0.7114755
516,294.2519,0.7114415
517,294.89,0.7114765
518,295.3475,0.7115054
519,295.9588,0.7115931
520,296.4406,0.7114837
521,296.9894,0.711434
522,297.595,0.7113706
523,298.1494,0.711316
524,298.7832,0.7116028
525,299.3175,0.7113641
526,300.0869,0.7111732
527,300.8006,0.7112054
528,301.3462,0.7112284
529,301.8638,0.7110675
530,301.4406,0.7109228
531,301.9706,0.7114074
532,302.5081,0.7114378
533,303.0825,0.7113679
534,303.6581,0.7113561
535,304.1256,0.711245
536,304.7656,0.7112119
537,305.4382,0.710977
538,306.1887,0.7110875
539,306.7231,0.7110722
540,307.3031,0.710997
541,307.9925,0.711013
542,308.5313,0.7110914
543,309.1293,0.7110583
544,308.7094,0.7110833
545,309.2924,0.7110992
546,309.8837,0.7111471
547,310.3968,0.7112499
548,310.9925,0.7111398
549,311.625,0.711178
550,312.2094,0.7110874
551,312.782,0.7111843
552,313.5404,0.7111028
553,314.0531,0.7110534
554,314.6275,0.7111072
555,315.2256,0.7109811
556,315.7512,0.7108683
557,316.4419,0.710581
558,316.1625,0.7111969
559,316.8506,0.7111438
560,317.375,0.7110531
561,317.9594,0.7110227
562,318.5862,0.7111192
563,319.1619,0.7114675
564,319.8969,0.711384
565,320.5069,0.7113387
566,321.0556,0.7113543
567,321.6556,0.7112706
568,322.345,0.7110952
569,321.9875,0.7110835
570,322.6556,0.711036
571,323.2525,0.7111258
572,324.1738,0.7112666
573,324.7425,0.7112299
574,325.415,0.7112548
575,325.8781,0.7112313
576,326.535,0.711203
577,327.0393,0.7111041
578,327.6319,0.7115588
579,328.1963,0.7116712
580,328.725,0.7115029
581,329.4131,0.7116326
582,329.9587,0.7114562
583,329.5088,0.7113899
584,330.2025,0.7112843
585,330.8594,0.7110708
586,331.5819,0.7109976
587,332.2387,0.7110201
588,332.9281,0.7110051
589,333.6132,0.7108597
590,334.6163,0.7109879
591,335.32,0.710999
592,335.8656,0.7107278
593,336.4882,0.7107028
594,336.2419,0.7109493
595,336.7819,0.7107135
596,337.3431,0.7106672
597,337.8207,0.7105713
598,338.4431,0.7106105
599,339.07,0.7104196
600,339.5787,0.7104145
601,340.1588,0.71069
602,340.6775,0.7107623
603,341.1562,0.7107858
604,341.7707,0.7106697
605,342.3038,0.710661
606,342.8819,0.7107902
607,343.5175,0.7106738
608,343.2831,0.7104653
609,343.9568,0.7103852
610,344.5169,0.7104368
611,345.04,0.710478
612,345.4875,0.7104271
613,346.032,0.710306
614,346.7381,0.7101119
615,347.5025,0.7100754
616,348.1025,0.71015
617,348.58,0.709991
618,349.1869,0.7098694
619,349.74,0.709675
620,350.3456,0.7096174
621,350.8487,0.7096047
622,351.3675,0.7094867
623,351.8137,0.7094592
624,352.3481,0.709415
625,351.9137,0.7094014
626,352.4381,0.7093199
627,352.9369,0.709319
628,353.6494,0.7092357
629,354.2962,0.7091705
630,354.8762,0.7091053
631,355.4062,0.709049
632,356.1313,0.7089669
633,356.7595,0.710235
634,357.3594,0.7100848
635,357.8369,0.7100452
636,358.3456,0.7100242
637,358.9913,0.709888
638,359.4431,0.7098371
639,359.0088,0.7099964
640,359.5813,0.7097873
641,360.2082,0.7097163
642,360.8494,0.7097891
643,361.4293,0.7097658
644,362.0494,0.7098472
645,362.6618,0.7098896
646,363.1424,0.7100399
647,363.7262,0.7099756
648,364.255,0.7100347
649,364.6925,0.7099667
650,365.3675,0.7099613
651,365.9219,0.7097828
652,366.4875,0.7096653
653,367.05,0.7095071
654,367.5543,0.7094788
655,368.0318,0.7094206
656,368.595,0.7094034
657,368.225,0.7092565
658,368.755,0.7091915
659,369.305,0.7092191
660,369.955,0.7091862
661,370.7856,0.7091193
662,371.3969,0.7090694
663,372.1782,0.7092849
664,373.0203,0.7091661
665,373.5825,0.709106
666,373.2362,0.7089969
667,373.6881,0.7090384
668,374.1456,0.7089755
669,374.7969,0.7089705
670,375.4551,0.7086771
671,376.0637,0.7089675
672,376.5156,0.7089358
673,377.0356,0.7090718
674,377.5675,0.709017
675,378.035,0.7090068
676,378.5681,0.7091257
677,379.0656,0.7091512
678,379.5931,0.7091643
679,380.1631,0.7091107
680,380.7813,0.7092003
681,380.5062,0.7092403
682,381.24,0.7092298
683,381.7387,0.7094958
684,382.2887,0.7095825
685,382.7963,0.7094833
686,383.3649,0.7094444
687,383.9462,0.7092281
688,385.1288,0.709175
689,385.7212,0.7092113
690,386.3325,0.7090946
691,386.9719,0.7091949
692,387.4706,0.7092509
693,387.9282,0.7091625
694,388.4906,0.7092479
695,388.235,0.7092373
696,388.8944,0.7093119
697,389.6632,0.7093046
698,390.3369,0.7096869
699,390.9369,0.7098585
700,391.5337,0.7098049
701,392.1438,0.7098689
702,392.7875,0.7097564
703,393.5,0.7096509
704,394.05,0.7095863
705,394.5531,0.7095708
706,395.0807,0.7093782
707,395.6406,0.7092898
708,395.1494,0.7093682
709,395.7494,0.7094161
710,396.2725,0.70937
711,396.865,0.7094039
712,397.4606,0.7093689
713,398.1088,0.7094576
714,398.5706,0.7094568
715,399.0337,0.7093429
716,399.665,0.7093424
717,400.2107,0.7092149
718,400.6413,0.7094625
719,401.2493,0.7094791
720,401.9463,0.7094134
721,402.4862,0.7094452
722,403.005,0.7093864
723,403.5863,0.7093341
724,403.1963,0.7094034
725,403.7962,0.7095829
726,404.4088,0.7096035
727,405.0044,0.7095553
728,405.4919,0.7095105
729,406.0044,0.7095852
730,406.5393,0.7097541
731,407.085,0.7096882
732,407.8656,0.7098839
733,408.3031,0.7098916
734,408.8943,0.7098629
735,409.4062,0.709899
736,410.2862,0.7099934
737,410.865,0.709993
738,410.3982,0.7098808
739,411.0525,0.7099291
740,411.6282,0.7098702
741,412.235,0.7100207
742,412.835,0.7099518
743,413.3181,0.7099718
744,413.8481,0.7099381
745,414.6318,0.7099825
746,415.1462,0.7098805
747,415.7663,0.7100198
748,415.5969,0.7099057
749,416.1725,0.7099587
750,416.66,0.7099512
751,417.5068,0.7099294
752,418.0525,0.7098093
753,418.5625,0.7099644
754,419.07,0.7101413
755,419.6269,0.7101109
756,420.1913,0.7099835
757,420.9062,0.7097569
758,421.535,0.7096214
759,422.125,0.7095947
760,422.8513,0.7098142
761,423.4452,0.7099365
762,424.0994,0.7097932
763,424.5513,0.7097017
764,424.2337,0.7094886
765,424.7682,0.7094887
766,425.5344,0.7091691
767,426.0987,0.7090975
768,426.7669,0.709005
769,427.3156,0.7090153
770,427.8287,0.70892
771,428.3787,0.70877
772,428.9119,0.7088042
773,429.5512,0.708663
774,430.1438,0.7089181
775,430.6156,0.7090505
776,431.2525,0.7089965
777,430.8981,0.7090072
778,431.5775,0.7089806
779,431.9994,0.7089774
780,432.5494,0.7090787
781,433.1337,0.709021
782,433.6425,0.7090773
783,434.1612,0.7089792
784,434.6912,0.7091236
785,435.9462,0.7089879
786,436.6612,0.7088739
787,437.25,0.7089467
788,436.8937,0.7089679
789,437.3756,0.7087953
790,437.9456,0.70873
791,438.4375,0.7087303
792,439.019,0.708441
793,439.5802,0.7084254
794,440.0363,0.7083214
795,440.6619,0.7082224
796,441.205,0.7080178
797,441.8362,0.7082642
798,442.3181,0.7082477
799,442.9751,0.7081437
800,443.535,0.7080044
801,444.1106,0.7081275
802,444.6762,0.7082153
803,444.3812,0.7083778
804,445.0481,0.7084329
805,445.49,0.7083793
806,446.1025,0.7082495
807,446.6869,0.7083155
808,447.3025,0.7084206
809,447.9425,0.7084959
810,448.5368,0.7086067
811,449.3962,0.7085952
812,449.0188,0.7085258
813,449.69,0.7086421
814,450.2525,0.7085832
815,450.9619,0.7084742
816,451.5006,0.7085739
817,452.0837,0.708519
818,452.6337,0.7085912
819,453.1469,0.708546
820,453.7381,0.7083275
821,454.4219,0.7084366
822,455.07,0.7086091
823,455.4862,0.7086124
824,456.1744,0.7086357
825,456.7075,0.70866
826,456.2831,0.7088083
827,457.1095,0.7089521
828,457.6737,0.7089375
829,458.2825,0.7089124
830,458.8168,0.7088294
831,459.4569,0.7087762
832,459.9925,0.709038
833,460.5744,0.7088508
834,461.1556,0.7088754
835,461.7344,0.7087123
836,462.1874,0.7087214
837,461.6894,0.7086655
838,462.2394,0.7086733
839,462.8994,0.7086843
840,463.3925,0.7086947
841,463.9556,0.7086082
842,464.4231,0.7086413
843,465.2537,0.7085858
844,465.7994,0.7085353
845,466.3325,0.7085884
846,466.9894,0.7085418
847,467.8038,0.7084948
848,468.2556,0.7084801
849,467.7844,0.7084403
850,468.3756,0.7083268
851,469.08,0.7084212
852,469.5475,0.7084217
853,470.0506,0.7085164
854,470.6006,0.7085852
855,471.4863,0.708983
856,471.9894,0.7090515
857,472.5806,0.7091729
858,473.0325,0.7091987
859,473.5483,0.7092358
860,474.0331,0.7092222
861,474.6019,0.7091129
862,475.0694,0.7090061
863,475.6094,0.7091371
864,475.1581,0.7090665
865,475.8163,0.7091903
866,476.2725,0.7092324
867,476.72,0.7091943
868,477.3444,0.7090348
869,477.8987,0.709029
870,478.3963,0.7089975
871,478.9562,0.7090403
872,479.485,0.7089891
873,480.0706,0.7090478
874,480.6618,0.7089881
875,481.5182,0.7086339
876,482.0781,0.7086765
877,481.7037,0.7086468
878,482.2356,0.7087113
879,482.8469,0.7087017
880,483.3456,0.7088981
881,483.8488,0.7088425
882,484.5513,0.7087313
883,485.1456,0.708624
884,486.1944,0.7085562
885,486.9463,0.7086185
886,487.6244,0.7088815
887,488.21,0.7088268
888,487.79,0.708793
889,488.3332,0.7087993
890,488.8988,0.7088298
891,489.4062,0.7089543
892,490.0944,0.7088498
893,490.6913,0.7088865
894,491.2188,0.7089423
895,491.7218,0.7088834
896,492.38,0.7087544
897,493.0238,0.7091006
898,493.6894,0.7092042
899,494.2693,0.7091341
900,494.7525,0.7091188
901,494.3781,0.709181
902,494.8657,0.7091777
903,495.5069,0.7091891
904,496.0868,0.7091612
905,496.6156,0.7092003
906,497.3851,0.7091799
907,498.2038,0.7093355
908,498.7382,0.7095146
909,499.3606,0.7096243
910,499.9931,0.7097181
911,500.57,0.7097127
912,501.2082,0.7095912
913,501.7425,0.7095351
914,501.3213,0.7095537
915,501.9556,0.7094552
916,502.5513,0.7097453
917,503.2806,0.7097062
918,503.9462,0.709435
919,504.5662,0.7093867
920,505.0951,0.7093394
921,505.6806,0.7094119
922,506.3119,0.709345
923,506.8351,0.7093798
924,507.3481,0.7093732
925,506.9594,0.7093572
926,507.4537,0.7094022
927,508.1875,0.709666
928,508.7662,0.7094987
929,509.2538,0.7094945
930,509.7369,0.7093453
931,510.3294,0.7092438
932,510.9718,0.7094478
933,511.5631,0.7093958
934,512.2187,0.7093231
935,512.675,0.7094445
936,513.1738,0.7094128
937,513.6469,0.7094961
938,514.2381,0.709537
939,514.7356,0.7094579
940,515.3169,0.7093612
941,514.9538,0.709156
942,515.6575,0.7090991
943,516.2831,0.7093442
944,516.8319,0.7093233
945,517.4887,0.7093694
946,518.0244,0.7093325
947,518.5987,0.7092916
948,519.2656,0.7092651
949,519.7544,0.7093006
950,520.2875,0.7092311
951,520.725,0.7092337
952,521.2719,0.7090653
953,521.7094,0.7091074
954,522.2494,0.7089854
955,522.8025,0.7088722
956,522.4394,0.7089632
957,523.0306,0.7087787
958,523.6787,0.7088018
959,524.2588,0.7088064
960,525.0087,0.7088066
961,525.7069,0.7088315
962,526.3,0.7090623
963,526.7263,0.7090312
964,527.33,0.7089619
965,527.9894,0.7087174
966,528.5442,0.7088429
967,529.0825,0.7089252
968,528.5088,0.7089688
969,529.0219,0.7089405
970,529.4994,0.709023
971,530.0194,0.7091099
972,530.5493,0.709175
973,531.1181,0.7091948
974,531.5969,0.7090677
975,532.1256,0.7089887
976,532.74,0.7088859
977,533.3012,0.7089443
978,533.83,0.7088957
979,534.4925,0.7089437
980,535.0469,0.7089232
981,535.7851,0.7088175
982,536.585,0.7088075
983,537.1775,0.7088692
984,536.7106,0.7088327
985,537.2719,0.7086032
986,537.8275,0.7086557
987,538.375,0.7086299
988,538.8925,0.7086882
989,539.5662,0.7086901
990,539.9925,0.7086053
991,540.645,0.7084746
992,541.1125,0.708394
993,541.8006,0.7084759
994,542.5244,0.7083791
995,543.1,0.7083331
996,543.7225,0.7083352
997,544.3637,0.7081198
998,543.9281,0.7081902
999,544.625,0.7082941
1000,545.3956,0.7084663
