Iteration,Time,AUC
173,162.0927,0.697393
174,163.4978,0.6970839
175,164.8225,0.6978936
176,166.1139,0.6976434
177,166.5025,0.697725
178,167.9501,0.697293
179,169.2617,0.6975868
180,170.6121,0.6972085
181,172.0017,0.6973527
182,172.3949,0.6975164
183,173.984,0.6978154
184,175.2421,0.697932
185,176.5502,0.6979008
186,178.0034,0.6982338
187,179.327,0.6987534
188,179.6592,0.6985937
189,181.1383,0.698787
190,182.5908,0.6989776
191,184.0491,0.6988811
192,185.3825,0.6986187
193,185.8944,0.6992572
194,187.3731,0.6989865
195,188.8407,0.698858
196,190.4027,0.6990106
197,190.8654,0.6994253
198,192.4126,0.69979
199,193.8255,0.7002233
200,195.4866,0.7003835
201,195.8697,0.7010562
202,197.3506,0.7010584
203,198.6841,0.7015424
204,200.2204,0.7017024
205,201.8408,0.7017292
206,202.2592,0.7018407
207,203.7883,0.7025852
208,205.1167,0.7030019
209,207.0426,0.7030457
210,208.5324,0.7033473
211,209.1566,0.703554
212,210.7534,0.7038698
213,212.2198,0.7044836
214,213.6883,0.7042721
215,214.1299,0.7041913
216,215.488,0.7045827
217,217.0202,0.7049217
218,218.348,0.7051332
219,220.0025,0.7050425
220,221.4565,0.7051577
221,221.9995,0.7052951
222,223.5031,0.7058077
223,225.0853,0.705948
224,226.6958,0.7061748
225,228.1815,0.7061528
226,228.697,0.7060596
227,230.169,0.7061577
228,231.84,0.7063075
229,233.2722,0.7063856
230,234.9064,0.7067077
231,235.3723,0.706674
232,236.9641,0.7068906
233,238.5664,0.706867
234,240.0198,0.7070548
235,240.4945,0.7070755
236,242.0992,0.7077492
237,243.6294,0.7071825
238,245.3866,0.7083602
239,245.7766,0.7084146
240,247.2945,0.708612
241,248.9061,0.7091007
242,250.4543,0.709061
243,252.1023,0.7095166
244,252.5882,0.7096873
245,254.0769,0.7095758
246,255.6344,0.7098397
247,257.2525,0.7097969
248,258.8135,0.7092609
249,259.4405,0.7093305
250,260.9349,0.7092011
251,262.8263,0.7094793
252,264.3568,0.7093279
253,265.8053,0.7094646
254,266.3251,0.7097331
255,267.944,0.7102761
256,269.4713,0.7102834
257,271.0322,0.7101827
258,271.6879,0.710442
259,273.4205,0.7106141
260,274.8894,0.7107855
261,276.4958,0.7107219
262,277.9758,0.7106951
263,278.4617,0.7109296
264,280.0859,0.7109405
265,281.6259,0.7109484
266,283.151,0.7119832
267,284.5673,0.7119071
268,285.1419,0.7118572
269,286.7992,0.7120616
270,288.2328,0.7131138
271,289.9494,0.7126413
272,290.4175,0.7130308
273,292.128,0.7129071
274,293.6384,0.7128638
275,295.2679,0.7127155
276,295.9681,0.7136395
277,297.4816,0.7134513
278,298.809,0.7132409
279,300.2225,0.7132878
280,301.7197,0.7130899
281,302.1205,0.7129284
282,303.4433,0.7127241
283,304.9949,0.7125947
284,306.5484,0.7126853
285,307.9543,0.7125167
286,308.3967,0.7122617
287,309.8549,0.7124171
288,311.4516,0.7125169
289,311.9552,0.7128675
290,313.3685,0.7128384
291,315.0388,0.7127362
292,316.5156,0.7125635
293,317.0963,0.7127858
294,318.6051,0.7128224
295,320.1938,0.7135102
296,321.7048,0.7137052
297,323.176,0.7135364
298,323.6506,0.713697
299,325.26,0.7136569
300,326.5699,0.7135819
301,328.1378,0.7137067
302,329.4205,0.7138005
303,330.8546,0.7137617
304,331.3351,0.7136283
305,332.8213,0.7135937
306,334.2384,0.7136194
307,335.849,0.7137
308,336.4925,0.7137006
309,337.9396,0.7141028
310,339.3594,0.7140472
311,340.5786,0.7140136
312,340.9055,0.7141846
313,342.2784,0.7141725
314,343.6752,0.7141621
315,345.4152,0.7144064
316,346.0746,0.7143622
317,347.4165,0.7140894
318,349.0749,0.7142975
319,350.5939,0.714549
320,351.2018,0.7144474
321,352.7096,0.7142412
322,354.2608,0.7141917
323,355.7855,0.7142286
324,356.2822,0.7140805
325,357.7929,0.7141341
326,359.1421,0.7143813
327,360.5672,0.7140324
328,362.0101,0.7140103
329,362.3692,0.7137965
330,363.5847,0.713923
331,365.0165,0.7138054
332,366.5224,0.7137358
333,367.9581,0.7135476
334,368.3152,0.7137632
335,369.9027,0.713883
336,371.3849,0.7138079
337,372.9746,0.7135926
338,373.3641,0.7136148
339,374.8237,0.7135346
340,376.4488,0.7135133
341,377.927,0.7133402
342,379.2874,0.71333
343,379.782,0.7133978
344,381.325,0.7135556
345,382.7463,0.7133118
346,384.2795,0.7131289
347,384.8507,0.7130962
348,386.257,0.713047
349,387.7542,0.7130685
350,389.1564,0.7130597
351,390.5553,0.7132194
352,391.1286,0.713096
353,392.7391,0.7130015
354,394.2402,0.7128827
355,395.5046,0.7129491
356,395.8682,0.7130257
357,397.4019,0.7132142
358,398.8414,0.7133797
359,400.0852,0.7133295
360,401.7535,0.7133808
361,402.1871,0.7135326
362,403.8547,0.7132336
363,405.3076,0.7133489
364,406.7997,0.7130713
365,408.0536,0.7134545
366,409.4448,0.7135047
367,410.0854,0.7136377
368,411.5566,0.7134422
369,412.8503,0.7134445
370,414.2146,0.7131735
371,415.7069,0.7131852
372,416.141,0.7130488
373,417.5723,0.7128695
374,418.9124,0.7127882
375,420.2044,0.7128029
376,421.5449,0.7129171
377,422.1162,0.7126954
378,423.5413,0.7129362
379,424.6544,0.7130694
380,426.0787,0.7131265
381,427.5468,0.7132181
382,427.8034,0.7132192
383,429.5235,0.7132116
384,431.0385,0.7134823
385,432.7649,0.713668
386,433.1953,0.7135788
387,434.5754,0.7133975
388,436.1458,0.713569
389,437.4445,0.7138567
390,438.9324,0.7137818
391,439.5072,0.7138482
392,440.8364,0.7138152
393,442.2455,0.7138257
394,443.625,0.7138128
395,443.9477,0.7136005
396,445.3558,0.7136716
397,446.8784,0.7136152
398,448.5346,0.7139187
399,449.9642,0.7140655
400,450.396,0.714178
401,451.8347,0.7145697
402,453.3096,0.7143834
403,453.9045,0.7143574
404,455.3903,0.7144063
405,456.7868,0.714774
406,458.0712,0.7146823
407,460.0498,0.7147102
408,460.467,0.7146133
409,461.9997,0.7148679
410,463.2625,0.7148045
411,464.5577,0.7149757
412,465.1284,0.7150634
413,466.3056,0.7148806
414,467.3594,0.7149705
415,468.689,0.7148119
416,470.0184,0.7147044
417,470.4459,0.7148725
418,471.7672,0.7151229
419,473.369,0.7151072
420,474.6983,0.7149018
421,474.8246,0.7147143
422,476.1222,0.7146302
423,477.5248,0.7144434
424,478.8947,0.7144792
425,479.3461,0.7143597
426,480.8369,0.7146432
427,482.0827,0.7146193
428,483.5292,0.7151923
429,484.6541,0.7149117
430,484.9134,0.7148037
431,486.5494,0.7148676
432,487.8501,0.714792
433,489.0134,0.714631
434,489.407,0.7146059
435,490.564,0.7144685
436,491.9454,0.7145159
437,493.3129,0.7144674
438,493.688,0.7144018
439,494.9163,0.7143294
440,496.1544,0.7141775
441,497.6038,0.7140485
442,499.1181,0.7137735
443,499.3463,0.7137532
444,500.7965,0.7138504
445,502.0975,0.7139002
446,503.5143,0.7139396
447,503.5899,0.713726
448,504.9512,0.7137333
449,506.5704,0.7140258
450,507.9623,0.7138183
451,509.1129,0.713926
452,509.2379,0.7138078
453,510.5739,0.7139407
454,511.7409,0.71391
455,512.9742,0.713852
456,513.5667,0.7136791
457,515.0508,0.7134783
458,516.4655,0.7134495
459,517.8032,0.7135255
460,519.4007,0.7136811
461,519.9377,0.7138325
462,521.1678,0.7138377
463,522.395,0.7138179
464,523.5665,0.7139905
465,524.7589,0.7138092
466,525.1121,0.7137341
467,526.423,0.7136746
468,527.6085,0.7136344
469,529.0873,0.7137085
470,530.1358,0.7135834
471,530.6239,0.7136145
472,532.0114,0.7135807
473,533.4366,0.7137318
474,534.593,0.713857
475,535.7661,0.7137652
476,536.5821,0.7138221
477,537.9393,0.7137382
478,539.3918,0.7137274
479,540.745,0.7138097
480,541.1392,0.7139216
481,542.7211,0.7139854
482,544.0355,0.7139881
483,545.185,0.7139065
484,545.4936,0.7138457
485,546.7105,0.7137354
486,547.8516,0.7138895
487,549.348,0.7139337
488,549.9268,0.7136177
489,551.512,0.7136451
490,553.1815,0.7136213
491,554.4737,0.7136098
492,554.7586,0.7136228
493,555.9956,0.7135114
494,557.4975,0.7134739
495,558.8088,0.7138752
496,560.2057,0.7138022
497,561.4084,0.7135642
498,561.816,0.7135064
499,563.2921,0.7134555
500,564.5084,0.7136113
501,566.2402,0.7136005
502,566.5759,0.7137053
503,567.6803,0.7136346
504,568.9816,0.7136068
505,570.1714,0.7136866
506,571.4708,0.7136858
507,571.7512,0.7135177
508,573.044,0.713654
509,574.2116,0.7135313
510,575.529,0.7137226
511,577.0086,0.7138164
512,577.3158,0.7137574
513,578.608,0.71378
514,579.8651,0.7136014
515,581.517,0.7135484
516,581.7451,0.7134354
517,582.952,0.7136251
518,584.048,0.7137934
519,585.4176,0.7139269
520,586.6168,0.7138485
521,586.8495,0.7140172
522,588.0589,0.714001
523,589.3423,0.7139519
524,590.7813,0.7139028
525,591.1412,0.7137648
526,592.2564,0.7135363
527,593.6481,0.7135423
528,594.9461,0.7135149
529,595.2933,0.713475
530,596.6179,0.7137459
531,597.816,0.7142314
532,599.0314,0.7143296
533,599.6299,0.7141564
534,600.9394,0.7140976
535,602.322,0.7140418
536,603.8013,0.713953
537,604.3092,0.7138484
538,605.5395,0.7139419
539,606.8029,0.7138733
540,608.1514,0.7139754
541,609.3038,0.7141164
542,609.6452,0.714167
543,610.8014,0.7140528
544,611.7057,0.7140288
545,612.922,0.7140344
546,614.5545,0.7141549
547,615.7717,0.7140911
548,616.1656,0.7140066
549,617.4004,0.7139865
550,618.6925,0.7140918
551,620.1659,0.7140914
552,620.3369,0.7140906
553,621.4433,0.7140311
554,622.5406,0.7139506
555,623.8439,0.7139298
556,625.1096,0.7138126
557,626.2768,0.7136412
558,626.5638,0.7137809
559,627.9302,0.7136301
560,629.2147,0.7138078
561,630.6901,0.7139144
562,631.7643,0.7139608
563,631.8314,0.7137646
564,633.0445,0.7137343
565,634.2475,0.7137232
566,635.3113,0.7136851
567,636.4513,0.7137035
568,636.7799,0.7138697
569,637.9262,0.7137481
570,639.19,0.7136791
571,640.4418,0.7136047
572,640.8455,0.7135662
573,642.3184,0.7136602
574,643.8208,0.7137216
575,645.3329,0.7137503
576,646.6454,0.7137564
577,646.7361,0.7137633
578,647.7882,0.7136577
579,649.2767,0.713742
580,650.9364,0.7138255
581,651.1973,0.7137089
582,652.4944,0.7137004
583,653.8306,0.7136986
584,655.302,0.7136636
585,656.4063,0.7136787
586,657.5781,0.7136376
587,657.685,0.7136395
588,659.0013,0.7137342
589,660.3299,0.7138869
590,661.652,0.7139411
591,661.8645,0.7137874
592,662.9152,0.7137552
593,664.0045,0.7137079
594,665.1254,0.7136509
595,666.5622,0.7139609
596,668.0842,0.7141882
597,668.3375,0.7143063
598,669.3372,0.7143275
599,670.5182,0.7143273
600,671.8207,0.7144241
601,673.0066,0.7144975
602,673.2812,0.7144715
603,674.3437,0.7144457
604,675.5134,0.7144661
605,676.6826,0.7143351
606,677.7832,0.7144582
607,677.9811,0.7144766
608,678.8849,0.7143498
609,679.9641,0.7143353
610,681.3934,0.7141682
611,682.7001,0.7144039
612,684.0971,0.7144381
613,684.2691,0.7144453
614,685.5685,0.7145659
615,686.8357,0.714552
616,687.9993,0.7145395
617,689.0175,0.7144356
618,689.3443,0.7145517
619,690.3832,0.7145001
620,691.5505,0.7145103
621,692.7767,0.7145456
622,694.0312,0.7144883
623,694.4387,0.7144453
624,695.5688,0.7147159
625,696.9205,0.7145929
626,698.165,0.7145453
627,698.5417,0.7144439
628,699.8479,0.7143155
629,701.1617,0.7144547
630,702.8173,0.7143927
631,703.9933,0.7143118
632,704.6067,0.7142064
633,705.8671,0.7141692
634,707.0488,0.714169
635,708.4995,0.7141985
636,708.8025,0.7141942
637,710.1469,0.7140619
638,711.3944,0.7143366
639,712.6203,0.7144305
640,713.7972,0.7145001
641,714.1338,0.7143263
642,715.5055,0.7142224
643,716.5547,0.7141117
644,717.5691,0.714038
645,718.8059,0.7139483
646,719.1081,0.7137764
647,720.1832,0.7137636
648,721.6464,0.7137811
649,722.8315,0.7138374
650,724.3167,0.7138318
651,724.7378,0.713795
652,726.3255,0.7138288
653,727.7576,0.7138566
654,728.9464,0.7137089
655,730.2831,0.7135095
656,730.4515,0.7133183
657,731.9263,0.7134748
658,733.2226,0.713435
659,733.5496,0.7133711
660,734.7188,0.7132761
661,736.2096,0.7132851
662,737.5632,0.7130972
663,738.6773,0.7130864
664,739.0538,0.7132827
665,740.347,0.7132099
666,741.6426,0.7131698
667,743.0988,0.7130358
668,743.5194,0.7130885
669,744.5706,0.713036
670,745.5925,0.7130576
671,747.1561,0.7131737
672,748.3675,0.7132453
673,748.5279,0.7132642
674,749.9847,0.713156
675,750.9926,0.7130541
676,752.2552,0.712971
677,753.2105,0.7129017
678,754.7028,0.7130349
679,755.8422,0.7129415
680,756.994,0.7128608
681,758.3889,0.7129657
682,758.6181,0.7128844
683,759.9054,0.7129261
684,761.0559,0.7129465
685,762.7466,0.7129322
686,763.9638,0.7129041
687,764.279,0.7129014
688,765.6952,0.7129502
689,767.1316,0.7128282
690,768.6192,0.7127379
691,769.7446,0.7126603
692,769.7436,0.7126713
693,771.0112,0.7128028
694,772.0867,0.7128056
695,773.3418,0.7128083
696,774.5912,0.7128053
697,774.5852,0.7127922
698,775.8544,0.7128219
699,776.979,0.7126938
700,778.2062,0.7126731
701,779.1089,0.7125087
702,779.5089,0.7123315
703,781.0046,0.7124177
704,782.1768,0.7122493
705,783.481,0.7121185
706,783.6834,0.7120084
707,784.841,0.7119658
708,785.9569,0.711964
709,787.5053,0.7120208
710,788.0146,0.7121011
711,789.4664,0.7120467
712,790.6164,0.7119988
713,791.7683,0.7121252
714,792.0644,0.7123102
715,793.5564,0.7121918
716,794.7407,0.7120341
717,796.0245,0.7120036
718,796.5467,0.7120715
719,797.7805,0.71189
720,798.8151,0.7118662
721,800.0041,0.7118202
722,801.037,0.7116939
723,802.3938,0.711637
724,802.7663,0.7115862
725,803.9589,0.7116231
726,805.2248,0.7118884
727,806.2798,0.7118231
728,807.4945,0.7118621
729,808.0277,0.7117675
730,809.3074,0.7116977
731,810.3369,0.7116945
732,811.5765,0.7116105
733,813.2153,0.7117063
734,813.7539,0.711674
735,815.727,0.7118144
736,816.9879,0.7118455
737,818.279,0.7117458
738,818.4665,0.7115888
739,819.6683,0.7113648
740,820.7451,0.7112925
741,821.8751,0.7112797
742,823.1531,0.7113031
743,823.4669,0.7113252
744,824.4676,0.7113784
745,825.592,0.7114226
746,826.7214,0.7113754
747,827.5615,0.711208
748,828.894,0.7111237
749,829.3208,0.7111095
750,830.6276,0.7110944
751,832.2571,0.7110277
752,833.6209,0.7110328
753,834.7553,0.7112159
754,835.0983,0.7111751
755,836.1614,0.7110249
756,837.6915,0.711168
757,838.9044,0.7113488
758,839.3661,0.711409
759,840.6982,0.7114891
760,841.8933,0.7114555
761,842.855,0.7112941
762,844.0019,0.7113543
763,844.0181,0.7113307
764,845.2505,0.7113821
765,846.1707,0.7113633
766,847.3801,0.7112374
767,847.6336,0.7112703
768,848.7494,0.7112779
769,849.9978,0.7111714
770,851.2413,0.7110853
771,852.3968,0.7110065
772,852.4769,0.7111244
773,853.7694,0.7110715
774,855.2626,0.7110739
775,856.2326,0.7110138
776,857.8531,0.7110423
777,858.2055,0.7110833
778,859.4696,0.7111097
779,860.9527,0.7110422
780,862.2178,0.7110605
781,863.3158,0.7110356
782,863.7512,0.7109138
783,864.7102,0.7109349
784,865.8967,0.7108386
785,867.6314,0.7109441
786,868.9991,0.7110394
787,869.166,0.7111739
788,870.5625,0.7111453
789,871.7452,0.7111148
790,872.8753,0.711127
791,874.0572,0.7113003
792,875.0695,0.7113046
793,875.0641,0.7113448
794,876.2788,0.7112735
795,877.5118,0.7113411
796,878.8522,0.7113908
797,879.7544,0.7112313
798,879.909,0.7114859
799,881.1841,0.7114553
800,882.6101,0.7113935
801,883.6707,0.7112902
802,883.8678,0.7113132
803,885.1637,0.7112217
804,886.6672,0.7112527
805,887.6702,0.7114627
806,888.7497,0.7115664
807,889.1267,0.7117818
808,890.6308,0.711964
809,892.0088,0.7121391
810,893.1978,0.7120743
811,893.5684,0.7120266
812,895.1189,0.7119578
813,896.4473,0.7120104
814,898.0211,0.7121363
815,898.4042,0.7121767
816,899.6211,0.7121351
817,900.999,0.7119922
818,902.2634,0.7119714
819,903.4113,0.7120162
820,903.7747,0.7119874
821,904.7966,0.7119075
822,906.0266,0.7118915
823,907.4685,0.711861
824,908.7624,0.7118057
825,908.9356,0.7117773
826,910.0075,0.7117563
827,911.243,0.7117688
828,912.3849,0.7118596
829,913.9109,0.711989
830,914.3128,0.7120313
831,915.7277,0.7120474
832,917.1756,0.7120643
833,918.9218,0.7121625
834,919.9656,0.7121175
835,921.0313,0.7120062
836,921.8112,0.7121864
837,923.2602,0.7120723
838,924.2823,0.7120271
839,925.208,0.7118452
840,926.3767,0.7117171
841,926.59,0.7116393
842,927.737,0.7116696
843,928.9383,0.7116192
844,929.964,0.7115482
845,931.0655,0.7114432
846,931.4839,0.7114005
847,932.3847,0.7112701
848,933.7422,0.71118
849,934.9493,0.7111026
850,936.0903,0.711254
851,936.2264,0.7112351
852,937.666,0.7112201
853,938.6998,0.7112692
854,939.9923,0.7112262
855,941.4225,0.7112537
856,942.4912,0.7113875
857,942.6419,0.7112939
858,943.7213,0.71133
859,944.8891,0.7112935
860,946.0542,0.7112256
861,946.408,0.7113341
862,947.4829,0.7114145
863,948.76,0.7113808
864,949.9987,0.7114363
865,951.075,0.7114501
866,951.3819,0.71139
867,952.5404,0.7113574
868,953.6528,0.7113895
869,955.2907,0.7113726
870,956.1937,0.7113996
871,957.5323,0.711487
872,959.0534,0.7114255
873,960.1619,0.7113947
874,960.6017,0.7114338
875,961.5655,0.7113374
876,962.4579,0.7113519
877,963.8405,0.7113321
878,965.2115,0.711213
879,965.3667,0.7112243
880,966.6464,0.7112124
881,967.7086,0.7112248
882,969.0499,0.7111665
883,970.4528,0.7111589
884,970.8652,0.7111102
885,971.9498,0.7110525
886,973.0823,0.7109697
887,974.3123,0.7110214
888,975.5556,0.7113169
889,976.0676,0.7113546
890,977.2271,0.7113207
891,978.7679,0.7113151
892,979.8326,0.7113134
893,980.8745,0.7114357
894,980.9668,0.7113493
895,982.0461,0.7113834
896,983.3392,0.7113094
897,984.7271,0.7111353
898,984.7149,0.7111844
899,985.9224,0.7111282
900,987.2943,0.7111571
901,988.3985,0.7111131
902,989.5504,0.7112456
903,989.8441,0.711141
904,990.9404,0.7110899
905,992.3478,0.711312
906,993.8035,0.7112503
907,994.9135,0.711244
908,996.1213,0.7111576
909,996.1386,0.7110611
910,997.2557,0.7111244
911,998.2853,0.710966
912,999.5166,0.710955
913,1000.752,0.7109236
914,1000.919,0.7109139
915,1001.951,0.7108903
916,1003.557,0.7108734
917,1004.798,0.7109973
918,1005.472,0.7109473
919,1006.63,0.7109339
920,1008.082,0.711149
921,1009.263,0.7110868
922,1009.32,0.711176
923,1010.456,0.7112166
924,1011.674,0.7110561
925,1013.131,0.7110215
926,1013.739,0.7111533
927,1014.777,0.7109958
928,1016.133,0.7110064
929,1017.722,0.7110058
930,1018.745,0.7109109
931,1019.141,0.7109657
932,1020.808,0.7108917
933,1022.196,0.7108942
934,1023.502,0.7108451
935,1023.589,0.7107994
936,1025.043,0.71078
937,1026.628,0.7106755
938,1027.665,0.7105618
939,1028.853,0.7106273
940,1028.835,0.7106314
941,1029.771,0.7105167
942,1031.011,0.7104382
943,1032.214,0.7103445
944,1033.865,0.710301
945,1034.366,0.7103519
946,1035.504,0.7104274
947,1036.7,0.7104887
948,1038.092,0.7104516
949,1038.257,0.7104372
950,1039.523,0.710437
951,1040.772,0.7102882
952,1042.394,0.7103676
953,1042.775,0.7103749
954,1044.395,0.7104191
955,1045.41,0.7104174
956,1046.441,0.7103818
957,1047.616,0.7103062
958,1047.764,0.7103922
959,1048.941,0.7103743
960,1050.1,0.7103152
961,1050.966,0.7102033
962,1052.181,0.7102853
963,1052.535,0.7102696
964,1053.538,0.7103779
965,1055.014,0.7104438
966,1056.03,0.7104044
967,1057.03,0.7104562
968,1058.259,0.7105259
969,1058.705,0.7105301
970,1059.886,0.7104507
971,1061.253,0.7104983
972,1062.265,0.7105406
973,1063.931,0.7104718
974,1064.254,0.7103281
975,1065.6,0.7101857
976,1066.61,0.7102204
977,1067.687,0.7102333
978,1069.052,0.7102211
979,1069.417,0.7101914
980,1070.824,0.7102206
981,1071.967,0.7102498
982,1073.367,0.7102197
983,1073.731,0.7102855
984,1075.088,0.7103713
985,1076.114,0.7103177
986,1077.231,0.7102062
987,1078.338,0.7099969
988,1078.387,0.7098534
989,1079.55,0.7098932
990,1081.217,0.7098119
991,1082.47,0.7098562
992,1083.972,0.7098784
993,1085.623,0.7098501
994,1085.828,0.7099007
995,1087.013,0.7098637
996,1088.357,0.7098869
997,1089.353,0.7098556
998,1089.708,0.7097509
999,1090.938,0.7096227
1000,1092.408,0.7094937
