Iteration,Time,AUC
1,0.8247349,0.5828378
2,1.716153,0.5828467
3,2.576011,0.5833748
4,3.542338,0.5833838
5,4.534168,0.5833747
6,5.112291,0.5833726
7,5.780667,0.5833731
8,6.343114,0.5833716
9,6.937929,0.584791
10,7.559099,0.5852391
11,7.15604,0.5852397
12,7.73052,0.5852457
13,8.359958,0.5852655
14,8.9502,0.5852727
15,9.664259,0.5852755
16,10.30365,0.5852698
17,10.90943,0.5852671
18,11.67255,0.5852687
19,12.26292,0.5852777
20,12.86795,0.5852721
21,13.53982,0.5852749
22,14.11439,0.5852733
23,14.72815,0.5754728
24,15.31833,0.5852765
25,16.01896,0.5861659
26,16.63836,0.5861523
27,17.22952,0.5861635
28,17.82317,0.5861612
29,18.41086,0.5765228
30,19.0176,0.5861683
31,19.60811,0.5861569
32,20.22259,0.5861675
33,20.81081,0.5861671
34,21.37358,0.5861688
35,22.06594,0.5861679
36,22.85821,0.5861836
37,23.45203,0.5861813
38,24.05692,0.5861932
39,24.63274,0.5861886
40,25.26212,0.5861855
41,25.86687,0.5861858
42,26.49271,0.5861887
43,27.09828,0.586193
44,27.75453,0.5861893
45,28.36497,0.5861844
46,28.98436,0.5861931
47,29.61013,0.5861964
48,30.22392,0.5861922
49,30.91136,0.5861838
50,31.47386,0.5861934
51,32.05199,0.5861931
52,32.64218,0.5861931
53,33.22469,0.5861984
54,33.88405,0.5862016
55,34.4622,0.5861938
56,35.05606,0.5862029
57,35.67545,0.5862031
58,36.33351,0.5862032
59,36.90821,0.5862094
60,37.54883,0.5862039
61,38.14359,0.5861231
62,38.82215,0.5861249
63,39.44716,0.5861394
64,40.16673,0.5861277
65,40.7917,0.5861338
66,41.38289,0.5861343
67,42.0251,0.586127
68,42.64448,0.586126
69,43.25049,0.586125
70,43.84427,0.5861272
71,44.4825,0.5861274
72,45.10291,0.5861269
73,45.79044,0.5861272
74,46.41621,0.5861257
75,47.00722,0.5861276
76,47.61667,0.5861277
77,48.2381,0.5861258
78,48.90309,0.5879179
79,49.56452,0.5879269
80,50.22516,0.5879229
81,50.82868,0.5879379
82,51.4802,0.5879386
83,52.06832,0.5879388
84,52.65952,0.5977361
85,53.37587,0.5879392
86,54.01848,0.5879395
87,54.66998,0.5879546
88,55.36138,0.5879514
89,55.93737,0.5879484
90,56.60822,0.5881115
91,57.22972,0.5781614
92,57.88774,0.5881129
93,58.54466,0.5980618
94,59.1749,0.588104
95,59.96886,0.642033
96,60.83175,0.6404155
97,61.602,0.6436422
98,62.42126,0.6420332
99,63.28512,0.6420334
100,64.02117,0.6383412
101,64.86398,0.6420335
102,65.67543,0.6420335
103,66.32555,0.6420338
104,67.11164,0.638339
105,68.0236,0.6418462
106,68.62899,0.6383464
107,69.44335,0.6410171
108,69.23798,0.6410099
109,69.921,0.6410019
110,70.74335,0.6410198
111,71.55585,0.6410028
112,72.14708,0.6375112
113,72.96135,0.6410107
114,73.75698,0.6410112
115,74.45107,0.6430747
116,75.28103,0.6446929
117,76.05909,0.6430743
118,76.88163,0.6395744
119,77.51942,0.6430827
120,78.31809,0.646576
121,79.11937,0.6430735
122,79.9107,0.6435326
123,80.83336,0.6435336
124,81.61672,0.6435332
125,82.44922,0.6435344
126,83.26497,0.6435324
127,84.04701,0.6417262
128,84.89516,0.6435471
129,85.73517,0.6435294
130,86.50078,0.6435386
131,87.29414,0.6435377
132,88.11743,0.6435377
133,88.94169,0.6482118
134,89.86036,0.6482121
135,90.6728,0.6498248
136,91.47084,0.6500976
137,92.35709,0.6480047
138,93.19986,0.6445119
139,94.02441,0.6482081
140,94.88562,0.648208
141,95.70812,0.6482084
142,96.52174,0.650202
143,97.42328,0.6483144
144,98.26805,0.659576
145,99.23211,0.6595762
146,100.0879,0.6593807
147,100.9616,0.6595757
148,101.7719,0.6595762
149,102.5919,0.6600346
150,103.4682,0.6595834
151,104.3554,0.659567
152,105.1642,0.6595753
153,106.0492,0.6595723
154,106.907,0.6593791
155,107.7321,0.6595735
156,108.5812,0.6595798
157,109.4048,0.6593811
158,110.2173,0.6595768
159,111.0409,0.6576911
160,111.82,0.6595864
161,112.6711,0.6595786
162,113.4686,0.659578
163,114.4054,0.6579579
164,115.22,0.6595815
165,116.0402,0.6598782
166,116.868,0.6592997
167,117.5691,0.6599422
168,118.3853,0.6617915
169,119.1886,0.6626633
170,120.0657,0.6625794
171,120.8987,0.6620946
172,121.8321,0.6623535
173,122.6388,0.6636348
174,123.6228,0.6622634
175,124.4809,0.6613713
176,125.0882,0.6613537
177,125.9726,0.6621587
178,126.7699,0.6608704
179,127.5749,0.6621435
180,128.4292,0.6617413
181,129.2544,0.6676695
182,130.1229,0.6669157
183,131.0535,0.667115
184,131.9076,0.6669115
185,131.7216,0.6665157
186,132.4048,0.6675846
187,133.2989,0.6675115
188,134.2111,0.6673279
189,135.075,0.6676104
190,135.8948,0.6677255
191,136.6558,0.6678859
192,137.5311,0.6678131
193,138.4635,0.6677181
194,139.2137,0.6680069
195,140.1264,0.6680932
196,140.9029,0.6682084
197,141.7484,0.6678207
198,142.5715,0.6680319
199,143.3308,0.6685738
200,144.2524,0.6692444
201,145.0656,0.6692303
202,145.829,0.6691715
203,146.6797,0.669298
204,147.4871,0.6694462
205,148.1097,0.6700035
206,148.9221,0.6692207
207,149.7506,0.6691418
208,150.6033,0.6688105
209,151.3667,0.6693747
210,152.2663,0.6701716
211,153.0127,0.6701361
212,153.8518,0.6700631
213,154.612,0.6701743
214,155.5154,0.6706235
215,156.3682,0.6703464
216,157.164,0.6696793
217,157.7855,0.6713899
218,158.6439,0.6704507
219,159.49,0.670472
220,160.4062,0.6712638
221,161.0586,0.6712025
222,161.9016,0.6709209
223,162.7328,0.6709465
224,163.5201,0.6717616
225,164.3531,0.6714693
226,165.241,0.671671
227,166.1091,0.6715373
228,166.8947,0.6714818
229,167.6685,0.6710827
230,168.5327,0.6705717
231,169.2647,0.6711324
232,170.0679,0.6714236
233,170.874,0.67223
234,171.7287,0.6723702
235,172.5231,0.6721427
236,173.2802,0.6720243
237,173.9875,0.6721821
238,174.8274,0.6727862
239,175.5902,0.6721336
240,176.2261,0.6718091
241,177.0448,0.6719536
242,177.7589,0.6736609
243,178.585,0.6730377
244,179.2092,0.6740137
245,179.9877,0.67383
246,180.8178,0.673143
247,181.5097,0.673216
248,182.3141,0.672958
249,183.1153,0.6730384
250,183.763,0.6729346
251,184.4368,0.6731551
252,185.0918,0.6734454
253,186.01,0.6746765
254,186.6571,0.6750416
255,187.5966,0.6750292
256,188.2685,0.6746085
257,188.8908,0.6755145
258,189.7982,0.673686
259,190.6486,0.6749943
260,191.3662,0.6748229
