Iteration,Time,AUC
1,2.070222,0.6694739
2,3.264198,0.6694805
3,4.191232,0.6694788
4,5.108969,0.6677083
5,5.946276,0.6677055
6,6.803736,0.6678164
7,7.682652,0.6683927
8,8.661391,0.6650899
9,9.593659,0.664547
10,10.57692,0.6647797
11,11.3937,0.6641138
12,12.34759,0.666602
13,13.1926,0.6663036
14,14.0887,0.6683994
15,14.93455,0.6693663
16,14.87357,0.6695743
17,15.74612,0.6698811
18,16.63266,0.6696903
19,17.50989,0.67012
20,18.38173,0.6702818
21,19.2711,0.670219
22,20.15782,0.6703567
23,21.05717,0.6703524
24,21.99779,0.6703244
25,22.84763,0.6701015
26,23.9233,0.6725225
27,24.86391,0.672925
28,25.71497,0.6727391
29,26.63722,0.672732
30,27.6224,0.6730151
31,28.54925,0.6728905
32,29.45082,0.6729034
33,30.31817,0.6731242
34,31.22275,0.6727433
35,32.18505,0.6735735
36,33.08707,0.6739896
37,33.00346,0.6739387
38,33.89244,0.6740673
39,34.9161,0.6740144
40,35.95422,0.6742775
41,36.81741,0.6743407
42,37.7912,0.674276
43,38.67515,0.6748442
44,39.75404,0.6747473
45,40.80404,0.6746851
46,41.76761,0.680306
47,42.76237,0.6800293
48,43.76628,0.6804015
49,44.84052,0.6803858
50,45.70463,0.6805666
51,46.63088,0.681026
52,47.53714,0.6809742
53,48.63315,0.6809497
54,49.71106,0.6808367
55,50.70894,0.6805628
56,50.74324,0.6807014
57,51.7277,0.6853079
58,52.91549,0.6858625
59,53.95507,0.6861504
60,55.18622,0.6864987
61,56.22411,0.6864763
62,57.38948,0.6863195
63,58.43305,0.6864532
64,59.50873,0.686616
65,60.57436,0.6869435
66,61.67636,0.6880539
67,62.91726,0.6896803
68,64.02814,0.6897806
69,65.18888,0.6897718
70,66.34612,0.6899775
71,66.48266,0.6898643
72,67.71413,0.6901101
73,68.80526,0.6902277
74,69.84592,0.6907368
75,70.96333,0.6908877
76,72.30326,0.6907892
77,73.5156,0.6909795
78,74.77099,0.6910664
79,75.88214,0.6910924
80,76.97092,0.6906991
81,78.14647,0.6906083
82,79.26723,0.6905819
83,80.46626,0.6902843
84,81.67437,0.6903784
85,82.81027,0.6903612
86,84.03945,0.6900154
87,85.36198,0.6899276
88,85.67262,0.6899654
89,86.83917,0.6899181
90,88.10354,0.6911366
91,89.32025,0.6913668
92,90.59716,0.6916162
93,91.87163,0.6917579
