Iteration,Time,AUC
227,1190.196,0.8450048
228,1191.148,0.8450048
229,1192.131,0.8450048
230,1192.118,0.8450048
231,1193.096,0.8450048
232,1194.099,0.8450048
233,1195.144,0.8450048
234,1196.096,0.8450048
235,1197.114,0.8450048
236,1198.143,0.8450048
237,1199.178,0.8450048
238,1200.131,0.8450048
239,1201.124,0.8450048
240,1202.132,0.8450048
241,1203.079,0.8450048
242,1204.161,0.8450048
243,1205.118,0.8450048
244,1206.101,0.8450048
245,1207.099,0.8450048
246,1208.066,0.8450048
247,1209.064,0.8450048
248,1210.176,0.8450048
249,1211.164,0.8450048
250,1212.187,0.8450048
251,1213.554,0.8450048
252,1214.531,0.8450048
253,1214.509,0.8450048
254,1215.586,0.8450048
255,1216.533,0.8450048
256,1217.521,0.8450048
257,1218.499,0.8450048
258,1219.548,0.8450048
259,1220.531,0.8450048
260,1221.473,0.8450048
261,1222.549,0.8450048
262,1223.583,0.8450048
263,1224.586,0.8450048
264,1225.524,0.8450048
265,1226.501,0.8450048
266,1227.503,0.8450048
267,1228.456,0.8450048
268,1229.474,0.8450048
269,1230.491,0.8450048
270,1231.474,0.8450048
271,1232.52,0.8450048
272,1233.472,0.8450048
273,1234.535,0.8450048
274,1235.569,0.8450048
275,1236.551,0.8450048
276,1236.539,0.8450048
277,1237.471,0.8450048
278,1238.438,0.8450048
279,1239.437,0.8450048
280,1240.424,0.8450048
281,1241.413,0.8450048
282,1242.456,0.8450048
283,1243.485,0.8450048
284,1244.473,0.8450048
285,1245.555,0.8450048
286,1246.523,0.8450048
287,1247.47,0.8450048
288,1248.428,0.8450048
289,1249.395,0.8450048
290,1250.397,0.8450048
291,1251.406,0.8450048
292,1252.382,0.8450048
293,1253.344,0.8450048
294,1254.429,0.8450048
295,1255.346,0.8450048
296,1256.396,0.8450048
297,1257.374,0.8450048
298,1258.376,0.8450048
299,1259.348,0.8450048
300,1259.316,0.8450048
301,1260.363,0.8450048
302,1261.366,0.8450048
303,1262.364,0.8450048
304,1263.425,0.8450048
305,1264.393,0.8450048
306,1265.364,0.8450048
307,1266.532,0.8450048
308,1267.539,0.8450048
309,1268.553,0.8450048
310,1269.566,0.8450048
311,1270.554,0.8450048
312,1271.553,0.8450048
313,1272.536,0.8450048
314,1273.554,0.8450048
315,1274.521,0.8450048
316,1274.664,0.8450048
317,1275.641,0.8450048
318,1276.614,0.8450048
319,1277.663,0.8450048
320,1278.595,0.8450048
321,1279.603,0.8450048
322,1280.584,0.8450048
323,1281.538,0.8450048
324,1282.501,0.8450048
325,1283.628,0.8450048
326,1284.615,0.8450048
327,1285.724,0.8450048
328,1286.721,0.8450048
329,1287.741,0.8450048
330,1288.693,0.8450048
331,1289.665,0.8450048
332,1290.673,0.8450048
333,1291.694,0.8450048
334,1292.786,0.8450048
335,1292.696,0.8450048
336,1293.724,0.8450048
337,1294.694,0.8450048
338,1295.662,0.8450048
339,1296.625,0.8450048
340,1297.739,0.8450048
341,1298.681,0.8450048
342,1299.693,0.8450048
343,1300.664,0.8450048
344,1301.596,0.8450048
345,1302.594,0.8450048
346,1303.675,0.8450048
347,1304.677,0.8450048
348,1305.69,0.8450048
349,1306.673,0.8450048
350,1307.645,0.8450048
351,1308.644,0.8450048
352,1309.6,0.8450048
353,1310.657,0.8450048
354,1311.68,0.8450048
355,1312.723,0.8450048
356,1312.706,0.8450048
357,1313.734,0.8450048
358,1314.781,0.8450048
359,1315.774,0.8450048
360,1316.812,0.8450048
361,1317.749,0.8450048
362,1318.741,0.8450048
363,1319.844,0.8450048
364,1320.806,0.8450048
365,1321.738,0.8450048
366,1322.766,0.8450048
367,1323.805,0.8450048
368,1324.814,0.8450048
369,1325.771,0.8450048
370,1326.804,0.8450048
371,1327.828,0.8450048
372,1328.866,0.8450048
373,1329.819,0.8450048
374,1330.818,0.8450048
375,1330.821,0.8450048
376,1332.103,0.8450048
377,1333.195,0.8450048
378,1334.203,0.8450048
379,1335.226,0.8450048
380,1336.254,0.8450048
381,1337.298,0.8450048
382,1338.265,0.8450048
383,1339.304,0.8450048
384,1340.283,0.8450048
385,1341.25,0.8450048
386,1342.383,0.8450048
387,1343.374,0.8450048
388,1344.394,0.8450048
389,1345.394,0.8450048
390,1346.353,0.8450048
391,1347.378,0.8450048
392,1348.304,0.8450048
393,1349.256,0.8450048
394,1350.265,0.8450048
395,1351.243,0.8450048
396,1352.334,0.8450048
397,1352.316,0.8450048
398,1353.329,0.8450048
399,1354.336,0.8450048
400,1355.304,0.8450048
401,1356.281,0.8450048
402,1357.208,0.8450048
403,1358.222,0.8450048
404,1359.164,0.8450048
405,1360.157,0.8450048
406,1361.176,0.8450048
407,1362.193,0.8450048
408,1363.239,0.8450048
409,1364.226,0.8450048
410,1365.209,0.8450048
411,1366.238,0.8450048
412,1367.237,0.8450048
413,1368.205,0.8450048
414,1369.162,0.8450048
415,1370.149,0.8450048
416,1371.103,0.8450048
417,1372.159,0.8450048
418,1373.131,0.8450048
419,1374.165,0.8450048
420,1375.192,0.8450048
421,1375.33,0.8450048
422,1376.288,0.8450048
423,1377.251,0.8450048
424,1378.218,0.8450048
425,1379.196,0.8450048
426,1380.227,0.8450048
427,1381.163,0.8450048
428,1382.142,0.8450048
429,1383.114,0.8450048
430,1384.143,0.8450048
431,1385.1,0.8450048
432,1386.16,0.8450048
433,1387.148,0.8450048
434,1388.134,0.8450048
435,1389.066,0.8450048
436,1390.079,0.8450048
437,1391.071,0.8450048
438,1392.162,0.8450048
439,1393.161,0.8450048
440,1394.163,0.8450048
441,1395.146,0.8450048
442,1396.189,0.8450048
443,1396.212,0.8450048
444,1397.212,0.8450048
445,1398.217,0.8450048
446,1399.146,0.8450048
447,1400.178,0.8450048
448,1401.151,0.8450048
449,1402.163,0.8450048
450,1403.18,0.8450048
451,1404.164,0.8450048
452,1405.146,0.8450048
453,1406.114,0.8450048
454,1407.066,0.8450048
455,1408.131,0.8450048
456,1409.133,0.8450048
457,1410.115,0.8450048
458,1411.143,0.8450048
459,1412.156,0.8450048
460,1413.143,0.8450048
461,1413.165,0.8450048
462,1414.188,0.8450048
463,1415.176,0.8450048
464,1416.158,0.8450048
465,1417.095,0.8450048
466,1418.047,0.8450048
467,1419.096,0.8450048
468,1420.022,0.8450048
469,1421.068,0.8450048
470,1422.116,0.8450048
471,1423.064,0.8450048
472,1424.006,0.8450048
473,1424.972,0.8450048
474,1426.005,0.8450048
475,1427.008,0.8450048
476,1427.976,0.8450048
477,1428.969,0.8450048
478,1430.086,0.8450048
479,1431.023,0.8450048
480,1432.126,0.8450048
481,1433.118,0.8450048
482,1434.118,0.8450048
483,1435.099,0.8450048
484,1435.056,0.8450048
485,1436.048,0.8450048
486,1437.001,0.8450048
487,1437.909,0.8450048
488,1439.034,0.8450048
489,1439.986,0.8450048
490,1440.942,0.8450048
491,1441.969,0.8450048
492,1442.946,0.8450048
493,1443.893,0.8450048
494,1444.875,0.8450048
495,1445.797,0.8450048
496,1446.8,0.8450048
497,1447.813,0.8450048
498,1448.785,0.8450048
499,1449.721,0.8450048
500,1450.803,0.8450048
