Iteration,Time,AUC
104,168.53,0.8228769
105,169.5594,0.8231
106,171.5531,0.8231985
107,172.635,0.8234013
108,174.7125,0.8235528
109,176.6363,0.8236733
110,177.5757,0.8239153
111,179.3669,0.8240374
112,181.6232,0.8241776
113,182.8969,0.8243573
114,184.7481,0.8243937
115,186.3532,0.8244196
116,187.0232,0.8244594
117,188.8975,0.824491
118,190.6251,0.8245254
119,191.2601,0.8245634
120,193.0606,0.8246085
121,194.8713,0.8246508
122,195.6488,0.8246878
123,197.5225,0.8248163
124,199.4444,0.8248555
125,200.5313,0.824984
126,202.4601,0.825035
127,204.2932,0.825123
128,205.4313,0.8253822
129,207.4344,0.8254488
130,209.2935,0.8255281
131,210.8875,0.8255532
132,211.6831,0.8256235
133,213.2257,0.8256357
134,214.9351,0.8256754
135,215.715,0.8257184
136,217.7444,0.8258015
137,218.8031,0.8258384
138,220.8707,0.8259808
139,222.8344,0.826088
140,223.4975,0.8261121
141,225.4044,0.826195
142,227.1544,0.8262098
143,228.9288,0.826237
144,230.1019,0.8263444
145,231.7925,0.8263707
146,232.8419,0.8265016
147,234.7012,0.8265523
148,236.6944,0.8266871
149,238.3094,0.8267269
150,239.3362,0.8268831
151,241.0888,0.8269752
152,242.9519,0.8270189
153,243.7632,0.8270706
154,245.6538,0.827173
155,247.7944,0.827283
156,248.8831,0.827389
157,250.6208,0.8274623
158,251.7882,0.8275009
159,253.5457,0.8275325
160,255.3869,0.8275892
161,256.2938,0.8276142
162,257.9488,0.8276381
163,260.1088,0.8277975
164,260.8387,0.8278265
165,262.9219,0.8279553
166,264.7288,0.8280177
167,265.4213,0.8280296
168,267.2282,0.8280886
169,269.0237,0.8281603
170,269.7644,0.8282071
171,271.5869,0.8282963
172,273.1664,0.8283133
173,274.8226,0.8283333
174,275.5376,0.8283449
175,277.1669,0.8283557
176,278.9525,0.8283791
177,280.5719,0.8283877
178,281.3844,0.8284035
179,283.1976,0.8284364
180,284.057,0.8285262
181,286.2143,0.8285997
182,288.3087,0.8287222
183,289.0694,0.8287543
184,290.89,0.8287778
185,291.6719,0.8287925
186,293.51,0.8288002
187,295.4182,0.8288468
188,295.9931,0.828866
189,298.3112,0.8289135
190,299.2607,0.8289434
191,301.0294,0.828979
192,302.8063,0.8290358
193,303.8594,0.8291309
194,305.7919,0.8292315
195,307.8106,0.8293856
196,308.8063,0.8294284
197,310.7144,0.8294951
198,312.4519,0.8295682
199,313.3044,0.829616
200,315.2269,0.8296916
201,316.8844,0.8297366
202,318.6331,0.8297847
203,319.5401,0.8298373
204,321.4031,0.8298703
205,322.3094,0.8298808
206,324.0738,0.8299361
207,325.7475,0.8299437
208,326.6093,0.8299632
209,328.9375,0.830092
210,330.01,0.8301635
211,331.9832,0.8302337
212,333.0132,0.8302717
213,334.9975,0.8303407
214,336.9326,0.8303923
215,338.3738,0.8304021
216,339.1082,0.8304255
217,340.9601,0.8305418
218,342.7626,0.8306315
219,344.6213,0.8306836
220,345.7332,0.8307441
221,347.7738,0.8307912
222,349.5863,0.8308557
223,350.5751,0.8309303
224,352.7926,0.8310138
225,354.3975,0.8310303
226,355.6819,0.8310929
227,356.6975,0.8311251
228,358.5106,0.831172
229,360.12,0.8311836
230,361.9782,0.8312283
231,362.8119,0.8313015
232,364.768,0.8313705
233,366.2913,0.8313767
234,367.1344,0.8314019
235,368.9201,0.8314568
236,371.0613,0.8315675
237,371.9025,0.831633
238,373.7256,0.8316773
239,375.7986,0.8317475
240,376.6313,0.8317725
241,378.7019,0.8318301
242,380.6375,0.8318748
243,381.1357,0.8318868
244,382.9288,0.8319073
245,385.0307,0.8319388
246,385.9788,0.8319731
247,387.7775,0.8320234
248,389.3538,0.8320408
249,390.9813,0.8320623
250,391.6019,0.8320885
251,393.9494,0.8321329
252,395.155,0.8322286
253,397.0744,0.8322811
254,398.9812,0.8323267
255,400.1675,0.8323787
256,402.0119,0.8324023
257,403.7894,0.8324425
258,404.7444,0.8324802
259,406.6381,0.8325277
260,408.4819,0.8326051
261,409.3357,0.8326517
262,411.1176,0.8326742
263,412.8213,0.8326865
264,414.2257,0.8327341
265,415.775,0.8327546
266,417.4369,0.8327799
267,418.1344,0.8327941
268,419.9513,0.8328221
269,421.6063,0.8328375
270,422.9187,0.8329068
271,424.6789,0.8329299
272,425.765,0.8330327
273,427.5695,0.8330648
274,429.5619,0.8330995
275,430.4613,0.8331538
276,432.4025,0.8331826
277,434.0731,0.8331932
278,434.8694,0.8332024
279,436.8813,0.8332238
280,437.525,0.8332309
281,439.1944,0.8332727
282,441.0456,0.8332957
283,442.7625,0.8333377
284,443.4175,0.8333432
285,445.1094,0.8333633
286,447.015,0.8333944
287,447.8219,0.8334177
288,449.5613,0.8334267
289,451.2956,0.8334588
290,452.7894,0.8335039
291,453.7575,0.83355
292,455.6551,0.8335973
293,457.1656,0.8336537
294,458.9357,0.8336826
295,459.9662,0.8337376
296,461.7187,0.8337632
297,463.5375,0.8337936
298,464.5712,0.8338268
299,466.1719,0.8338424
300,467.95,0.8338825
301,469.515,0.8338894
302,471.185,0.8339278
303,472.5456,0.8339733
304,474.2144,0.8340185
305,475.3119,0.8340594
306,477.0889,0.8340889
307,479.0913,0.8341232
308,480.0744,0.8341917
309,482.2482,0.8342267
310,484.0394,0.8342595
311,484.85,0.8342673
312,486.5932,0.834286
313,488.6388,0.8343331
314,489.4369,0.8343359
315,491.3813,0.834343
316,492.2638,0.8344069
317,494.1181,0.8344452
318,495.1038,0.8344786
319,496.9456,0.8344894
320,498.7163,0.8345008
321,499.4212,0.8345093
322,501.6169,0.834578
323,503.4013,0.8346085
324,504.2032,0.8346192
325,505.9063,0.8346409
326,507.712,0.8346632
327,508.2944,0.8346649
328,509.9975,0.8346952
329,512.2432,0.8348109
330,513.2294,0.8348829
331,514.9938,0.8348956
332,516.875,0.8349204
333,518.6675,0.8349452
334,519.8063,0.8350362
335,521.6232,0.8350698
336,522.5588,0.8351053
337,524.2432,0.8351158
338,525.9294,0.8351303
339,526.9319,0.8351478
340,528.8744,0.8351899
341,530.7912,0.8352346
342,531.4844,0.8352765
343,533.3056,0.8352935
344,534.8857,0.8352912
345,535.8819,0.8353043
346,537.8725,0.8353854
347,539.8419,0.8354142
348,540.5719,0.8354367
349,542.5456,0.8354658
350,544.34,0.8354757
351,545.2157,0.8355082
352,547.1325,0.8355443
353,549.0575,0.8355935
354,549.8589,0.835627
355,551.8081,0.8356778
356,553.5156,0.8357082
357,554.3575,0.8357243
358,556.3413,0.8357522
359,557.8594,0.8357616
360,559.6832,0.83579
361,560.3882,0.8358035
362,562.275,0.8358187
363,563.9769,0.8358259
364,564.7163,0.8358357
365,566.3382,0.835856
366,568.1325,0.8358716
367,568.9338,0.8358889
368,570.7294,0.8359124
369,572.7787,0.8359553
370,573.75,0.8359839
371,575.3819,0.8360098
372,577.4593,0.8360617
373,578.1713,0.8360789
374,580.39,0.8361207
375,581.3057,0.836135
376,583.4594,0.83615
377,585.4813,0.8361896
378,586.2419,0.8361973
379,588.0263,0.8362154
380,589.8207,0.8362449
381,590.681,0.8362723
382,592.2637,0.8362765
383,593.8713,0.8362836
384,595.605,0.8362935
385,597.1544,0.8362985
386,597.6213,0.8363015
387,599.1969,0.8362994
388,601.0769,0.8363202
389,601.9906,0.8363439
390,603.7651,0.8363587
391,605.5769,0.8363848
392,606.6694,0.8364074
393,608.8077,0.8364328
394,609.4319,0.8364424
395,611.0425,0.8364491
396,612.6863,0.8364549
397,614.3356,0.8364591
398,615.0166,0.8364727
399,616.5625,0.8364777
400,618.5094,0.8364909
401,620.1969,0.8365169
402,621.0769,0.8365395
403,622.8681,0.8365609
404,623.8126,0.836575
405,625.6957,0.8365901
406,627.5907,0.8366086
407,628.7,0.8366397
408,630.3544,0.8366507
409,632.1631,0.8366973
410,633.0001,0.8367238
411,634.7634,0.8367363
412,636.3101,0.8367442
413,637.4363,0.8368267
414,639.4325,0.8368413
415,641.2257,0.8368576
416,642.1088,0.8368868
417,643.8887,0.8369283
418,645.7325,0.8369666
419,646.4844,0.8369817
420,648.4644,0.8370061
421,650.4044,0.8370471
422,651.2575,0.8370702
423,653.3753,0.8370932
424,654.2732,0.8371265
425,656.1344,0.8371465
426,657.9682,0.8371776
427,659.6244,0.8371902
428,660.6981,0.8371996
429,661.7119,0.8372077
430,663.5851,0.8372217
431,665.5601,0.837245
432,666.3075,0.8372594
433,668.085,0.8372709
434,669.7131,0.8372765
435,670.5288,0.8372929
436,672.4526,0.8373414
437,674.5419,0.8373764
438,676.0413,0.8374269
439,677.7769,0.837446
440,678.5543,0.8374559
441,680.6707,0.8375031
442,681.7338,0.8375331
443,683.3344,0.837538
444,685.0532,0.8375449
445,686.997,0.8375738
446,687.7188,0.8375926
447,689.4512,0.8376169
448,691.2332,0.8376225
449,692.8706,0.8376392
450,693.7576,0.8376757
451,695.5094,0.8376967
452,697.1632,0.8377148
453,698.0263,0.8377238
454,699.7294,0.8377443
455,701.6956,0.8377487
456,702.5463,0.8377517
457,704.3594,0.8377575
458,705.0869,0.8377659
459,706.6675,0.837787
460,708.4794,0.837795
461,710.4912,0.8378334
462,711.4775,0.837865
463,713.4288,0.8378788
464,714.8038,0.8378834
465,715.7094,0.8378922
466,717.8069,0.8378997
467,719.7563,0.8379292
468,720.5294,0.8379499
469,722.4006,0.8379818
470,724.1994,0.8379989
471,725.0406,0.8380149
472,726.7418,0.8380222
473,728.4637,0.8380348
474,730.1075,0.8380386
475,731.0619,0.8380696
476,733.0288,0.8380931
477,734.0926,0.8381231
478,735.7175,0.8381293
479,737.4282,0.8381338
480,739.0843,0.8381463
481,739.8363,0.8381565
482,741.6325,0.8381706
483,743.4062,0.8381858
484,744.2762,0.8382024
485,746.0388,0.8382243
486,747.7913,0.8382466
487,749.3681,0.8382466
488,750.075,0.8382606
489,751.7725,0.8382661
490,753.2882,0.8382661
491,753.9832,0.8382671
492,755.6994,0.8382743
493,757.2007,0.8382764
494,758.8506,0.8382749
495,759.6605,0.8382949
496,761.8094,0.8383121
497,762.6313,0.8383163
498,764.4788,0.8383346
499,765.1806,0.8383426
500,766.8544,0.8383457
