Iteration,Time,AUC
1,2.001811,0.6588119
2,3.469198,0.664939
3,4.823567,0.6646011
4,5.978257,0.6674941
5,6.30925,0.6674961
6,7.694103,0.6663527
7,9.02717,0.6670252
8,10.30601,0.6647101
9,11.42355,0.6648782
10,12.63037,0.6652612
11,13.85301,0.6655552
12,13.95879,0.6654636
13,15.16346,0.6668459
14,16.38126,0.6667305
15,17.63337,0.6667377
16,18.87996,0.6675409
17,20.1536,0.668893
18,21.35291,0.6687561
19,22.61746,0.6689695
20,22.90674,0.669575
21,24.25607,0.6694584
22,25.45955,0.6693094
23,26.66166,0.6695125
24,27.86924,0.6694074
25,29.27897,0.6691462
26,30.52881,0.6691466
27,30.71334,0.669233
28,31.85587,0.6691268
29,33.10477,0.6691289
30,34.28541,0.6715389
31,35.53455,0.6709274
32,36.73128,0.6706111
33,37.9974,0.6706227
34,39.27729,0.6699399
35,40.52668,0.6708703
36,40.87151,0.6711394
37,42.05592,0.6721108
38,43.37632,0.6721766
39,44.57246,0.6730211
40,45.79893,0.6731118
41,47.18908,0.6731104
42,48.48597,0.6734109
43,49.83264,0.673422
44,50.25762,0.674118
45,51.58364,0.6785484
46,52.83582,0.6786774
47,54.12232,0.6786636
48,55.35578,0.6795027
49,56.64982,0.6794437
50,57.91954,0.6793334
51,58.27236,0.6796225
52,59.7043,0.6798971
53,61.04083,0.6799083
54,62.45481,0.679915
55,63.82972,0.6801663
56,65.16149,0.6850592
57,66.57718,0.6856516
58,66.98352,0.6868574
59,68.37398,0.6879297
60,69.89714,0.6875025
61,71.32506,0.6885949
62,72.87829,0.6886668
63,74.3225,0.6877371
64,74.72346,0.6885983
65,76.21555,0.688764
66,77.8621,0.6887089
67,79.25458,0.6892611
68,80.66425,0.6893067
69,82.07036,0.6892019
70,83.37195,0.6887541
71,84.75277,0.6886763
72,85.17871,0.6894932
73,86.73458,0.6891345
74,88.24153,0.689287
75,89.5655,0.6894677
76,91.0564,0.6895679
77,92.62901,0.6894972
78,94.08562,0.6896409
79,94.59904,0.6896033
80,96.10252,0.6895404
81,97.56834,0.6901467
82,99.13538,0.6905692
83,100.6164,0.690466
84,102.2149,0.6931391
85,103.0511,0.6932943
86,104.6105,0.6933762
87,106.1272,0.6934386
88,107.7133,0.6933116
89,109.3177,0.6934487
90,110.9143,0.6933148
91,112.4188,0.6936977
92,113.9908,0.6936628
93,114.6389,0.6938294
94,116.2497,0.6939882
95,117.8915,0.6938571
96,119.6249,0.6938898
97,121.2405,0.6935165
98,122.8499,0.6931646
99,123.5976,0.6935381
100,125.2042,0.6939813
101,127.0831,0.6938796
102,128.6949,0.694285
103,130.4006,0.6944319
104,132.1036,0.6946676
105,132.8673,0.6944991
106,134.7171,0.6948359
107,136.3237,0.6953817
108,138.0385,0.694962
109,139.842,0.694767
110,140.7117,0.6952181
111,142.351,0.6950858
112,144.1564,0.6951946
113,145.9055,0.6951967
114,147.534,0.6952585
115,148.4911,0.6954456
116,150.2897,0.6954893
117,152.1804,0.6954935
118,153.9355,0.6956782
119,155.7168,0.6958624
120,157.527,0.6957276
121,158.3425,0.6958468
122,160.2307,0.6958384
123,162.1428,0.6958848
124,163.9912,0.6963292
125,164.8558,0.6964814
126,166.693,0.6968487
127,168.5987,0.696898
128,170.4012,0.6966532
129,172.3651,0.6977476
130,173.2941,0.697521
131,175.2001,0.697496
132,177.0397,0.6978537
133,178.9359,0.6974485
134,179.9984,0.6974992
135,182.0201,0.6980397
136,183.9253,0.6980169
137,185.746,0.6983029
138,187.7405,0.69861
139,188.6747,0.6994938
140,190.6638,0.6993148
141,192.5823,0.6997658
142,194.5465,0.6996552
143,196.513,0.6997237
144,197.5663,0.6998892
145,199.6991,0.6994783
146,201.5238,0.6997661
147,203.4576,0.6998653
148,205.4782,0.7002296
149,206.6341,0.7004381
150,208.7738,0.7009792
151,211.0697,0.7008536
152,212.1051,0.7006741
153,214.1413,0.7010579
154,216.091,0.7010934
155,218.3043,0.7007908
156,220.3213,0.7011291
157,221.4035,0.7009438
158,223.6732,0.7022108
159,225.7217,0.7024085
160,227.7809,0.7027164
161,229.632,0.7030142
162,230.905,0.7029835
163,233.0017,0.7033779
164,235.0567,0.7035038
165,236.3003,0.7033221
166,238.5008,0.7036826
167,240.6867,0.7036837
168,242.8546,0.7035931
169,245.0619,0.7033745
170,247.3181,0.7033916
171,248.5072,0.7034951
172,250.667,0.7034816
173,252.9887,0.7035403
174,255.2966,0.7034126
175,257.5429,0.7040541
176,258.8011,0.7040641
177,261.1578,0.7041307
178,263.3569,0.7044652
179,264.7006,0.7042648
180,266.9983,0.7046624
181,269.2647,0.7048262
182,271.4828,0.7045795
183,272.737,0.7045445
184,274.8864,0.7043945
185,277.1599,0.70416
186,279.5688,0.7042297
187,280.9019,0.7044068
188,283.2418,0.7046478
189,285.6854,0.7042284
190,287.8885,0.7039233
191,289.0333,0.7038752
192,291.3402,0.7039671
193,293.4912,0.703933
194,295.7211,0.7037462
195,298.0154,0.7034481
196,299.1584,0.7036937
197,301.4524,0.703067
198,303.7434,0.703173
199,306.2356,0.7036241
200,308.6762,0.7037813
201,310.1781,0.7038015
202,312.6928,0.7037186
203,315.1491,0.7035203
204,316.5941,0.7035716
205,319.1659,0.7035766
206,321.73,0.7035889
207,324.083,0.7037651
208,325.2472,0.7039369
209,327.7974,0.7048747
210,330.1158,0.7048303
211,332.4657,0.704633
212,334.6224,0.7048209
213,336.2772,0.7046666
214,338.4029,0.7049408
215,340.6195,0.7053905
216,342.8616,0.7055216
217,344.0474,0.7056435
218,346.3181,0.7056153
219,348.5067,0.7060113
220,350.6475,0.7060056
221,352.9343,0.7061088
222,355.1463,0.7063665
223,356.4803,0.7062596
224,358.8843,0.7066583
225,361.4236,0.7064389
226,363.8645,0.7066975
227,366.2051,0.7064406
228,367.6926,0.7063043
229,369.9459,0.7064749
230,372.413,0.7065844
231,375.2197,0.7071435
232,377.5016,0.7073854
233,378.92,0.7076093
234,381.386,0.7077782
235,383.6392,0.7079314
236,386.3004,0.7078827
