Iteration,Time,AUC
134,131.1874,0.6945978
135,132.6106,0.6948801
136,132.9443,0.694766
137,134.3183,0.6945189
138,135.6406,0.6942354
139,136.9615,0.694561
140,138.3366,0.6949194
141,139.7729,0.6949443
142,141.0988,0.6949266
143,142.4509,0.6948581
144,143.9608,0.6947462
145,145.3508,0.694836
146,146.6969,0.6947686
147,148.0296,0.6947524
148,148.3725,0.694497
149,149.6999,0.6943999
150,151.0169,0.6945037
151,152.4189,0.694567
152,153.8849,0.6947266
153,155.2848,0.6944836
154,156.7357,0.6944065
155,158.1409,0.6945908
156,159.6535,0.6944353
157,160.0892,0.6943578
158,161.5701,0.694414
159,163.0524,0.6943528
160,164.5622,0.6948075
161,166.0207,0.6946162
162,167.5673,0.6949719
163,169.1154,0.6953757
164,170.6113,0.6952678
165,171.1403,0.6951391
166,172.7204,0.6950677
167,174.1216,0.6947372
168,175.6896,0.6949535
169,177.1451,0.6951073
170,178.7371,0.6956382
171,180.304,0.6958238
172,181.802,0.6958275
173,183.2845,0.6959452
174,184.7123,0.696073
175,186.2138,0.6961628
176,186.725,0.6962883
177,188.2629,0.6965669
178,189.7905,0.6965993
179,191.2558,0.6968919
180,192.6585,0.6969174
181,194.1903,0.6971001
182,195.7847,0.6973418
183,197.5161,0.6976564
184,199.0369,0.6979071
185,200.7045,0.6978872
186,201.2834,0.6983073
187,202.8347,0.6985848
188,204.3249,0.6988719
189,205.8883,0.6991715
190,207.3402,0.6993256
191,208.8737,0.6994425
192,210.5127,0.6994679
193,212.0629,0.6997711
194,213.6957,0.6999627
195,215.255,0.6999284
196,216.7485,0.7001938
197,217.3832,0.7000276
198,218.9331,0.6999847
199,220.5061,0.700159
200,222.1996,0.7002617
201,224.0757,0.7003442
202,225.6143,0.7006801
203,227.2321,0.7007596
204,228.86,0.700889
205,230.3182,0.7013697
206,230.9878,0.7015309
207,232.4876,0.7015889
208,234.0923,0.7018204
209,235.6329,0.7020535
210,237.1086,0.7022232
211,238.6906,0.7024078
212,240.2299,0.702572
213,241.6798,0.7026951
214,243.3056,0.7027625
215,244.853,0.7028796
216,246.3877,0.7029254
217,247.0245,0.7030905
218,248.5316,0.7030593
219,250.1898,0.7031354
220,251.8121,0.7031736
221,253.3474,0.70331
222,254.8633,0.7032401
223,256.3557,0.7032978
224,257.8672,0.7033681
225,258.3232,0.7033785
226,259.9057,0.7034397
227,261.4868,0.7034617
228,263.0153,0.7034005
229,264.4866,0.7033853
230,266.0085,0.7034879
231,267.5188,0.703475
232,268.979,0.7034909
233,270.4972,0.7034796
234,272.0311,0.7036025
235,272.5652,0.7033533
236,274.2204,0.703196
237,275.6134,0.7032843
238,277.1344,0.7032678
239,278.7185,0.7033205
240,280.2327,0.7033215
241,281.7921,0.7033205
242,283.1802,0.7032998
243,284.7434,0.7031004
244,286.1728,0.7031745
245,287.729,0.7029638
246,289.1204,0.7028454
247,289.5711,0.7029064
248,291.1649,0.7029679
249,292.6891,0.7028496
250,294.213,0.7028813
251,295.7881,0.7029466
252,297.314,0.7029816
253,298.7367,0.7032792
254,300.1882,0.7035055
255,300.6496,0.7035505
256,302.0764,0.7037914
257,303.4421,0.7038379
258,304.825,0.7038795
259,306.3052,0.703814
260,307.7941,0.7037408
261,309.1336,0.7037532
262,310.6003,0.7036474
263,312.055,0.7036006
264,313.4685,0.7035507
265,314.8298,0.7036077
266,316.2674,0.7035578
267,317.7145,0.7035788
268,318.2135,0.7037389
269,319.5808,0.7037177
270,321.0859,0.7037939
271,322.6272,0.7037796
272,324.1191,0.7038367
273,325.4184,0.7038966
274,326.8636,0.7039295
275,328.2968,0.7038708
276,329.5711,0.7039045
277,330.8875,0.704007
278,332.2662,0.7038348
279,333.7087,0.7039541
280,334.9392,0.7040538
281,336.2453,0.7040821
282,336.5329,0.7042331
283,337.7784,0.7042886
284,339.0447,0.7044115
285,340.2576,0.704295
286,341.4659,0.7042853
287,342.7682,0.7042868
288,344.1887,0.7042124
289,345.3248,0.7041668
290,346.5779,0.7040945
291,347.8524,0.7040878
292,349.1691,0.7040211
293,350.3716,0.7040114
294,351.7402,0.7041373
295,353.1913,0.7041573
296,354.5867,0.7041528
297,354.9889,0.704204
298,356.3362,0.7041945
299,357.745,0.7042601
300,359.1733,0.7044026
301,360.7607,0.7044234
302,362.1008,0.7045297
303,363.6179,0.7046003
304,365.0387,0.7045645
305,366.2919,0.7044697
306,367.5353,0.7045091
307,368.9061,0.7044033
308,370.0555,0.7043773
309,371.1944,0.704392
310,372.5307,0.7044105
311,373.4813,0.7043278
312,374.623,0.7042477
313,375.0164,0.7042886
314,375.9214,0.7041367
315,377.162,0.7040998
316,378.5064,0.7041749
317,379.447,0.7041226
318,380.6662,0.7041667
319,381.9618,0.7041656
320,382.87,0.7040634
321,384.3238,0.7040374
322,385.4692,0.7040217
323,386.8348,0.7040011
324,387.7639,0.7038755
325,389.0965,0.703822
326,390.3131,0.7037727
327,391.3984,0.7037541
328,391.6605,0.7036906
329,392.6989,0.7037052
330,393.6848,0.7036576
331,395.0882,0.7037677
332,396.2267,0.703841
333,397.5975,0.7040401
334,398.6427,0.7040318
335,399.8718,0.7040403
336,400.9828,0.7040586
337,402.2257,0.7040855
338,403.2704,0.7041075
339,404.2437,0.7040911
340,405.5336,0.7040721
341,406.6763,0.704016
342,407.9324,0.7040065
343,408.8587,0.7039935
344,410.0633,0.7041084
345,411.0868,0.7040534
346,411.2414,0.7040433
347,412.3381,0.7040364
348,413.5923,0.7040148
349,414.5362,0.704003
350,415.7113,0.7040818
351,416.8133,0.7040749
352,418.001,0.7040473
353,419.1503,0.704043
354,420.4626,0.7041574
355,421.5597,0.7041425
356,422.5616,0.7042139
357,423.5811,0.7043156
358,424.4792,0.7042145
359,425.6036,0.7042049
360,426.5885,0.7041034
361,427.6156,0.7040941
362,428.6573,0.704157
363,429.706,0.7041152
364,430.7797,0.7041404
365,431.8248,0.704154
366,432.909,0.7041579
367,433.0046,0.7042139
368,433.954,0.7041903
369,435.1598,0.7042189
370,436.1488,0.7043561
371,437.2897,0.704309
372,438.3262,0.7042309
373,439.402,0.7043089
374,440.5216,0.7041522
375,441.545,0.7040974
376,442.5586,0.7040892
377,443.5366,0.7040364
378,444.7121,0.7039796
379,445.761,0.7040664
380,446.9876,0.7041085
381,447.8369,0.7042027
382,448.8496,0.704136
383,449.7866,0.7041551
384,450.7895,0.7042046
385,451.7048,0.7042487
386,452.9047,0.7043459
387,453.902,0.7044016
388,454.8351,0.7044037
389,454.966,0.704446
390,456.2384,0.704454
391,457.2682,0.7043931
392,458.3377,0.7044731
393,459.3707,0.7044344
394,460.5619,0.704546
395,461.5445,0.7045929
396,462.7094,0.7047137
397,463.8255,0.7047171
398,464.9261,0.7047936
399,465.9425,0.7048068
400,467.0638,0.7048199
