Iteration,Time,AUC
79,149.1636,0.6910917
80,151.2434,0.6906996
81,153.3895,0.6906009
82,155.5038,0.6905801
83,157.6002,0.6904414
84,159.6503,0.690385
85,161.7969,0.6903614
86,163.724,0.6900132
87,166.0723,0.6899884
88,168.2136,0.6899642
89,170.2685,0.6899113
90,172.4438,0.6910704
91,174.6045,0.6913674
92,176.6686,0.6915982
93,178.7462,0.6917749
94,181.0621,0.6920167
95,183.2077,0.6921798
96,185.4621,0.6925641
97,187.5598,0.6925261
98,189.6895,0.6925389
99,191.76,0.6926737
100,193.9165,0.6926641
101,196.3595,0.6926003
102,198.7058,0.692841
103,200.9646,0.6931505
104,203.305,0.6939198
105,205.6851,0.6945837
106,208.0727,0.6945336
107,210.3404,0.6946145
108,212.9236,0.6953094
109,215.3662,0.6956373
110,217.6167,0.6958165
111,219.9138,0.6958707
112,221.345,0.6959051
113,223.7158,0.6960375
114,226.1539,0.6961064
115,228.3813,0.6964881
116,230.8159,0.6968773
117,233.1632,0.6975256
118,235.4479,0.6980898
119,238.0225,0.6981543
120,240.5624,0.6987572
121,242.8841,0.6985002
122,245.437,0.6988527
123,247.9192,0.6991355
124,250.2763,0.6994351
125,252.6215,0.6995744
126,255.2408,0.6992457
127,257.6052,0.6994286
128,260.0367,0.6994955
129,262.4738,0.6992273
130,264.8651,0.6994653
131,267.516,0.6993857
132,269.8543,0.6993601
133,272.395,0.6992902
134,274.9669,0.6990978
135,277.5553,0.6990356
136,280.0678,0.6990895
137,282.5613,0.6987398
138,285.1332,0.6983784
139,287.7294,0.6982064
140,290.309,0.6981335
141,292.8113,0.6980822
142,295.3908,0.698645
143,297.7859,0.6983989
144,300.3195,0.6982866
145,302.9895,0.6983287
146,305.6137,0.6982189
147,308.3825,0.6982051
148,311.1608,0.6982517
149,313.8301,0.6982558
150,316.5866,0.6981957
151,319.3193,0.6978626
152,321.9419,0.6980668
153,324.6502,0.6989863
154,327.6079,0.6991535
155,330.4596,0.6993241
156,333.3695,0.6994948
157,336.1211,0.6996556
158,339.0706,0.7001545
159,341.8213,0.7007289
160,344.4707,0.7008577
161,347.3284,0.7013275
162,350.1488,0.701231
163,352.9582,0.7017459
164,355.863,0.7018551
165,358.6517,0.7018537
166,361.3957,0.7020778
167,364.4483,0.7024455
168,367.478,0.7025233
169,370.4494,0.70286
170,373.1449,0.702963
171,376.3177,0.7029207
172,379.1843,0.7028282
173,382.3233,0.7033273
174,385.2269,0.7034477
175,388.0729,0.7039659
176,391.1405,0.7041732
177,394.1526,0.7048741
178,397.1162,0.7052766
179,400.0218,0.7055804
180,402.1215,0.705652
181,405.2087,0.7058852
182,408.1553,0.7060333
183,411.3242,0.7062278
184,414.5338,0.7066547
185,417.5252,0.7066783
186,420.4841,0.7069991
187,423.7691,0.7069102
188,426.7805,0.7069654
189,430.0988,0.7072806
190,433.259,0.7075071
191,436.37,0.7078872
192,439.4593,0.7079807
193,442.5873,0.7078704
194,445.9373,0.7082079
195,449.1572,0.7081694
196,452.3702,0.7081804
197,455.541,0.7080337
198,458.7536,0.7079569
199,461.6916,0.7082002
200,464.8435,0.7086898
201,468.3801,0.7088971
202,471.3516,0.7090578
203,474.366,0.709173
204,477.8164,0.7091932
205,480.9587,0.7096692
206,484.2274,0.7096021
207,487.5361,0.7099994
208,490.6351,0.7103217
209,494.171,0.7107103
210,497.478,0.7106545
211,500.7446,0.7108037
212,504.2223,0.7110439
213,507.4275,0.7108766
214,510.8857,0.7109422
215,514.3322,0.7109779
216,517.5276,0.7108241
217,520.9262,0.7108302
218,524.1157,0.7109218
219,527.6386,0.711009
220,531.2204,0.7114516
221,534.5994,0.711456
222,538.162,0.7120129
223,541.5733,0.7120632
224,545.1473,0.7120838
225,548.4642,0.7123537
226,551.8387,0.7123165
227,555.359,0.7121835
228,558.8424,0.7122219
229,562.2418,0.7121179
230,564.6693,0.7121638
231,567.927,0.7123832
232,571.3231,0.7122763
233,574.7742,0.7122621
234,578.0646,0.7123401
235,581.5489,0.7122725
236,585.0526,0.7123643
237,588.2703,0.7124556
238,591.859,0.7124105
239,595.1987,0.7126086
240,599.0564,0.7127785
241,602.513,0.7128989
242,605.9926,0.7129305
243,609.3369,0.7130613
244,612.7666,0.7131774
245,616.0953,0.7132221
246,619.7066,0.7132369
247,623.548,0.7130797
248,626.84,0.7130123
249,630.5094,0.7129058
250,633.9957,0.7128733
251,637.6687,0.7129185
252,641.225,0.7128578
253,644.6256,0.7128256
254,647.9556,0.712764
255,651.2804,0.7129098
256,654.8731,0.7129047
257,658.4894,0.7130932
258,662.2678,0.7130137
259,665.7514,0.713006
260,669.3359,0.7129389
261,672.7413,0.713026
262,676.3421,0.7130633
263,679.9968,0.7131351
264,683.6522,0.7130798
265,687.1942,0.71306
266,690.6815,0.7132031
267,693.9075,0.7132006
268,697.6416,0.7133174
269,701.0578,0.7131318
270,704.6086,0.7133706
271,707.878,0.7133103
272,711.1059,0.7132465
273,714.9726,0.713279
274,718.3994,0.71329
275,721.5548,0.7134471
276,724.9073,0.7134418
277,728.1994,0.7133843
278,730.2673,0.7132112
279,733.3693,0.7133557
280,736.6997,0.7132362
281,739.7167,0.7133517
282,742.5804,0.7132153
283,745.6825,0.713251
284,748.7037,0.7132212
285,751.7923,0.7131483
286,754.8253,0.7131604
287,757.9174,0.7132074
288,760.9616,0.7134371
289,764.0879,0.713315
290,767.129,0.7134219
291,769.8926,0.7134738
292,773.2213,0.7132508
293,776.0473,0.7131523
294,778.8668,0.7132251
295,781.7715,0.7130898
296,784.5488,0.7131666
297,787.9837,0.7131347
298,791.0729,0.71319
299,794.3375,0.7132715
300,797.007,0.7132694
301,799.9955,0.7133248
302,803.0698,0.7133787
303,806.7339,0.7131909
304,810.2952,0.7132737
305,813.6043,0.7133186
306,817.0643,0.7132769
307,820.8254,0.7130475
308,823.9688,0.7130891
309,827.5273,0.7129671
310,830.8347,0.7127957
311,833.7703,0.7126372
312,836.9752,0.712581
313,839.8749,0.7124447
314,843.0514,0.712328
315,846.0609,0.7122686
316,848.8007,0.7122184
317,851.6554,0.7120343
318,854.707,0.7120809
319,857.4888,0.7120448
320,860.5411,0.7118012
321,863.5197,0.7117152
322,866.0838,0.7118309
323,869.1518,0.711855
324,872.2827,0.7119142
325,874.8319,0.7120132
326,876.9625,0.7120643
327,880.4234,0.7120332
328,883.3125,0.7120982
329,885.4261,0.7120463
330,888.8244,0.711995
331,890.9833,0.7121012
332,893.4019,0.7119515
333,896.7204,0.712013
334,899.1672,0.7120693
335,901.8101,0.711973
336,904.1923,0.7118486
337,906.2588,0.711905
338,908.5309,0.7118105
339,911.358,0.7117567
340,913.5818,0.7117779
341,915.7876,0.7117398
342,918.1496,0.7117542
343,920.1455,0.7117633
344,922.4579,0.7117299
345,925.5041,0.7116817
346,927.3518,0.7117582
347,930.0151,0.711664
348,933.4876,0.7116163
349,935.643,0.7115743
350,938.3066,0.7116636
351,940.7117,0.7117514
352,943.9743,0.7117731
353,946.2281,0.7117913
354,948.3073,0.7118351
355,950.5611,0.7117284
356,953.6598,0.7118052
357,955.6526,0.7117865
358,957.7132,0.7118418
359,960.5336,0.7118325
360,961.5462,0.711802
361,963.5554,0.7118997
362,965.6348,0.7118318
363,967.672,0.711897
364,970.7172,0.7121082
365,973.1226,0.7121086
366,976.3039,0.7120846
367,978.2904,0.7121087
368,980.8494,0.7120797
369,983.114,0.7120502
370,985.302,0.7120178
371,987.7414,0.7119218
372,989.8032,0.7119741
373,992.047,0.7119452
374,993.9937,0.7119564
375,996.3482,0.7118414
376,998.5924,0.711755
377,1000.915,0.7117527
378,1003.603,0.7117218
379,1005.679,0.7117137
380,1008.374,0.7117135
381,1010.647,0.7116141
382,1013.655,0.711827
383,1015.806,0.7118663
384,1018.127,0.7117725
385,1020.355,0.7118586
386,1022.414,0.7119043
387,1024.497,0.7119388
388,1026.931,0.7118666
389,1030.391,0.7118505
390,1032.558,0.7119244
391,1034.439,0.7119591
392,1036.511,0.7119136
393,1038.728,0.7119261
394,1040.862,0.711887
395,1043.185,0.7118004
396,1045.412,0.7118431
397,1047.591,0.7118591
398,1049.648,0.7118381
399,1051.643,0.7118263
400,1053.912,0.7119532
