Iteration,Time,AUC
79,115.3572,0.819136
80,116.933,0.8193224
81,118.5892,0.8195078
82,120.0943,0.8196322
83,121.5654,0.8196897
84,123.0864,0.8198198
85,123.6374,0.8198965
86,125.1755,0.8200328
87,126.8911,0.820419
88,128.4006,0.8205486
89,129.7006,0.8206027
90,131.5672,0.8208128
91,133.1578,0.8210075
92,133.7015,0.82109
93,135.271,0.8212034
94,136.5046,0.8212361
95,137.9629,0.8213763
96,139.5615,0.8214921
97,141.166,0.82163
98,142.891,0.8217663
99,144.356,0.8219031
100,144.8554,0.8219792
101,146.3712,0.8220319
102,147.8981,0.8220827
103,149.5147,0.8222786
104,151.2286,0.8223919
105,152.7048,0.8224808
106,154.3257,0.822627
107,154.8394,0.8226779
108,156.4842,0.8228416
109,158.093,0.8230356
110,159.632,0.8230748
111,161.3799,0.8232043
112,161.9931,0.8232825
113,163.5137,0.8234137
114,165.1462,0.8235343
115,166.7737,0.8236951
116,168.2908,0.8237778
117,169.804,0.8239306
118,171.243,0.8239743
119,172.8841,0.8240141
120,173.2406,0.8240397
121,174.8954,0.8241594
122,176.4007,0.8242638
123,177.8676,0.8242849
124,179.4759,0.8244411
125,180.8566,0.8244978
126,182.413,0.8245654
127,183.8324,0.8246142
128,184.4073,0.8247281
129,185.8342,0.8248249
130,187.3759,0.8248538
131,188.851,0.8249516
132,190.4131,0.8250348
133,191.9089,0.8251018
134,193.3882,0.8252054
135,193.9238,0.8252192
136,195.5236,0.8253175
137,197.0919,0.825405
138,198.8257,0.8255333
139,200.5782,0.8256402
140,202.1801,0.8257526
141,202.6988,0.8258615
142,204.0298,0.8258769
143,205.5771,0.825909
144,207.1791,0.8260061
145,208.8266,0.8261861
146,210.5257,0.8262589
147,211.0845,0.8262889
148,212.6691,0.82642
149,213.9491,0.8264343
150,215.6644,0.8265784
151,217.2382,0.8266343
152,218.8623,0.8267351
153,220.2455,0.8267701
154,220.8324,0.8268713
155,222.4758,0.8269203
156,223.901,0.8269553
157,225.3135,0.8269833
158,226.9955,0.8271128
159,228.4364,0.8271722
160,229.2395,0.8272868
161,230.8638,0.827332
162,232.2494,0.8273737
163,233.7507,0.8273926
164,235.0762,0.827429
165,236.92,0.8275293
166,238.5077,0.8275896
167,239.0178,0.8276116
168,240.5748,0.8276333
169,242.3698,0.8277602
170,243.7278,0.8277711
171,245.1739,0.8278225
172,246.7192,0.827878
173,248.3009,0.8280036
174,248.7077,0.8280503
175,250.3934,0.8280902
176,251.978,0.8281577
177,253.5322,0.8282814
178,254.9941,0.828327
179,256.3887,0.8283675
180,256.898,0.8283902
181,258.2993,0.8284299
182,259.7036,0.8284617
183,261.1798,0.8284829
184,262.7363,0.8285757
185,264.0807,0.8285844
186,265.7806,0.8286506
187,267.1955,0.8286903
188,268.0342,0.8288689
189,269.728,0.8289555
190,271.5499,0.829009
191,273.0189,0.829057
192,274.5647,0.8291485
193,276.1651,0.8292103
194,276.5969,0.8292693
195,278.1507,0.8293244
196,279.713,0.8293989
197,281.4068,0.8294617
198,282.7149,0.8294678
199,284.1695,0.8294877
200,284.6763,0.8295415
201,286.1181,0.8295601
202,287.782,0.8296163
203,289.4969,0.8296651
204,291.0054,0.8297108
205,291.4605,0.8297367
206,292.9396,0.8297523
207,294.4726,0.8298139
208,295.8156,0.8298257
209,297.4423,0.8298459
210,299.0545,0.8299004
211,300.5851,0.8299491
212,301.9915,0.8299846
213,303.5009,0.8300322
214,304.0644,0.830082
215,305.5821,0.83014
216,306.8987,0.8301476
217,308.4762,0.830254
218,310.5339,0.8303138
219,312.1306,0.8303726
220,312.7413,0.8304236
221,314.3044,0.8305078
222,315.7528,0.8305364
223,317.2834,0.8305486
224,318.7149,0.8305793
225,320.2304,0.8306056
226,321.9101,0.8307003
227,322.3713,0.8307231
228,323.8936,0.8307734
229,325.4202,0.83078
230,327.0872,0.8308437
231,328.5288,0.8308699
232,329.0566,0.8308879
233,330.6397,0.8309442
234,332.0266,0.8309786
235,333.5628,0.8311001
236,334.8716,0.8311255
237,336.351,0.8311731
238,337.9304,0.8312246
239,338.6014,0.8313076
240,340.2991,0.8313609
241,341.8126,0.8313964
242,343.5591,0.8314964
243,345.0186,0.8315538
244,346.3621,0.8315616
245,347.9271,0.8316037
246,348.2469,0.8316233
247,349.5743,0.8316573
248,351.1305,0.8316694
249,352.6747,0.8317047
250,354.1229,0.8317385
251,355.793,0.8317647
252,357.2865,0.8318383
253,358.8306,0.8318626
254,359.3553,0.8319271
255,361.0039,0.8319862
256,362.7911,0.8320525
257,364.4936,0.8321372
258,365.9836,0.8321556
259,366.5555,0.8321998
260,368.0235,0.8322472
261,369.5672,0.8323016
262,371.1574,0.8323237
263,372.6464,0.8323435
264,374.1198,0.83235
265,375.5475,0.8323646
266,377.3129,0.8324165
267,377.8217,0.8324509
268,379.3822,0.8324998
269,380.8028,0.8325111
270,382.5053,0.8325631
271,384.0927,0.8325859
272,384.4634,0.8326121
273,386.0209,0.8326413
274,387.6484,0.8326893
275,388.9572,0.8327112
276,390.6064,0.8327769
277,391.5753,0.8328753
278,393.1988,0.8329036
279,394.6656,0.8329286
280,396.2224,0.8329585
281,397.7454,0.833034
282,399.2175,0.8330561
283,400.0331,0.8331287
284,401.5768,0.8331814
285,403.1575,0.8331893
286,404.7861,0.8332339
287,406.5029,0.833271
288,407.9522,0.8332906
289,409.4529,0.8333091
290,410.9548,0.833321
291,411.4767,0.8333753
292,413.0216,0.8334124
293,414.5523,0.8334402
294,416.0703,0.8334979
295,417.8142,0.8335237
296,419.1674,0.8335339
297,420.7485,0.8335941
298,421.1749,0.8336461
299,422.6662,0.8337024
300,424.071,0.8337241
301,425.8052,0.8337926
302,427.4452,0.833849
303,429.1889,0.8338827
304,429.8004,0.833912
305,431.2507,0.8339381
306,432.6132,0.8339482
307,434.19,0.8339809
308,435.7845,0.8340137
309,437.355,0.8340448
310,438.8851,0.8340863
311,439.4313,0.8341446
312,441.0423,0.8342199
313,442.5768,0.8342591
314,444.1942,0.8342881
315,445.6656,0.8343004
316,447.3754,0.8343337
317,447.936,0.8343684
318,449.5428,0.8344078
319,451.1693,0.8344537
320,452.7016,0.8344979
321,454.1249,0.8345167
322,455.5896,0.8345257
323,457.1067,0.8345549
324,457.7649,0.8346101
325,459.1974,0.8346154
326,460.9139,0.8346624
327,462.3831,0.8346931
328,463.7552,0.8347164
329,465.3218,0.8347431
330,466.7244,0.8347669
331,467.6711,0.8348098
332,469.2371,0.8348548
333,470.812,0.8349044
334,472.3793,0.8349259
335,473.8337,0.8349345
336,475.3479,0.8349572
337,476.9587,0.8350008
338,477.3712,0.8350296
339,478.7476,0.8350342
340,480.2671,0.8350579
341,481.7098,0.8350738
342,483.0791,0.8350825
343,484.5035,0.8350941
344,486.056,0.8351065
345,486.581,0.835149
346,488.1459,0.8351877
347,489.6432,0.8352086
348,491.1267,0.8352366
349,492.5895,0.8352478
350,494.1368,0.835282
351,495.6732,0.8353163
352,496.4371,0.8353638
353,498.0327,0.8353962
354,499.6446,0.8354514
355,501.2809,0.8354695
356,502.749,0.8354878
357,504.3694,0.835519
358,505.9406,0.835557
359,506.3336,0.8355661
360,507.6685,0.8355737
361,509.2326,0.8355908
362,510.8232,0.8356387
363,512.3955,0.835672
364,513.8347,0.8356804
365,515.3363,0.8357172
366,515.8904,0.8357428
367,517.5747,0.8357548
368,519.25,0.8357669
369,520.8774,0.8358015
370,522.6394,0.8358688
371,524.0751,0.8358984
372,525.4982,0.835917
373,526.0408,0.8359529
374,527.6892,0.8359958
375,529.4477,0.8360589
376,531.1654,0.8360938
377,532.7169,0.8361282
378,534.1637,0.8361372
379,535.0636,0.8361718
380,536.6429,0.8362032
381,538.1176,0.8362262
382,539.7353,0.8362772
383,541.0965,0.8362897
384,542.3785,0.8362941
385,543.0768,0.8363364
386,544.4533,0.8363445
387,546.1378,0.8363629
388,547.6586,0.8363977
389,549.1441,0.8364152
390,550.5921,0.8364509
391,552.4299,0.8364992
392,552.9317,0.836532
393,554.403,0.8365408
394,555.8426,0.8365629
395,557.4945,0.8365754
396,559.0587,0.836606
397,560.6563,0.8366508
398,561.5519,0.8367016
399,563.159,0.8367388
400,564.6858,0.8367542
401,566.1855,0.836758
402,567.7764,0.8367743
403,569.2357,0.8368065
404,569.7585,0.8368207
405,571.2946,0.8368303
406,572.6378,0.8368454
407,574.1358,0.836858
408,575.6874,0.8368892
409,577.1061,0.8368961
410,578.3966,0.8369044
411,580.0471,0.8369231
412,581.3904,0.8369306
413,583.0719,0.8369551
414,583.6174,0.8369862
415,585.0226,0.8369934
416,586.5508,0.8370084
417,588.3007,0.837064
418,589.8319,0.8370774
419,590.146,0.8370838
420,591.5042,0.8370962
421,592.9536,0.8371053
422,594.4227,0.8371233
423,595.9695,0.8371621
424,597.4264,0.8371744
425,599.0183,0.8371917
426,600.4106,0.8372037
427,600.795,0.8372067
428,602.377,0.8372407
429,603.903,0.8372638
430,605.5066,0.8372911
431,606.9778,0.837296
432,608.6574,0.8373236
433,610.1676,0.8373457
434,610.756,0.8373554
435,612.3388,0.8373785
436,613.8539,0.837389
437,615.5245,0.8374094
438,617.0434,0.8374243
439,618.3856,0.8374358
440,618.9101,0.8374552
441,620.2985,0.8374663
442,621.7436,0.8374762
443,623.478,0.8375125
444,625.0248,0.8375288
445,626.5754,0.8375382
446,627.9995,0.8375447
447,628.3126,0.8375494
448,629.7852,0.8375881
449,631.3678,0.8376006
450,632.8533,0.8376284
451,634.1753,0.8376354
452,635.5984,0.8376381
453,637.2419,0.8376465
454,637.7241,0.837655
455,639.2042,0.8376728
456,640.7045,0.8376948
457,642.0812,0.8377018
458,643.6725,0.8377094
459,645.1387,0.837735
460,646.9005,0.8377501
461,647.5142,0.8377689
462,648.9478,0.8377811
463,650.2431,0.8377809
464,651.818,0.8377962
465,653.4774,0.8378139
466,654.9292,0.8378263
467,656.5199,0.8378455
468,656.946,0.8378573
469,658.4773,0.8379
470,660.1037,0.8379248
471,661.4705,0.837932
472,663.0118,0.8379401
473,664.4816,0.8379568
474,666.0423,0.8379694
475,666.5185,0.8379777
476,667.9537,0.8380003
477,669.3861,0.8380258
478,670.9626,0.8380363
479,672.3795,0.8380426
480,674.0071,0.8380468
481,675.4414,0.8380595
482,676.0238,0.8380738
483,677.6291,0.8380927
484,679.184,0.8381294
485,680.6997,0.8381415
486,682.121,0.838151
487,683.6582,0.8381619
488,685.2175,0.8381774
489,686.6396,0.8381931
490,687.1078,0.8381966
491,688.5248,0.8382114
492,689.9761,0.8382253
493,691.4486,0.8382339
494,692.8048,0.8382451
495,694.4766,0.8382756
496,695.9212,0.8382921
497,697.4971,0.8382999
498,698.1368,0.8383117
499,699.6006,0.8383239
500,701.0681,0.8383302
501,702.9097,0.8383417
502,704.4353,0.8383504
503,705.8683,0.838367
504,706.5994,0.8383898
505,707.9746,0.8383984
506,709.3643,0.8384046
507,710.6911,0.8384092
508,712.1124,0.8384103
509,713.518,0.8384188
510,715.1705,0.8384487
511,716.4736,0.8384577
512,716.9055,0.8384761
513,718.5332,0.8384861
514,719.9466,0.838496
515,721.3577,0.8384947
516,722.8559,0.8385105
517,724.3419,0.8385271
518,726.1001,0.8385495
519,726.8033,0.8385758
520,728.3226,0.8386002
521,730.1633,0.8386065
522,731.5708,0.8386178
523,732.9837,0.8386277
524,734.3557,0.8386454
525,734.9091,0.8386534
526,736.3811,0.8386593
527,737.7063,0.8386628
528,739.3817,0.8386918
529,740.899,0.8386959
530,742.6175,0.8387283
531,743.2391,0.8387539
532,744.9902,0.8387962
533,746.5482,0.8388077
534,748.0936,0.8388143
535,749.4806,0.83882
536,750.9121,0.838825
537,751.2737,0.8388351
538,752.6263,0.8388431
539,754.3264,0.8388667
540,755.9603,0.8388798
541,757.4159,0.8388938
542,758.8896,0.8389406
543,760.3745,0.8389444
544,761.9506,0.8389604
545,762.6154,0.8389656
546,764.1769,0.8389806
547,765.6406,0.8390005
548,767.1465,0.839005
549,768.5237,0.8390134
550,770.0051,0.8390309
551,770.7095,0.8390544
552,772.1572,0.8390581
553,773.9013,0.8390623
554,775.3355,0.8390726
555,776.7325,0.8390748
556,778.0795,0.8390766
557,779.4513,0.8390833
558,781.0977,0.8391014
559,781.5052,0.8391043
560,782.8916,0.8391083
561,784.4506,0.8391301
562,785.9749,0.8391427
563,787.4333,0.8391651
564,788.947,0.8391745
565,789.6858,0.8391883
566,791.2148,0.8392201
567,792.7428,0.8392261
568,794.1429,0.8392403
569,795.4886,0.8392399
570,797.1407,0.8392585
571,798.5476,0.8392668
572,799.9629,0.8392742
573,800.4785,0.8392758
574,801.8208,0.8392782
575,803.1829,0.8392809
576,804.6835,0.8392953
577,806.2095,0.8393015
578,807.5094,0.8393124
579,809.0174,0.8393232
580,810.5314,0.8393345
581,810.9539,0.8393465
582,812.5696,0.8393592
583,814.0772,0.8393797
584,815.5136,0.8393861
585,817.1898,0.8394075
586,818.7825,0.8394283
587,820.2798,0.839434
588,820.8953,0.8394519
589,822.3801,0.8394558
590,823.8297,0.8394628
591,825.3178,0.8394724
592,826.9734,0.8394949
593,828.4774,0.8395091
594,829.2228,0.839539
595,830.6559,0.8395558
596,832.3119,0.8395615
597,834.0019,0.8395681
598,835.4556,0.8395781
599,836.9707,0.8395843
600,837.6342,0.8395908
601,839.1402,0.8396087
602,840.7152,0.839617
603,842.3146,0.8396364
604,843.9746,0.8396496
605,845.6622,0.8396556
606,847.2873,0.8396747
607,847.7471,0.8396799
608,849.2129,0.8396985
609,850.8221,0.8397217
610,852.24,0.8397272
611,853.595,0.8397424
612,855.1969,0.8397538
613,856.805,0.8397808
614,857.2675,0.839794
615,858.6858,0.8397946
616,859.9594,0.8397993
617,861.4908,0.8398121
618,862.912,0.8398136
619,864.329,0.8398153
620,865.0121,0.8398434
621,866.6546,0.8398624
622,868.0299,0.8398754
623,869.5385,0.8398832
624,871.1039,0.8398875
625,872.6262,0.8399017
626,874.1873,0.839945
627,875.5622,0.8399505
628,876.2357,0.8399605
629,877.6001,0.8399638
630,879.3306,0.8399983
631,880.8856,0.8400134
632,882.4332,0.8400226
633,883.7782,0.8400264
634,884.2137,0.8400402
635,885.7474,0.8400526
636,887.3401,0.8400594
637,889.0249,0.8400724
638,890.6765,0.8400846
639,892.2534,0.8400892
640,892.772,0.8400937
641,894.291,0.8401017
642,895.7419,0.8401145
643,897.2196,0.840127
644,898.9404,0.8401422
645,900.3366,0.8401509
646,901.7546,0.8401604
647,902.1296,0.8401626
648,903.6846,0.840173
649,905.2131,0.8401752
650,906.7391,0.8401882
651,908.271,0.8402085
652,909.895,0.8402132
653,911.4236,0.8402188
654,911.941,0.8402405
655,913.6262,0.8402498
656,915.1993,0.840268
657,916.7023,0.8402763
658,918.3215,0.8403037
659,919.9589,0.8403057
660,920.396,0.8403099
661,921.8836,0.8403098
662,923.6619,0.8403128
663,925.093,0.8403223
664,926.6885,0.840327
665,927.2824,0.8403492
666,929.0111,0.8403725
667,930.5216,0.8403793
668,931.8615,0.8403853
669,933.3639,0.8404171
670,934.6914,0.8404313
671,936.1361,0.8404345
672,936.7126,0.8404469
673,938.3196,0.8404625
674,939.7997,0.8404705
675,941.3962,0.840481
676,942.7745,0.8404827
677,944.2428,0.8404803
678,944.755,0.8404947
679,946.3311,0.8404957
680,947.688,0.84051
681,949.1991,0.8405197
682,950.945,0.8405352
683,952.3035,0.8405436
684,953.8379,0.840549
685,955.3816,0.840555
686,955.901,0.8405679
687,957.5501,0.8405945
688,959.2611,0.8406156
689,960.7659,0.840615
690,962.2906,0.8406184
691,962.6831,0.8406208
692,964.1436,0.8406456
693,965.6261,0.8406606
694,967.1564,0.8406696
695,968.9124,0.8407006
696,970.3622,0.8407077
697,972.0016,0.8407171
698,972.371,0.8407177
699,974.0532,0.8407286
700,975.5182,0.8407297
701,976.8754,0.8407326
702,978.2151,0.8407347
703,979.7608,0.8407495
704,981.3847,0.840754
705,981.9974,0.8407652
706,983.453,0.8407743
707,984.9924,0.8407773
708,986.6364,0.8407946
709,988.0577,0.8407996
710,989.507,0.8408046
711,990.9416,0.8408068
712,991.5826,0.8408145
713,992.9732,0.8408178
714,994.612,0.8408263
715,996.197,0.8408336
716,997.5868,0.8408423
717,999.0226,0.840846
718,1000.609,0.8408536
719,1001.181,0.8408723
720,1002.727,0.8408774
721,1004.254,0.8408839
722,1005.938,0.8408907
723,1007.445,0.8409056
724,1008.847,0.8409083
725,1010.389,0.8409296
726,1010.732,0.8409288
727,1012.19,0.8409363
728,1013.816,0.8409458
729,1015.283,0.8409469
730,1016.708,0.840944
731,1018.235,0.8409478
732,1019.822,0.8409709
733,1021.445,0.8409816
734,1021.868,0.8409865
735,1023.428,0.8409878
736,1024.991,0.8410014
737,1026.331,0.840998
738,1027.828,0.8410019
739,1029.348,0.8410045
740,1029.914,0.8410143
741,1031.373,0.8410201
742,1032.964,0.8410243
743,1034.821,0.8410463
744,1036.255,0.8410514
745,1037.565,0.8410549
746,1039.071,0.8410521
747,1040.481,0.8410592
748,1040.832,0.841063
749,1042.159,0.8410662
750,1043.634,0.8410738
751,1045.421,0.8410827
752,1046.919,0.8411004
753,1048.373,0.8411028
754,1049.936,0.8411102
755,1050.573,0.8411394
756,1052.077,0.84114
757,1053.48,0.8411421
758,1055.121,0.8411526
759,1056.644,0.8411762
760,1058.237,0.8411894
761,1059.792,0.8411935
762,1060.185,0.8412131
763,1061.759,0.8412294
764,1063.336,0.8412372
765,1064.797,0.8412468
766,1066.467,0.8412606
767,1068.059,0.8412716
768,1069.515,0.8412743
769,1069.986,0.8412775
770,1071.419,0.8412849
771,1072.952,0.8412932
772,1074.739,0.8412999
773,1076.173,0.8412993
774,1076.841,0.8413029
775,1078.579,0.8413209
776,1080.059,0.8413294
777,1081.398,0.8413336
778,1083.015,0.8413507
779,1084.548,0.8413553
780,1085.24,0.8413666
781,1086.914,0.8413857
782,1088.321,0.8413916
783,1089.828,0.8414037
784,1091.266,0.8414068
785,1092.698,0.8414091
786,1093.332,0.8414207
787,1094.913,0.8414288
788,1096.252,0.8414284
789,1097.898,0.8414351
790,1099.399,0.841452
791,1100.759,0.8414569
792,1102.123,0.8414561
793,1103.636,0.8414697
794,1104.045,0.8414778
795,1105.486,0.8414833
796,1107.192,0.8414858
797,1108.816,0.8414933
798,1110.347,0.8415129
799,1111.744,0.8415177
800,1113.326,0.8415181
801,1114.745,0.8415219
802,1115.307,0.8415254
803,1116.695,0.8415284
804,1118.402,0.8415385
805,1119.912,0.8415492
806,1121.447,0.8415542
807,1122.918,0.8415599
808,1124.403,0.8415722
809,1125.005,0.8415822
810,1126.452,0.8415887
811,1127.977,0.8415922
812,1129.603,0.8416059
813,1131.333,0.8416241
814,1132.702,0.8416231
815,1133.167,0.8416389
816,1134.668,0.8416443
817,1136.098,0.8416503
818,1137.673,0.8416671
819,1139.33,0.8416881
820,1140.853,0.8416938
821,1142.422,0.841696
822,1142.912,0.8416978
823,1144.416,0.8416992
824,1145.957,0.8417085
825,1147.52,0.841717
826,1148.908,0.841718
827,1150.515,0.8417293
828,1151.032,0.8417301
829,1152.666,0.8417375
830,1154.16,0.8417446
831,1155.643,0.8417552
832,1157.095,0.8417578
833,1158.65,0.8417562
834,1160.224,0.8417683
835,1160.87,0.8417779
836,1162.465,0.8417902
837,1164.124,0.8417982
838,1165.534,0.8418086
839,1167.187,0.8418204
840,1168.501,0.8418221
841,1168.918,0.8418242
842,1170.572,0.8418276
843,1172.162,0.8418301
844,1173.489,0.8418351
845,1174.997,0.8418396
846,1176.463,0.8418415
847,1178.087,0.8418445
848,1178.532,0.8418477
849,1179.875,0.8418523
850,1181.748,0.8418586
851,1183.147,0.8418603
852,1184.592,0.8418669
853,1186.26,0.8418728
854,1187.619,0.8418734
855,1187.918,0.8418749
856,1189.561,0.8418967
857,1191.124,0.8419236
858,1192.898,0.8419311
859,1194.381,0.8419308
860,1196,0.841941
861,1197.603,0.8419655
862,1198.241,0.8419714
863,1199.799,0.8419833
864,1201.219,0.8419938
865,1202.759,0.8420006
866,1204.116,0.8419988
867,1205.867,0.8420027
868,1207.455,0.8420206
869,1208.104,0.8420348
870,1209.597,0.8420386
871,1211,0.8420394
872,1212.349,0.8420402
873,1214.059,0.8420539
874,1215.699,0.842061
875,1216.091,0.8420673
876,1217.806,0.8420774
877,1219.412,0.8420922
878,1220.949,0.8420988
879,1222.468,0.8421109
880,1224.121,0.8421237
881,1224.58,0.8421341
882,1226.165,0.8421325
883,1227.787,0.842142
884,1229.282,0.8421567
885,1230.699,0.8421611
886,1232.155,0.8421626
887,1233.743,0.8421687
888,1235.29,0.8421672
889,1235.674,0.8421682
890,1237.261,0.8421826
891,1238.691,0.8421887
892,1240.163,0.8421922
893,1241.799,0.8422096
894,1243.23,0.8422146
895,1243.872,0.8422241
896,1245.486,0.842227
897,1247.16,0.8422431
898,1248.647,0.8422551
899,1250.269,0.842266
900,1251.927,0.8422804
901,1253.32,0.8422826
902,1253.776,0.8422902
903,1255.289,0.8423017
904,1256.784,0.8423056
905,1258.213,0.8423161
906,1259.561,0.8423163
907,1260.954,0.8423239
908,1262.506,0.8423278
909,1263.993,0.84233
910,1264.57,0.8423364
911,1266.023,0.8423342
912,1267.751,0.842345
913,1269.306,0.8423569
914,1270.606,0.8423564
915,1272.212,0.8423701
916,1273.663,0.8423737
917,1275.166,0.8423765
918,1275.646,0.8423789
919,1277.017,0.8423851
920,1278.416,0.8423856
921,1279.866,0.8423875
922,1281.567,0.8424172
923,1283.233,0.8424222
924,1284.719,0.8424288
925,1286.251,0.8424315
926,1286.841,0.8424306
927,1288.459,0.8424395
928,1289.827,0.8424499
929,1291.173,0.8424525
930,1292.735,0.8424566
931,1294.137,0.8424607
932,1295.702,0.8424646
933,1296.272,0.8424689
934,1297.912,0.8424785
935,1299.233,0.8424832
936,1300.633,0.8424823
937,1302.193,0.8424849
938,1303.792,0.8424951
939,1305.314,0.8425065
940,1305.84,0.8425125
941,1307.373,0.8425196
942,1308.965,0.8425281
943,1310.634,0.8425341
944,1312.085,0.8425427
945,1313.517,0.8425432
946,1313.966,0.842549
947,1315.462,0.842554
948,1316.934,0.8425584
949,1318.571,0.8425646
950,1319.949,0.8425628
951,1321.343,0.8425643
952,1322.837,0.8425666
953,1323.321,0.8425687
954,1324.813,0.8425782
955,1326.186,0.8425762
956,1327.616,0.8425739
957,1329.22,0.8425849
958,1330.751,0.8425854
959,1332.111,0.8425871
960,1332.677,0.842588
961,1334.255,0.842589
962,1335.798,0.8425913
963,1337.288,0.8426032
964,1338.794,0.8426053
965,1340.41,0.8426069
966,1340.902,0.8426078
967,1342.408,0.8426102
968,1343.748,0.8426105
969,1345.193,0.8426225
970,1346.631,0.8426229
971,1348.257,0.8426411
972,1349.845,0.842646
973,1350.438,0.8426465
974,1351.959,0.8426487
975,1353.457,0.8426503
976,1354.955,0.8426535
977,1356.375,0.8426549
978,1357.927,0.8426563
979,1358.412,0.8426548
980,1359.946,0.8426694
981,1361.319,0.8426755
982,1362.776,0.8426861
983,1364.094,0.8426838
984,1365.647,0.8426891
985,1367.051,0.8426912
986,1368.528,0.842697
987,1368.964,0.8426965
988,1370.508,0.8426983
989,1372.048,0.8427017
990,1373.459,0.8427034
991,1374.787,0.8427069
992,1376.199,0.8427061
993,1377.773,0.8427104
994,1379.363,0.842718
995,1380.002,0.8427246
996,1381.569,0.84273
997,1383.094,0.8427505
998,1384.426,0.8427566
999,1385.785,0.8427632
1000,1387.207,0.8427667
