Iteration,Time,AUC
1,4.878187,0.6588119
2,6.965075,0.664939
3,8.205678,0.6646011
4,9.468793,0.6674941
5,11.68937,0.6674961
6,13.17499,0.6663527
7,14.76627,0.667025
8,15.54625,0.6647108
9,17.68123,0.664878
10,18.9632,0.6652613
11,20.26565,0.6655551
12,21.26688,0.6660019
13,22.6275,0.6668471
14,23.73126,0.6667314
15,25.90502,0.6666501
16,27.12571,0.6675497
17,28.18755,0.6684031
18,29.68878,0.6687757
19,31.20127,0.6695247
20,32.79625,0.6694967
21,34.33002,0.6694035
22,36.24565,0.6693173
23,37.50312,0.6690905
24,38.89187,0.6693043
25,40.84506,0.6691462
26,42.51501,0.6691444
27,43.79564,0.6692333
28,45.34191,0.669194
29,46.50258,0.6691288
30,47.90066,0.6715155
31,49.30622,0.6709491
32,50.54688,0.6706587
33,52.31062,0.6705558
34,53.92441,0.67042
35,55.41885,0.6708169
36,57.10379,0.6711391
37,58.31565,0.6721779
38,59.84563,0.6721898
39,61.58874,0.6730323
40,63.01247,0.673112
41,64.63938,0.6731236
42,66.25124,0.6734739
43,67.38815,0.6733567
44,69.79191,0.6735725
45,70.61003,0.6786373
46,72.23755,0.6786686
47,73.65937,0.6786656
48,76.01002,0.6795159
49,77.29312,0.6794437
50,78.90565,0.6793142
51,80.63754,0.6795644
52,81.85312,0.6799315
53,83.93256,0.6799079
54,85.18937,0.6798696
55,87.17189,0.6800539
56,88.70382,0.6851751
57,90.41688,0.6853753
58,92.4169,0.6868325
59,94.18563,0.6879295
60,95.74937,0.6873981
61,97.33877,0.6884475
62,99.2819,0.6884776
63,101.5457,0.6878261
64,103.5101,0.688574
65,104.4215,0.6887639
66,107.0257,0.688707
67,108.6531,0.6890113
68,110.4189,0.6892848
69,111.7212,0.6892176
70,113.5163,0.6888556
71,115.4169,0.6886536
72,117.1531,0.6892915
73,118.0438,0.689201
74,119.7376,0.6892865
75,121.2288,0.689432
76,123.2019,0.6896158
77,124.8582,0.6894965
78,127.0257,0.6896409
79,129.1662,0.6896033
80,130.5889,0.6895434
81,132.2531,0.6901467
82,134.4363,0.6905923
83,136.3256,0.6904661
84,138.1475,0.6929431
85,140.6725,0.6930918
86,142.9563,0.6934613
87,144.8719,0.6934386
88,146.3407,0.6935387
