Iteration,Time,AUC
119,1450.846,0.8447393
120,1460.507,0.8446884
121,1469.865,0.8446611
122,1478.81,0.8446341
123,1488.798,0.844607
124,1498.338,0.8445826
125,1508.842,0.8445825
126,1518.3,0.8445767
127,1529.832,0.8445779
128,1539.91,0.8445915
129,1550.703,0.8446063
130,1559.774,0.8445818
131,1568.347,0.8445476
132,1579.155,0.844539
133,1588.538,0.8445169
134,1598.138,0.8445005
135,1607.126,0.8444956
136,1616.455,0.8444801
137,1625.7,0.8444724
138,1634.592,0.8444553
139,1645.266,0.8444536
140,1656.967,0.8445145
141,1666.025,0.8444852
142,1676.514,0.8444707
143,1688.293,0.8444636
144,1697.919,0.8444525
145,1707.493,0.8444651
146,1717.295,0.8444516
147,1726.478,0.8444347
148,1739.112,0.8445216
149,1748.356,0.844506
150,1758.53,0.8444958
151,1767.992,0.8444594
152,1778.59,0.8444887
153,1788.807,0.8444687
154,1797.627,0.8444429
155,1808.517,0.8444472
156,1818.844,0.8444335
157,1829.678,0.844434
158,1838.372,0.8444325
159,1849.438,0.8444859
160,1859.085,0.8444699
161,1868.237,0.8444605
162,1878.339,0.8444657
163,1888.813,0.8444497
164,1897.953,0.8444154
165,1907.031,0.8443991
166,1916.532,0.8443893
167,1926.366,0.8443745
168,1937.094,0.844374
169,1947.41,0.8443994
170,1957.13,0.8443911
171,1966.229,0.8443872
172,1975.017,0.8443747
173,1984.639,0.8443763
174,1994.284,0.8443482
175,2002.873,0.8443389
176,2013.853,0.8443351
177,2023.266,0.8443134
178,2034.773,0.8443492
179,2045.007,0.8443346
180,2054.11,0.8442854
181,2064.91,0.8442852
182,2073.43,0.8442854
183,2083.586,0.8442615
184,2092.331,0.8442453
185,2101.903,0.8442569
186,2110.652,0.8442355
187,2121.66,0.8442491
188,2131.671,0.844264
189,2141.143,0.8442745
190,2150.222,0.8442678
191,2160.352,0.8442652
192,2169.736,0.844258
193,2181.473,0.8443308
194,2191.117,0.8443397
195,2201.42,0.8443456
196,2210.208,0.844334
197,2220.422,0.8443345
198,2229.761,0.8443191
199,2239.351,0.8442978
200,2249.005,0.8442868
201,2260.628,0.8443305
202,2269.855,0.8443355
203,2280.062,0.8443279
204,2289.282,0.8443307
205,2298.718,0.8443151
206,2307.331,0.8443039
207,2316.889,0.8443107
208,2326.508,0.8442899
209,2336.101,0.844299
210,2345.195,0.8442753
211,2354.996,0.8442721
212,2363.926,0.8442424
213,2373.26,0.8442273
214,2382.317,0.8442115
215,2392.124,0.8441922
216,2401.386,0.8441713
217,2410.655,0.844167
218,2420.795,0.8441724
219,2430.641,0.8441541
220,2439.251,0.8441455
221,2448.111,0.8441291
222,2457.974,0.8441319
223,2468.189,0.8441149
224,2477.529,0.8441064
225,2487.191,0.8441333
226,2497.344,0.8441285
227,2505.911,0.8441248
228,2516.074,0.8441237
229,2525.853,0.8441199
230,2533.956,0.8441127
231,2543.115,0.8441051
232,2552.351,0.8440862
233,2561.792,0.844103
234,2571.943,0.8441019
235,2581.112,0.8441005
236,2591.772,0.8440974
237,2603.138,0.8440703
238,2611.75,0.844063
239,2620.981,0.8440488
240,2629.826,0.8440386
241,2639.236,0.8440149
242,2650.061,0.8439977
243,2659.145,0.8440004
244,2667.967,0.8439959
245,2677.153,0.8439686
246,2686.1,0.8439534
247,2696.505,0.8439785
248,2704.966,0.8439615
249,2714.865,0.8439807
250,2723.709,0.8439565
251,2733.332,0.8439298
252,2742.828,0.8439079
253,2752.843,0.8438978
254,2762.103,0.8438868
255,2771.546,0.8438568
256,2780.371,0.8438557
257,2789.525,0.8438565
258,2799.385,0.8438535
259,2807.853,0.8438455
260,2816.894,0.8438331
261,2821.788,0.8438292
262,2830.906,0.8438275
263,2840.389,0.8438149
264,2849.787,0.8438449
265,2860.298,0.8438387
266,2862.023,0.8438404
267,2863.419,0.8438409
268,2869.344,0.8438368
269,2870.584,0.8438369
270,2871.758,0.8438371
271,2872.924,0.8438371
272,2874.055,0.8438371
273,2875.253,0.8438371
274,2876.332,0.8438371
275,2877.421,0.8438371
276,2878.548,0.8438371
277,2879.723,0.8438371
278,2880.826,0.8438371
279,2881.968,0.8438371
280,2883.152,0.8438371
281,2884.366,0.8438371
282,2885.526,0.8438371
283,2886.599,0.8438371
284,2887.631,0.8438371
285,2888.659,0.8438371
286,2888.737,0.8438371
287,2889.796,0.8438371
288,2890.953,0.8438371
289,2892.043,0.8438371
290,2893.126,0.8438371
291,2894.334,0.8438371
292,2895.445,0.8438371
293,2896.68,0.8438371
294,2897.829,0.8438371
295,2898.923,0.8438371
296,2900.189,0.8438371
297,2901.337,0.8438371
298,2902.556,0.8438371
299,2903.662,0.8438371
300,2904.923,0.8438371
301,2905.987,0.8438371
302,2907.087,0.8438371
303,2908.244,0.8438371
304,2909.273,0.8438371
305,2910.413,0.8438371
306,2911.545,0.8438371
307,2912.563,0.8438371
308,2913.684,0.8438371
309,2914.711,0.8438371
310,2915.844,0.8438371
311,2917.019,0.8438371
312,2918.233,0.8438371
313,2919.323,0.8438371
314,2920.43,0.8438371
315,2920.554,0.8438371
316,2921.715,0.8438371
317,2922.821,0.8438371
318,2923.87,0.8438371
319,2925.001,0.8438371
320,2926.022,0.8438371
321,2927.116,0.8438371
322,2928.319,0.8438371
323,2929.464,0.8438371
324,2930.617,0.8438371
325,2931.712,0.8438371
326,2932.802,0.8438371
327,2933.908,0.8438371
328,2934.976,0.8438371
329,2936.292,0.8438371
330,2937.334,0.8438371
331,2938.418,0.8438371
332,2939.545,0.8438371
333,2940.724,0.8438371
334,2941.86,0.8438371
335,2942.97,0.8438371
336,2944.09,0.8438371
337,2945.246,0.8438371
338,2946.4,0.8438371
339,2947.462,0.8438371
340,2948.692,0.8438371
341,2949.75,0.8438371
342,2950.839,0.8438371
343,2951.85,0.8438371
344,2951.943,0.8438371
345,2953.061,0.8438371
346,2954.171,0.8438371
347,2955.241,0.8438371
348,2956.412,0.8438371
349,2957.567,0.8438371
350,2958.625,0.8438371
351,2959.745,0.8438371
352,2960.929,0.8438371
353,2962.003,0.8438371
354,2963.12,0.8438371
355,2964.169,0.8438371
356,2965.211,0.8438371
357,2966.382,0.8438371
358,2967.508,0.8438371
359,2968.735,0.8438371
360,2969.917,0.8438371
361,2971.041,0.8438371
362,2972.163,0.8438371
363,2973.312,0.8438371
364,2974.403,0.8438371
365,2975.493,0.8438371
366,2976.79,0.8438371
367,2977.955,0.8438371
368,2979.065,0.8438371
369,2980.32,0.8438371
370,2981.52,0.8438371
371,2982.613,0.8438371
372,2983.712,0.8438371
373,2983.779,0.8438371
374,2984.764,0.8438371
375,2985.906,0.8438371
376,2987.305,0.8438371
377,2988.413,0.8438371
378,2989.468,0.8438371
379,2990.558,0.8438371
380,2991.866,0.8438371
381,2992.848,0.8438371
382,2993.906,0.8438371
383,2994.975,0.8438371
384,2996.11,0.8438371
385,2997.188,0.8438371
386,2998.452,0.8438371
387,2999.575,0.8438371
388,3000.657,0.8438371
389,3001.766,0.8438371
390,3002.89,0.8438371
391,3003.982,0.8438371
392,3005.164,0.8438371
393,3006.277,0.8438371
394,3007.35,0.8438371
395,3008.438,0.8438371
396,3009.549,0.8438371
397,3010.603,0.8438371
398,3011.719,0.8438371
399,3012.871,0.8438371
400,3013.913,0.8438371
401,3015.06,0.8438371
402,3016.225,0.8438371
403,3016.515,0.8438371
404,3017.56,0.8438371
405,3018.786,0.8438371
406,3019.838,0.8438371
407,3020.933,0.8438371
408,3022.115,0.8438371
409,3023.299,0.8438371
410,3024.371,0.8438371
411,3025.451,0.8438371
412,3026.569,0.8438371
413,3027.704,0.8438371
414,3028.794,0.8438371
415,3030.05,0.8438371
416,3031.196,0.8438371
417,3032.185,0.8438371
418,3033.315,0.8438371
419,3034.384,0.8438371
420,3035.413,0.8438371
421,3036.534,0.8438371
422,3037.555,0.8438371
423,3038.636,0.8438371
424,3039.667,0.8438371
425,3040.812,0.8438371
426,3042.036,0.8438371
427,3043.117,0.8438371
428,3044.195,0.8438371
429,3045.301,0.8438371
430,3046.391,0.8438371
431,3047.574,0.8438371
432,3048.737,0.8438371
433,3048.845,0.8438371
434,3049.872,0.8438371
435,3051.001,0.8438371
436,3052.084,0.8438371
437,3053.182,0.8438371
438,3054.339,0.8438371
439,3055.344,0.8438371
440,3056.368,0.8438371
441,3057.493,0.8438371
442,3058.696,0.8438371
443,3059.806,0.8438371
444,3061.086,0.8438371
445,3062.159,0.8438371
446,3063.252,0.8438371
447,3064.275,0.8438371
448,3065.353,0.8438371
449,3066.599,0.8438371
450,3067.628,0.8438371
451,3068.682,0.8438371
452,3069.797,0.8438371
453,3070.903,0.8438371
454,3072.054,0.8438371
455,3073.207,0.8438371
456,3074.281,0.8438371
457,3075.401,0.8438371
458,3076.472,0.8438371
459,3077.561,0.8438371
460,3078.578,0.8438371
461,3079.744,0.8438371
462,3080.854,0.8438371
463,3081.99,0.8438371
464,3083.107,0.8438371
465,3084.182,0.8438371
466,3085.21,0.8438371
467,3085.441,0.8438371
468,3086.529,0.8438371
469,3087.688,0.8438371
470,3088.698,0.8438371
471,3089.869,0.8438371
472,3091.128,0.8438371
473,3092.263,0.8438371
474,3093.43,0.8438371
475,3094.494,0.8438371
476,3095.565,0.8438371
477,3096.628,0.8438371
478,3097.791,0.8438371
479,3098.943,0.8438371
480,3100.059,0.8438371
481,3101.191,0.8438371
482,3102.242,0.8438371
483,3103.339,0.8438371
484,3104.641,0.8438371
485,3105.793,0.8438371
486,3106.915,0.8438371
487,3108.043,0.8438371
488,3109.181,0.8438371
489,3110.381,0.8438371
490,3111.582,0.8438371
491,3112.627,0.8438371
492,3113.69,0.8438371
493,3114.75,0.8438371
494,3115.842,0.8438371
495,3117.018,0.8438371
496,3118.091,0.8438371
497,3119.172,0.8438371
498,3120.515,0.8438371
499,3121.612,0.8438371
500,3122.67,0.8438371
