Iteration,Time,AUC
1,1.612462,0.6451987
2,2.482455,0.6560439
3,3.249337,0.6542697
4,4.027396,0.6547469
5,3.844332,0.6649075
6,4.434294,0.6639165
7,5.221139,0.6641973
8,6.124908,0.6660969
9,6.083674,0.666556
10,6.846134,0.6667036
11,7.593049,0.6664857
12,8.466758,0.6664593
13,8.169838,0.6674916
14,8.933642,0.6705796
15,9.639245,0.6718463
16,10.39118,0.6708024
17,11.15489,0.6710586
18,11.8118,0.6709225
19,11.46866,0.6707304
20,12.30115,0.6717012
21,13.09927,0.6712865
22,13.70494,0.671439
23,14.47175,0.6716318
24,14.53428,0.6710769
25,15.20119,0.6711052
26,15.89116,0.6709902
27,16.60804,0.6721089
28,16.8118,0.6737431
29,17.49866,0.6737969
30,18.40242,0.6741549
31,19.07492,0.675142
32,18.78179,0.6765641
33,19.54557,0.6754513
34,20.34928,0.6766122
35,21.2018,0.6758917
36,21.48676,0.6756681
37,22.30446,0.6757124
38,23.10688,0.6757174
39,22.8768,0.6750932
40,23.62617,0.6756193
41,24.6124,0.6765268
42,25.50184,0.6759942
43,25.29557,0.6756826
44,26.01246,0.6756716
45,26.63804,0.6755379
46,26.95495,0.6757896
47,27.78179,0.6757418
48,28.62262,0.6754299
49,29.43808,0.6753595
50,29.30867,0.6755257
51,30.15685,0.6753804
52,30.84926,0.6761419
53,31.59305,0.6768891
54,32.37686,0.6791426
55,32.48615,0.6791305
56,33.53551,0.6800488
57,33.42498,0.68087
58,34.15302,0.6806152
59,35.09247,0.6804736
60,36.15254,0.68168
61,36.23238,0.6815083
62,36.92053,0.6816218
63,37.68866,0.6816017
64,38.62805,0.6820405
65,38.5287,0.682019
66,39.50174,0.685154
67,40.27989,0.6863204
68,41.25056,0.6863987
69,41.25055,0.6865043
70,42.07863,0.6860875
71,42.89369,0.6861233
72,43.79869,0.6860099
73,43.62996,0.6867274
74,44.51867,0.6859389
75,45.39366,0.6854702
76,46.27989,0.6850674
77,46.21572,0.6840252
78,47.01306,0.6844341
79,47.78244,0.6844058
80,48.7243,0.6845571
81,49.51677,0.6850537
82,49.39183,0.6850548
83,50.39491,0.6859432
84,51.20555,0.6859918
85,51.31806,0.6864798
86,52.2487,0.6870345
87,53.06766,0.6869465
88,54.06246,0.6868415
89,54.81616,0.6875067
90,54.76563,0.6874476
91,55.56184,0.6886151
92,56.49804,0.6889568
93,56.72435,0.6885115
94,57.70053,0.6889344
95,58.51873,0.6899504
96,58.45059,0.6896779
97,59.26992,0.6891954
98,60.17306,0.689943
99,61.1393,0.6908643
100,61.0468,0.690938
101,62.02096,0.691051
102,63.03684,0.6929477
103,63.77738,0.6925629
104,64.56683,0.6919202
105,64.45177,0.6910842
106,65.33243,0.6916221
107,66.23992,0.6923341
108,67.05053,0.6933273
109,68.00243,0.6928712
110,67.99745,0.6926692
111,68.81238,0.6922232
112,69.59305,0.6912879
113,69.64498,0.6913596
114,70.42576,0.692735
115,71.2049,0.6924816
116,72.21803,0.6922076
117,73.21581,0.6924371
118,73.19303,0.6940678
119,74.35867,0.6936859
120,74.39061,0.6952858
121,75.26866,0.6953695
122,76.14117,0.6949976
123,77.06741,0.6945622
124,77.54366,0.6940313
125,78.32747,0.6941896
126,78.23929,0.6941108
127,79.10992,0.6943223
128,80.1262,0.6931911
129,80.84301,0.6932764
130,80.75367,0.6940628
131,81.71995,0.6951054
132,82.45803,0.6949043
133,83.35554,0.6945892
134,83.15622,0.6946015
135,84.17175,0.6941449
136,84.87617,0.6941422
137,85.62867,0.6939371
138,86.45243,0.6934002
139,86.15614,0.6928383
140,86.8587,0.6928703
141,87.53677,0.6927612
142,88.24148,0.6924806
143,88.93618,0.6926419
144,89.77802,0.6930386
145,90.47371,0.6935821
146,91.11054,0.6933884
147,90.79305,0.6933761
148,91.70051,0.6943373
149,92.35742,0.6948566
150,93.22243,0.6947861
151,94.1143,0.6949422
152,93.78556,0.6945495
153,94.40238,0.6947348
154,95.6862,0.6951472
155,96.50552,0.6950379
156,96.42865,0.6954479
157,97.48931,0.6956777
158,98.25489,0.6959736
159,99.04993,0.6959157
160,99.62428,0.6960875
161,99.19303,0.6960116
162,99.8787,0.6956328
163,100.7536,0.6957091
164,101.6568,0.6958918
165,102.2524,0.695734
166,102.9425,0.6954521
167,102.8431,0.6967292
168,103.5624,0.6971437
169,104.2793,0.697611
170,105.0674,0.6977576
171,105.7343,0.6979694
172,106.468,0.6975432
173,106.0156,0.6974958
174,106.8137,0.6972417
175,107.4564,0.6982153
176,108.1724,0.6979623
177,109.0974,0.6977402
178,108.7687,0.6982891
179,109.6737,0.6987756
180,110.3868,0.6986271
181,111.1281,0.6986191
182,110.9574,0.6982555
183,111.798,0.6993595
184,112.5806,0.6997006
185,113.4087,0.7002356
186,114.168,0.7005462
187,114.0143,0.7002937
188,114.7544,0.7003259
189,115.4332,0.699982
190,116.0611,0.6999923
191,116.8306,0.6996014
192,117.4994,0.6992582
193,118.1886,0.6999434
194,117.6874,0.7003034
195,118.2318,0.7006363
196,119.0455,0.7003275
