Iteration,Time,AUC
85,107.4407,0.691384
86,108.7313,0.6917457
87,110.0415,0.6924476
88,111.4649,0.6925078
89,112.8258,0.6921993
90,114.1244,0.6924759
91,114.6684,0.6923344
92,115.9608,0.6922237
93,117.3675,0.6919361
94,118.6559,0.6914792
95,120.066,0.6918506
96,121.4115,0.6927016
97,122.901,0.6927396
98,124.3027,0.6924106
99,125.6688,0.6920576
100,126.9462,0.6929193
101,128.3065,0.6927059
102,129.6729,0.6927492
103,131.1225,0.6927279
104,132.4757,0.693055
105,133.818,0.6930825
106,135.2407,0.6932866
107,136.6366,0.6925732
108,138.2278,0.6926898
109,139.5832,0.6927301
110,140.9453,0.6920159
111,142.3468,0.6924913
112,143.8168,0.6923142
113,145.1956,0.6942283
114,146.6134,0.6928419
115,147.9615,0.6931703
116,149.5574,0.6935042
117,150.9448,0.6937677
118,152.2725,0.6937482
119,153.6091,0.6950873
120,154.9901,0.6953718
121,156.2658,0.6950268
122,157.6674,0.6948586
123,159.0759,0.6947505
124,160.51,0.6949391
125,161.7831,0.6952459
126,163.1764,0.6950963
127,164.4566,0.6950881
128,165.8865,0.695252
129,167.188,0.6950152
130,168.5249,0.6944358
131,168.8965,0.6948571
132,170.1699,0.6943935
133,171.553,0.694297
134,172.9338,0.6942283
135,174.1573,0.6935628
136,175.6585,0.6938038
137,177.0478,0.6941674
138,178.3385,0.6939643
139,179.9398,0.693868
140,181.28,0.6936936
141,182.4958,0.6935245
142,183.9116,0.6937603
143,185.27,0.6936691
144,186.4887,0.6933462
145,187.7687,0.6938572
146,189.053,0.694139
147,190.4615,0.694338
148,191.9108,0.6942618
149,193.2689,0.6939411
150,194.656,0.6938253
151,196.0054,0.6940295
152,197.5341,0.693951
153,198.8262,0.6943722
154,200.2873,0.6944782
155,201.7105,0.694168
156,203.0771,0.6938656
157,204.6416,0.6944755
158,205.8956,0.6947385
159,207.3079,0.6953925
160,208.597,0.6955905
161,209.825,0.6956736
162,211.1471,0.6953105
163,212.5098,0.6958633
164,213.8857,0.6956963
165,215.2441,0.6954555
166,216.7661,0.6957826
167,218.0385,0.6980276
168,219.4996,0.6975055
169,220.7223,0.6976754
170,221.9541,0.6982559
171,223.3486,0.6986246
172,224.7252,0.698121
173,226.0345,0.6985307
174,226.5154,0.6981279
175,227.8754,0.6986965
176,229.1378,0.6985862
177,230.3448,0.6986077
178,231.6251,0.6986936
179,232.9898,0.6983799
180,234.3663,0.6985701
181,235.8199,0.6981485
182,237.0786,0.6979044
183,238.422,0.6982865
184,239.7053,0.6985916
185,240.9679,0.6983018
186,242.2688,0.6984839
187,243.5895,0.6991173
188,244.9481,0.6990846
189,246.2762,0.6993015
190,247.9686,0.698964
191,249.2303,0.6986699
192,250.4934,0.6984941
193,251.9197,0.6984171
194,253.3335,0.698962
195,254.5444,0.6988069
196,255.7965,0.6989337
197,257.0309,0.6996346
198,258.189,0.6997029
199,259.3145,0.699723
200,260.627,0.6998979
201,262.1249,0.699973
202,263.4303,0.7004889
203,264.7432,0.7002686
204,266.0917,0.7006161
205,267.341,0.7011029
206,268.5577,0.7012644
207,269.817,0.7010534
208,271.1206,0.7013696
209,272.3804,0.70129
210,273.8293,0.7002761
211,275.1813,0.7001758
212,276.5356,0.6998776
213,277.8859,0.7001464
214,279.1499,0.7002065
215,280.5479,0.6999712
216,281.7676,0.7001446
217,282.9698,0.7004634
218,284.1832,0.7003321
219,285.3716,0.7006626
220,286.5435,0.703191
221,287.7552,0.7030766
222,289.109,0.7036487
223,290.4421,0.7039582
224,291.8546,0.7037039
225,292.9701,0.7035892
226,294.3287,0.7034876
227,295.4885,0.7034215
228,296.9889,0.7026565
229,298.2718,0.7023185
230,299.66,0.702745
231,300.8659,0.7027751
232,302.207,0.7026027
233,303.6203,0.7023698
234,304.1159,0.7019349
235,305.3886,0.7021976
236,306.7567,0.7021203
237,307.9774,0.7019599
238,309.2373,0.7018523
239,310.5143,0.7015177
240,311.7209,0.7013016
241,312.9639,0.7010848
242,314.4732,0.7012327
243,315.7061,0.701348
244,317.117,0.7015962
245,318.4647,0.7012964
246,319.7408,0.7014831
247,320.9232,0.701515
248,322.1471,0.7017722
249,323.2806,0.7017299
250,324.5286,0.701937
251,326.1756,0.7014542
252,327.5534,0.7014574
253,328.9212,0.7007812
254,330.1348,0.7019071
255,331.4714,0.7018555
256,332.7963,0.7019729
257,334.258,0.7017052
258,335.526,0.7014169
259,336.7552,0.7013629
260,338.0117,0.7012971
261,339.1935,0.7010831
262,340.4743,0.7015454
263,341.9231,0.7018792
264,343.133,0.7020551
265,344.4078,0.7020456
266,345.7409,0.7023502
267,347.136,0.7024047
268,348.3316,0.7024296
269,349.6344,0.7024497
270,350.9895,0.7022605
271,352.2715,0.7023532
272,353.5069,0.7018106
273,354.7256,0.7022002
274,356.0385,0.7023239
275,357.4708,0.7023591
276,358.6561,0.7021601
277,360.104,0.7027282
278,361.3981,0.7029604
279,362.6349,0.7028666
280,364.0098,0.7025205
281,365.2711,0.7031133
282,366.4863,0.7033615
283,367.7156,0.7033264
284,368.9808,0.7029204
285,369.4728,0.7029245
286,370.7654,0.7028481
287,372.0801,0.7028861
288,373.3598,0.702526
289,374.6421,0.7025314
290,375.9502,0.70237
291,377.4599,0.7021019
292,378.6645,0.7024767
293,379.971,0.7023411
294,381.2152,0.7028718
295,382.4127,0.7031825
296,383.7458,0.7037125
297,385.0747,0.7038256
298,386.3487,0.703971
299,387.7552,0.70394
300,388.9857,0.7041303
301,390.3924,0.7040067
302,391.5932,0.7037516
303,392.9484,0.7042059
304,394.3424,0.7045554
305,395.6733,0.7044801
306,396.8906,0.7049626
307,398.0701,0.7049597
308,399.509,0.7052707
309,400.8128,0.7057337
310,402.203,0.7062903
311,403.3802,0.7064517
312,404.6472,0.706816
313,405.9313,0.706555
314,407.2453,0.7068327
315,408.4705,0.7068035
316,409.7838,0.7069754
317,411.2763,0.7070654
318,412.605,0.7072484
319,413.8966,0.7074482
320,415.2028,0.7075753
321,416.3867,0.7076381
322,417.5707,0.7076916
323,418.9527,0.7076873
324,420.3769,0.7073304
325,421.6029,0.7073275
326,422.9403,0.7071235
327,424.1086,0.7069081
328,425.446,0.7072115
329,426.785,0.7071822
330,428.0935,0.7075488
331,429.3724,0.7076746
332,430.6756,0.707612
333,432.009,0.7079038
334,433.265,0.7079513
335,434.4986,0.7078016
336,435.822,0.7078945
337,436.0518,0.7079787
338,437.4218,0.7074433
339,438.6546,0.7074747
340,439.9589,0.708192
341,441.3193,0.7085805
342,442.7025,0.7086948
343,444.1224,0.7086027
344,445.4783,0.7090687
345,446.7727,0.7096159
346,447.9795,0.7095767
347,449.1376,0.7096131
348,450.4421,0.7095321
349,451.6426,0.7098278
350,452.8423,0.7095813
351,454.2006,0.7093725
352,455.4947,0.7091144
353,456.8182,0.7089279
354,458.147,0.7088
355,459.4466,0.7085166
356,460.7597,0.7087364
357,462.0527,0.7087468
358,463.2309,0.7085193
359,464.6005,0.7085732
360,465.8244,0.7084666
361,467.1758,0.7081561
362,468.5646,0.708219
363,469.7896,0.708457
364,470.9424,0.7084177
365,472.0793,0.7082785
366,473.4082,0.7080237
367,474.5929,0.7078247
368,475.7842,0.7077712
369,477.2384,0.7082856
370,478.501,0.7081018
371,479.8989,0.7076477
372,481.3077,0.7076877
373,482.4923,0.7076969
374,483.7844,0.7075168
375,485.0126,0.7077063
376,486.3158,0.7079035
377,487.8967,0.7074682
378,489.2637,0.7078374
379,490.5612,0.7075305
380,491.7875,0.7074765
381,492.9429,0.7074721
382,494.2346,0.7073247
383,495.6537,0.7074404
384,496.9931,0.7070335
385,498.2699,0.7074315
386,499.6008,0.7072394
387,500.8161,0.7070989
388,501.2319,0.7070154
389,502.5539,0.7067412
390,503.8531,0.7068879
391,505.2879,0.7073139
392,506.6426,0.7072256
393,507.947,0.7073474
394,509.2522,0.7075813
395,510.638,0.7076961
396,511.8255,0.7077841
397,513.0943,0.7078096
398,514.4039,0.7076219
399,515.6759,0.7074562
400,516.8803,0.7073795
401,518.1388,0.7073004
402,519.3498,0.7071221
403,520.5669,0.7070891
404,521.7609,0.7071749
405,523.0445,0.7072553
406,524.3249,0.7072326
407,525.4883,0.7071845
408,526.8863,0.7072007
409,528.156,0.7072544
410,529.3379,0.7072186
411,530.7356,0.7075423
412,532.0758,0.7074875
413,533.2582,0.7075919
414,534.5161,0.7075984
415,535.7562,0.7077386
416,537.1425,0.7077324
417,538.4795,0.7076929
418,539.9061,0.7077053
419,541.1551,0.7076006
420,542.4267,0.7073388
421,543.8538,0.7075926
422,545.0934,0.7078253
423,546.4942,0.7079711
424,547.8019,0.707767
425,549.1516,0.7079685
426,550.427,0.7080869
427,551.7401,0.7080901
428,552.9464,0.7079098
429,554.2671,0.70758
430,555.5428,0.7074613
431,556.7468,0.7074548
432,557.9434,0.7072554
433,559.2536,0.7071192
434,560.4964,0.7070771
435,561.7067,0.7067872
436,562.9513,0.7061877
437,564.2541,0.7062456
438,565.5626,0.7064332
439,566.8456,0.7064942
440,568.1867,0.7067061
441,569.4596,0.7066884
442,570.796,0.7066253
443,572.1924,0.7067714
444,573.6537,0.7068729
445,573.9686,0.70704
446,575.1463,0.7071021
447,576.3269,0.7070788
448,577.571,0.7069871
449,578.9373,0.7068233
450,580.1464,0.7069023
451,581.3748,0.7070325
452,582.6644,0.7068391
453,583.9262,0.7069657
454,585.3633,0.7070629
455,586.9824,0.7074845
456,588.1663,0.7075268
457,589.4796,0.7073855
458,590.7863,0.7077759
459,591.9564,0.7077507
460,593.2954,0.7075541
461,594.5429,0.7075186
462,595.8203,0.707571
463,596.9888,0.707759
464,598.2183,0.7075497
465,599.3865,0.7074556
466,600.6628,0.7073913
467,601.9581,0.7072986
468,603.1685,0.7072199
469,604.399,0.7070401
470,605.7734,0.7070456
471,607.0328,0.7070129
472,608.3775,0.7070048
473,609.7494,0.7069811
474,611.1961,0.7068026
475,612.5522,0.7065676
476,613.856,0.7071211
477,615.4289,0.7069153
478,616.7758,0.7066533
479,618.0647,0.7065569
480,619.3836,0.7066707
481,620.6701,0.7073767
482,621.9899,0.7071883
483,623.3187,0.7068524
484,623.5766,0.7068644
485,624.8286,0.7069329
486,626.008,0.7069753
487,627.3939,0.7066914
488,628.8016,0.7063673
489,630.1248,0.7064506
490,631.2811,0.7068057
491,632.5234,0.7068272
492,633.6918,0.7067365
493,634.9177,0.7065398
494,636.0548,0.7065467
495,637.3992,0.7064683
496,638.6913,0.7062589
497,639.8897,0.7063269
498,641.0892,0.7063741
499,642.4101,0.706847
500,643.6536,0.7068155
501,645.0839,0.7067251
502,646.3908,0.7066535
503,647.6135,0.7065521
504,648.8698,0.706508
505,650.2948,0.7063138
506,651.855,0.7068091
507,653.0622,0.7067496
508,654.3053,0.7066001
509,655.5765,0.7063251
510,656.9095,0.706449
511,658.1078,0.7066877
512,659.5579,0.7070045
513,660.88,0.7072652
514,662.1945,0.7072717
515,663.5789,0.7071206
516,664.8702,0.7071578
517,666.1022,0.7069622
518,667.4165,0.7070156
519,668.6192,0.7071334
520,669.8079,0.7076146
521,671.1296,0.7072847
522,672.5578,0.707013
523,673.8231,0.7069797
524,675.1481,0.7074273
525,676.4538,0.7076784
526,677.7526,0.7074776
527,679.0513,0.7071104
528,679.4762,0.7068207
529,680.9204,0.7065864
530,682.2531,0.7066494
531,683.4607,0.7063911
532,684.8582,0.7070831
533,686.2036,0.7068227
534,687.5164,0.7069205
535,688.8423,0.7067549
536,690.2223,0.706501
537,691.5231,0.7065188
538,692.8348,0.7064851
539,694.0438,0.7064017
540,695.5113,0.7062949
541,696.9108,0.7062301
542,698.192,0.7065497
543,699.3691,0.7063676
544,700.5671,0.7063364
545,701.8722,0.7063339
546,703.2937,0.7065435
547,704.6131,0.7065234
548,705.9956,0.706669
549,707.4615,0.7065821
550,708.7011,0.7064862
551,709.8888,0.706518
552,711.215,0.7066056
553,712.5047,0.7066182
554,713.703,0.7065288
555,715.0114,0.7066401
556,716.3071,0.7064908
557,717.4767,0.7065892
558,718.6927,0.7065625
559,720.018,0.7062717
560,721.3023,0.7060092
561,722.5181,0.7059261
562,723.6726,0.705883
563,724.8264,0.7060415
564,726.1239,0.7057396
565,727.4254,0.7057155
566,728.7453,0.7055875
567,730.0414,0.7056062
568,731.3226,0.705671
569,732.6501,0.7060057
570,733.0936,0.7059757
571,734.2721,0.7059331
572,735.6436,0.7057301
573,736.9573,0.7057498
574,738.1474,0.7056419
575,739.5501,0.7055401
576,740.7953,0.7054348
577,742.0596,0.7053872
578,743.4842,0.7053721
579,744.8516,0.7058701
580,746.1485,0.7058796
581,747.4784,0.70585
582,749.0155,0.7063837
583,750.6481,0.7062059
584,751.8728,0.7060068
585,753.1991,0.7062033
586,754.454,0.7062283
587,755.7786,0.7060858
588,757.1429,0.7061645
589,758.4744,0.7061732
590,759.9695,0.7061207
591,761.1785,0.7063965
592,762.5194,0.7068746
593,763.6998,0.706751
594,764.9053,0.7067436
595,766.158,0.706821
596,767.5364,0.7067365
597,768.884,0.7068787
598,770.1341,0.7069545
599,771.4333,0.7067467
600,772.8737,0.7070637
601,774.2502,0.7075876
602,775.4636,0.7076291
603,776.7662,0.7077381
604,778.0251,0.707501
605,779.1942,0.7074297
606,780.5465,0.7069411
607,781.9413,0.7071234
608,783.1852,0.7070946
609,784.385,0.7070581
610,785.7324,0.7070622
611,786.9478,0.7070663
612,788.1391,0.7069724
613,789.3689,0.7072419
614,790.585,0.7075394
615,791.7993,0.7076314
616,793.0208,0.7076218
617,794.2384,0.7076742
618,795.5726,0.7072939
619,796.7744,0.7071319
620,798.1645,0.7070135
621,799.5388,0.7070835
622,799.8008,0.7070349
623,801.1019,0.707107
624,802.3175,0.707346
625,803.6839,0.7074784
626,805.0362,0.7073385
627,806.3531,0.7073411
628,807.6829,0.7070881
629,809.0486,0.7069321
630,810.2637,0.7068563
631,811.6097,0.7069408
632,812.8863,0.7067268
633,814.2596,0.7068222
634,815.5962,0.7067067
635,816.931,0.7064657
636,818.2889,0.706446
637,819.5357,0.7065192
638,820.9092,0.7065225
639,822.182,0.7064049
640,823.4592,0.7063902
641,824.7265,0.7065585
642,826.0052,0.706504
643,827.4387,0.7061725
644,828.9308,0.7064506
645,830.3313,0.7067023
646,831.4998,0.7063916
647,832.653,0.7061826
648,833.9142,0.7062718
649,835.3178,0.7059884
650,836.517,0.7059586
651,837.8883,0.7061732
652,839.215,0.7062776
653,840.4915,0.7064821
654,841.8732,0.70662
655,843.1041,0.706472
656,844.5813,0.7063357
657,845.9801,0.706487
658,847.2458,0.7063523
659,848.4712,0.7063033
660,849.8921,0.7062491
661,851.1236,0.7060127
662,852.5139,0.7058904
663,853.8261,0.7060451
664,855.1557,0.7059291
665,856.3384,0.7058721
666,857.7347,0.7055771
667,859.0595,0.7055112
668,860.3175,0.7056685
669,861.6565,0.7055156
670,862.0533,0.7058412
671,863.2791,0.7056711
672,864.6491,0.7055948
673,866.0075,0.7058675
674,867.5131,0.7060127
675,868.858,0.7060569
676,870.0932,0.7059413
677,871.4811,0.7061739
678,872.8297,0.7061969
679,874.0463,0.706181
680,875.3536,0.7062858
681,876.659,0.7060277
682,878.0913,0.7059051
683,879.4502,0.7059093
684,880.5689,0.7058623
685,881.8487,0.7055426
686,883.1996,0.7054085
687,884.5449,0.7053937
688,885.7737,0.7055811
689,887.0812,0.7059038
690,888.5185,0.706167
691,890.1124,0.7062634
692,891.5341,0.7061128
693,892.7787,0.706152
694,894.0538,0.706013
695,895.3053,0.7059844
696,896.5866,0.7064497
697,897.7585,0.7063829
698,899.1561,0.7067256
699,900.6825,0.7069965
700,902.0167,0.7071013
701,903.323,0.7076265
702,904.6895,0.7075471
703,905.9834,0.7073365
704,907.3232,0.7072684
705,908.7264,0.7073303
706,910.1642,0.7076085
707,911.4592,0.7078383
708,912.8372,0.7077282
709,914.1971,0.7079855
710,915.5058,0.7076384
711,915.9196,0.707573
712,917.2472,0.7075611
713,918.5826,0.7075004
714,919.9047,0.707552
715,921.0892,0.7078427
716,922.3978,0.707926
717,923.7902,0.7080205
718,925.0982,0.707951
719,926.3869,0.707923
720,927.8662,0.7075595
721,929.1009,0.7075639
722,930.3765,0.7072562
723,931.7778,0.7073095
724,933.0719,0.7071589
725,934.3021,0.7070861
726,935.6038,0.706987
727,936.8485,0.7069428
728,938.263,0.7072231
729,939.5403,0.7072737
730,940.7474,0.7070863
731,942.0806,0.7074902
732,943.5898,0.7074783
733,944.7998,0.7071904
734,946.2133,0.7072175
735,947.5931,0.7069674
736,948.945,0.706991
737,950.3025,0.7071595
738,951.5225,0.7076978
739,952.7474,0.7076689
740,954.0244,0.707324
741,955.3406,0.7072802
742,956.6864,0.7075109
743,957.9335,0.7074094
744,959.4422,0.7076184
745,960.7547,0.7077491
746,962.1243,0.7080877
747,963.5452,0.707856
748,964.8047,0.7077712
749,966.071,0.7079775
750,967.3917,0.7080106
751,968.8748,0.7079826
752,970.1532,0.7081212
753,971.4538,0.7080805
754,971.9167,0.7083611
755,973.1133,0.7083451
756,974.3501,0.7082659
757,975.5616,0.70852
758,976.7399,0.708468
759,977.9877,0.7082638
760,979.4153,0.7084014
761,980.7519,0.7083165
762,981.9511,0.7082672
763,983.1633,0.7082485
764,984.4783,0.7082799
765,986.206,0.7081374
766,987.7077,0.7084531
767,988.8995,0.7081164
768,990.3691,0.7084041
769,991.681,0.7083636
770,993.1735,0.7082628
771,994.4519,0.7080743
772,995.7067,0.7082725
773,996.9791,0.708075
774,998.3143,0.7081825
775,999.4978,0.7082993
776,1000.663,0.7083656
777,1002.106,0.7083748
778,1003.303,0.7081982
779,1004.745,0.7080162
780,1006.072,0.7082398
781,1007.267,0.7082226
782,1008.604,0.7083825
783,1009.912,0.7084521
784,1011.168,0.7086526
785,1012.595,0.7088804
786,1013.979,0.7088501
787,1015.3,0.7088644
788,1016.704,0.7089332
789,1018.195,0.7090161
790,1019.515,0.709042
791,1020.85,0.7091004
792,1022.169,0.7090556
793,1022.511,0.7093011
794,1023.791,0.7092253
795,1025.099,0.7091482
796,1026.372,0.7091594
797,1027.727,0.7092189
798,1029.231,0.7092219
799,1030.69,0.7095181
800,1032.062,0.7091319
801,1033.305,0.7090882
802,1034.628,0.7091331
803,1035.851,0.7090281
804,1037.22,0.7090403
805,1038.416,0.7088853
806,1039.812,0.7088878
807,1041.077,0.7089179
808,1042.334,0.7088974
809,1043.509,0.7087953
810,1044.754,0.7087719
811,1046.149,0.7087472
812,1047.402,0.7089038
813,1048.702,0.7087885
814,1050.013,0.7087544
815,1051.184,0.7086895
816,1052.479,0.7087239
817,1053.683,0.708558
818,1054.949,0.7085587
819,1056.365,0.7087292
820,1057.712,0.7084853
821,1059.02,0.7088092
822,1060.308,0.708955
823,1061.694,0.7092
824,1063.126,0.7093739
825,1064.664,0.7096247
826,1066.096,0.7096881
827,1067.369,0.7095627
828,1068.763,0.709659
829,1069.974,0.7096544
830,1071.218,0.7095283
831,1072.65,0.7094035
832,1073.969,0.7093468
833,1075.258,0.7093357
834,1076.582,0.7093284
835,1078.028,0.7091412
836,1079.456,0.7091845
837,1080.634,0.7091718
838,1081.972,0.7089936
839,1083.158,0.708947
840,1084.494,0.7087537
841,1085.781,0.7086957
842,1087.071,0.708548
843,1087.274,0.7084835
844,1088.667,0.708372
845,1089.956,0.7082524
846,1091.325,0.7079721
847,1092.633,0.707811
848,1093.947,0.7079268
849,1095.223,0.7079187
850,1096.455,0.7081204
851,1097.847,0.7081576
852,1099.192,0.7080163
853,1100.621,0.7080206
854,1102.08,0.7079102
855,1103.387,0.7076692
856,1104.973,0.7075365
857,1106.273,0.7078786
858,1107.439,0.7077663
859,1108.883,0.7078405
860,1110.189,0.7078015
861,1111.584,0.7078727
862,1112.865,0.7078263
863,1114.044,0.7076767
864,1115.272,0.7077556
865,1116.607,0.707591
866,1117.886,0.7073272
867,1119.172,0.707431
868,1120.506,0.707084
869,1121.783,0.7072716
870,1123.043,0.7070475
871,1124.3,0.7072437
872,1125.749,0.7076758
873,1127.072,0.7077444
874,1128.293,0.7078415
875,1129.634,0.7076022
876,1130.839,0.7075727
877,1132.18,0.7075632
878,1133.514,0.7073599
879,1134.727,0.7071928
880,1135.958,0.7071181
881,1137.236,0.7070294
882,1138.449,0.7071947
883,1139.707,0.7071476
884,1141.102,0.7071263
885,1142.419,0.7071529
886,1143.675,0.7068613
887,1144.84,0.70691
888,1146.062,0.7069484
889,1147.229,0.7070247
890,1148.607,0.7069212
891,1149.87,0.707093
892,1151.094,0.7069806
893,1152.448,0.7072823
894,1152.696,0.7072704
895,1154.026,0.7071137
896,1155.284,0.7069994
897,1156.577,0.7070174
898,1157.902,0.7069027
899,1159.222,0.7067566
900,1160.404,0.7067287
901,1161.623,0.7066729
902,1163.102,0.7063292
903,1164.46,0.7064701
904,1165.714,0.7064139
905,1166.922,0.7063317
906,1168.327,0.7067508
907,1169.663,0.7066061
908,1170.88,0.7065775
909,1172.26,0.7065382
910,1173.612,0.7063586
911,1174.855,0.7064484
912,1176.061,0.7064103
913,1177.423,0.7061393
914,1178.712,0.7061965
915,1179.948,0.7059964
916,1181.225,0.7060726
917,1182.622,0.7063065
918,1184.069,0.7062175
919,1185.372,0.7060524
920,1186.704,0.7060344
921,1188.071,0.7060289
922,1189.29,0.7060994
923,1190.549,0.7059483
924,1191.748,0.7061093
925,1193.06,0.7060217
926,1194.273,0.7059281
927,1195.715,0.7059831
928,1196.955,0.7059529
929,1198.232,0.7058958
930,1199.431,0.7060475
931,1200.766,0.705941
932,1202.17,0.7062021
933,1202.571,0.7061421
934,1203.864,0.7059697
935,1205.08,0.7058115
936,1206.523,0.7057128
937,1207.743,0.7056651
938,1208.973,0.7058197
939,1210.273,0.7057917
940,1211.597,0.7058767
941,1212.844,0.7062035
942,1214.249,0.7060972
943,1215.484,0.7060498
944,1216.808,0.705943
945,1218.023,0.7060207
946,1219.346,0.7059397
947,1220.644,0.7057736
948,1221.876,0.7058617
949,1223.414,0.7058387
950,1224.67,0.7059006
951,1226.102,0.7057457
952,1227.302,0.7057812
953,1228.606,0.7058996
954,1230.038,0.7058476
955,1231.361,0.7059451
956,1232.576,0.7058229
957,1233.757,0.7057649
958,1234.993,0.7055366
959,1236.24,0.7052133
960,1237.555,0.7050677
961,1238.839,0.7048516
962,1240.216,0.7050686
963,1241.431,0.7050622
964,1242.899,0.7048718
965,1244.164,0.7049273
966,1245.507,0.7049235
967,1246.897,0.7047796
968,1248.252,0.7047781
969,1249.606,0.7047093
970,1250.918,0.7045598
971,1252.289,0.704264
972,1253.734,0.7044134
973,1255.092,0.7042931
974,1256.407,0.7046769
975,1257.713,0.7043056
976,1258.934,0.7043225
977,1260.115,0.7043908
978,1261.434,0.7043379
979,1262.684,0.7042865
980,1263.881,0.7043621
981,1265.173,0.7046115
982,1266.441,0.7045984
983,1267.89,0.7042926
984,1269.209,0.704399
985,1270.636,0.7042482
986,1271.93,0.7040227
987,1273.167,0.7038491
988,1273.553,0.7039307
989,1274.913,0.7040558
990,1276.223,0.7040861
991,1277.589,0.7040589
992,1278.907,0.703984
993,1280.313,0.7039566
994,1281.568,0.7037843
995,1282.834,0.7038668
996,1284.132,0.7036479
997,1285.372,0.7038473
998,1286.746,0.7040029
999,1288.035,0.703777
1000,1289.297,0.7036458
