Iteration,Time,AUC
1,4.237668,0.7437726
2,9.138549,0.7534748
3,13.82763,0.7615539
4,18.797,0.7679499
5,23.25113,0.7735615
6,28.21616,0.7777099
7,32.68603,0.7828375
8,37.41713,0.7856826
9,42.01934,0.7882254
10,46.81449,0.7906369
11,51.2977,0.7929717
12,56.13246,0.7945884
13,60.36229,0.7958659
14,64.6635,0.7970197
15,68.44487,0.7977511
16,73.14972,0.799006
17,77.56511,0.7999972
18,82.06636,0.8008225
19,85.6801,0.8020246
20,89.8113,0.8027973
21,94.4605,0.803511
22,98.7117,0.8040506
23,103.3652,0.8045068
24,106.9846,0.8048829
25,111.8618,0.8060941
26,116.4043,0.8065863
27,120.4098,0.8070592
28,124.3181,0.8074871
29,129.0661,0.8082787
30,133.1515,0.8087186
31,136.6185,0.8088588
32,140.5035,0.8091691
33,144.6433,0.809628
34,148.4266,0.8100141
35,152.2984,0.810273
36,155.9324,0.8104316
37,160.1602,0.8107938
38,163.249,0.8108734
39,167.9322,0.8115333
40,172.3665,0.8118368
41,175.8446,0.8120576
42,179.6489,0.8122563
43,183.137,0.8124318
44,186.7559,0.8125996
45,190.7382,0.8129247
46,195.2622,0.813336
47,199.0736,0.8135415
48,202.8346,0.8136737
49,205.4838,0.8139017
50,209.6679,0.8141269
51,213.8588,0.8143859
52,216.9623,0.8144615
53,220.9938,0.8147429
54,225.5922,0.8150863
55,229.9852,0.8154745
56,233.5368,0.8156426
57,238.2265,0.8160897
58,241.4034,0.8161634
59,244.4416,0.8162393
60,248.6556,0.8164888
61,252.197,0.8166454
62,256.0684,0.8167216
63,259.641,0.8168955
64,264.0012,0.8171134
65,268.2744,0.8174869
66,271.4989,0.8176203
67,275.6908,0.8178889
68,279.055,0.8180963
69,282.3961,0.8181895
70,286.9363,0.8184562
71,290.5565,0.8186092
72,294.272,0.8187281
73,297.8031,0.818883
74,301.3516,0.818944
75,304.9922,0.8190645
76,308.5489,0.8191602
77,312.9128,0.8193362
78,316.6612,0.8195456
79,321.145,0.8197653
80,324.416,0.8198566
81,327.8914,0.8199444
82,331.818,0.820118
83,335.6799,0.8202496
84,339.5583,0.8204491
85,342.6726,0.8205965
86,345.8996,0.820653
87,349.2106,0.8207378
88,352.7618,0.8208115
89,356.7299,0.8210387
90,360.854,0.8212077
91,365.4941,0.8214495
92,369.5804,0.8216066
93,373.3652,0.8217062
94,377.3362,0.8218387
95,381.812,0.8219781
96,385.5003,0.8222056
97,389.1064,0.8222831
98,393.086,0.8223742
99,396.7662,0.8224294
100,400.1315,0.8224811
101,404.1946,0.8225448
102,407.9122,0.8226046
103,411.7953,0.8226746
104,415.2324,0.8227405
105,418.6787,0.8228134
106,421.718,0.8228541
107,425.9052,0.8229583
108,429.8033,0.8230633
109,432.9324,0.8231025
110,436.8226,0.8232082
111,440.7594,0.8233393
112,443.9836,0.8234039
113,447.421,0.823489
114,450.4837,0.8235101
115,454.0987,0.8236672
116,457.4099,0.823733
117,459.4541,0.8237693
118,462.6383,0.8238202
119,466.6445,0.8239144
120,470.8547,0.8240923
121,474.4013,0.8241826
122,477.9302,0.8243001
123,482.6528,0.8244876
124,487.1877,0.8246278
125,491.6539,0.8248109
126,495.576,0.8249287
127,499.6909,0.8251157
128,502.7448,0.825134
129,506.5292,0.8252001
130,510.1501,0.8252576
131,513.1032,0.8252783
132,517.1356,0.8253923
133,520.3419,0.825447
134,524.4214,0.8255784
135,527.7206,0.825627
136,531.7748,0.8257559
137,534.8531,0.8257904
138,539.2731,0.8259175
139,542.9936,0.8259787
140,546.2656,0.8260157
141,550.2306,0.826138
142,554.6381,0.8262525
143,557.818,0.8262688
144,561.9279,0.8263879
145,564.8506,0.8264117
146,569.0871,0.8266259
147,573.5296,0.8267665
148,576.473,0.8267948
149,580.2469,0.826843
150,583.4686,0.8268828
151,586.1172,0.8269243
152,589.6289,0.8269426
153,593.983,0.8270671
154,597.671,0.8271716
155,602.1469,0.827294
156,606.2462,0.8273775
157,610.4227,0.8275281
158,614.7671,0.8276284
159,618.8517,0.8276802
160,623.3081,0.8278282
161,626.6999,0.8278467
162,629.7523,0.8278728
163,633.3754,0.8279122
164,637.661,0.8280287
165,640.697,0.8280536
166,644.2951,0.8281009
167,649.0508,0.8281966
168,653.0855,0.8283309
169,656.6714,0.8283686
170,660.1624,0.8284266
171,664.0918,0.828543
172,667.1847,0.8285693
173,671.3902,0.8286893
174,675.1376,0.8287404
175,678.2205,0.8287651
176,681.6005,0.8287937
177,685.0542,0.8288145
178,688.1259,0.8288327
179,692.2149,0.8288719
180,695.5774,0.8288991
181,699.3415,0.8289602
182,703.4542,0.82902
183,706.5523,0.8290308
184,709.6218,0.8291646
185,712.7871,0.829173
186,715.7702,0.8291877
187,718.7642,0.829201
188,722.1954,0.8292364
189,725.2119,0.8292581
190,728.3756,0.8292958
191,731.848,0.829317
192,735.7819,0.8293608
193,739.2809,0.829406
194,742.5009,0.829435
195,746.2569,0.8294849
196,749.9909,0.8295238
197,753.9875,0.8295792
198,757.1019,0.8295797
199,760.9382,0.829609
200,764.7004,0.8296284
201,767.6349,0.8296434
202,771.8381,0.8297253
203,776.1044,0.8298337
204,779.9754,0.8298743
205,783.3491,0.8298927
206,786.6355,0.8299329
207,789.5409,0.8299441
208,792.4645,0.8299579
209,796.5154,0.830038
210,801.0355,0.8301115
211,805.0005,0.8301363
212,808.6358,0.8302145
213,811.9329,0.8302881
214,815.3429,0.8303375
215,819.1873,0.8304107
216,823.6457,0.8305366
217,827.8317,0.8306065
218,830.8031,0.8306241
219,833.9903,0.8306483
220,837.317,0.8306764
221,841.3276,0.830753
222,844.2699,0.8307547
223,847.974,0.8307842
224,851.6972,0.8308416
225,855.5604,0.8308869
226,859.6263,0.8309474
227,864.0899,0.8311019
228,868.4419,0.8311742
229,872.9655,0.8312798
230,876.0953,0.8313016
231,879.6428,0.831342
232,884.4928,0.8314437
233,888.4063,0.831492
234,893.002,0.8315626
235,896.8619,0.8316043
236,900.6917,0.8316488
237,904.6648,0.8316942
238,908.1147,0.8317271
239,910.664,0.8317845
240,913.6327,0.8317901
241,917.0187,0.8318242
242,920.7181,0.831845
243,924.5636,0.8318791
244,928.4894,0.831949
245,932.0432,0.8319653
246,936.5125,0.8320904
247,940.8859,0.8321486
248,944.5539,0.8321851
249,948.5882,0.8322541
250,952.0981,0.8323087
251,955.9798,0.8323435
252,959.3181,0.8323745
253,963.6419,0.8324174
254,967.5172,0.8324492
255,970.9274,0.8324722
256,974.3071,0.8325188
257,978.5625,0.8325721
258,982.0783,0.832596
259,985.3703,0.8326088
260,988.8756,0.832632
261,992.1658,0.8326644
262,996.0562,0.8327225
263,999.0127,0.832726
264,1002.459,0.8327518
265,1006.383,0.8327961
266,1010.808,0.8328544
267,1015.291,0.832927
268,1019.052,0.8329439
269,1023.342,0.8329768
270,1027.276,0.8330109
271,1031.045,0.8330443
272,1034.1,0.833068
273,1037.605,0.8330991
274,1041.477,0.8331176
275,1044.795,0.8331248
276,1049.009,0.8331779
277,1052.172,0.8331946
278,1056.065,0.8332351
279,1058.934,0.8332489
280,1062.935,0.8332964
281,1066.655,0.8333641
282,1070.39,0.8333935
283,1074.317,0.8334451
284,1077.384,0.833461
285,1080.296,0.8334717
286,1083.928,0.8334942
287,1087.247,0.8335174
288,1091.113,0.8335836
289,1094.942,0.833626
290,1098.737,0.8336801
291,1103.256,0.8337362
292,1107.253,0.833788
293,1111.354,0.8338228
294,1115.205,0.8338535
295,1118.999,0.8338701
296,1123.043,0.8339281
297,1126.152,0.8339422
298,1129.911,0.8339717
299,1133.317,0.8339845
300,1137.998,0.8340547
301,1141.498,0.8340778
302,1145.251,0.8341051
303,1149.289,0.8341533
304,1153.495,0.8342173
305,1157.099,0.8342467
306,1160.55,0.8342958
307,1164.411,0.8343277
308,1167.829,0.8343469
309,1171.345,0.8343628
310,1175.417,0.8343907
311,1179.053,0.8344338
312,1182.963,0.834501
313,1186.8,0.8345321
314,1190.873,0.8345803
315,1195.109,0.8346454
316,1198.489,0.8346647
317,1202.31,0.8346956
318,1205.901,0.8347216
319,1209.399,0.8347335
320,1212.534,0.8347566
321,1215.895,0.8347686
322,1219.181,0.8347844
323,1222.095,0.8347917
324,1225.7,0.8348191
325,1228.987,0.8348297
326,1232.663,0.8348919
327,1236.807,0.8349545
328,1240.406,0.834975
329,1244.063,0.8349918
330,1247.542,0.835023
331,1252.212,0.8351122
332,1256.516,0.8351487
333,1260.551,0.8351996
334,1264.526,0.835239
335,1267.564,0.8352441
336,1270.617,0.83525
337,1274.593,0.8352941
338,1277.818,0.8352998
339,1282.072,0.835325
340,1284.665,0.8353698
341,1289.161,0.8354198
342,1292.929,0.8354368
343,1296.117,0.8354632
344,1299.57,0.8355012
345,1302.887,0.8355154
346,1306.949,0.8355515
347,1310.026,0.8355583
348,1312.943,0.8355694
349,1316.336,0.8356059
350,1320.006,0.8356232
351,1324.131,0.8356829
352,1327.572,0.8356951
353,1331.444,0.835718
354,1335.489,0.8357747
355,1339.402,0.8358118
356,1343.187,0.8358323
357,1347.046,0.8358652
358,1351.139,0.8359125
359,1355.197,0.8359736
360,1359.05,0.8360159
361,1362.777,0.8360368
362,1366.593,0.8360562
363,1369.863,0.8360769
364,1373.094,0.8360849
365,1376.228,0.8360909
366,1380.471,0.8361319
367,1383.756,0.8361358
368,1386.945,0.8361439
369,1389.357,0.8361685
370,1392.44,0.8361755
371,1395.513,0.8361948
372,1398.905,0.8362136
373,1403.035,0.8362626
374,1406.819,0.8362943
375,1411.211,0.8363236
376,1414.594,0.8363317
377,1418.408,0.8363702
378,1422.636,0.8364157
379,1425.984,0.8364263
380,1430.133,0.8364458
381,1434.006,0.8364583
382,1437.326,0.8364812
383,1440.931,0.8364987
384,1445.287,0.836528
385,1449.445,0.8365584
386,1452.993,0.8365791
387,1457.172,0.836614
388,1461.341,0.8366468
389,1465.342,0.8366818
390,1469.062,0.8367019
391,1473.288,0.8367525
392,1476.899,0.8367833
393,1480.852,0.8368014
394,1484.276,0.8368162
395,1488.719,0.8368903
396,1492.295,0.8369062
397,1495.895,0.8369247
398,1500.107,0.8369507
399,1504.053,0.8369749
400,1507.289,0.8370103
401,1511.52,0.8370661
402,1515.53,0.8370822
403,1519.332,0.8371144
404,1523.723,0.8371582
405,1527.808,0.8371829
406,1531.864,0.8372175
407,1535.337,0.8372282
408,1539.29,0.8372566
409,1542.693,0.8372759
410,1546.613,0.8373106
411,1549.747,0.8373152
412,1553.608,0.8373366
413,1557.738,0.837379
414,1561.766,0.8374018
415,1565.026,0.8374154
416,1567.84,0.8374156
417,1572.373,0.8374742
418,1576.158,0.8374955
419,1579.481,0.8375053
420,1583.495,0.8375313
421,1587.29,0.8375411
422,1590.681,0.8375556
423,1593.967,0.8375681
424,1597.638,0.8375839
425,1601.142,0.8376004
426,1604.782,0.8376415
427,1607.973,0.8376542
428,1611.848,0.8376813
429,1615.726,0.8376999
430,1618.962,0.837713
431,1622.76,0.8377336
432,1626.345,0.837756
433,1629.96,0.8377705
434,1632.818,0.8377886
435,1636.789,0.8378244
436,1639.899,0.8378296
437,1643.257,0.837836
438,1646.965,0.8378498
439,1650.14,0.8378584
440,1654.083,0.8378753
441,1657.694,0.8378907
442,1661.391,0.8378954
443,1664.496,0.8378991
444,1668.028,0.8379159
445,1671.673,0.8379294
446,1675.313,0.8379522
447,1679.411,0.8379889
448,1683.465,0.83801
449,1687.638,0.83804
450,1690.688,0.8380479
451,1694.321,0.8380696
452,1697.884,0.8380858
453,1701.498,0.838108
454,1705.144,0.8381124
455,1708.448,0.8381228
456,1711.441,0.8381241
457,1714.844,0.8381356
458,1718.701,0.8381464
459,1721.569,0.8381569
460,1725.387,0.8381889
461,1729.341,0.8382232
462,1733.065,0.8382399
463,1736.471,0.8382497
464,1739.756,0.8382534
465,1743.718,0.8382748
466,1745.964,0.8382793
467,1750.374,0.8383052
468,1753.932,0.8383362
469,1758.013,0.8383695
470,1761.877,0.8383932
471,1765.721,0.838424
472,1769.069,0.8384321
473,1772.778,0.8384483
474,1775.553,0.8384467
475,1778.578,0.8384494
476,1781.557,0.8384499
477,1785.179,0.838457
478,1788.783,0.8384832
479,1791.962,0.8384905
480,1795.274,0.8384984
481,1798.914,0.8385173
482,1802.727,0.8385378
483,1806.179,0.8385445
484,1810.133,0.8385714
485,1813.401,0.8385828
486,1817.478,0.8386082
487,1821.599,0.8386337
488,1824.947,0.83864
489,1828.099,0.838654
490,1831.916,0.8386666
491,1836.301,0.8387008
492,1839.873,0.838713
493,1843.783,0.8387344
494,1847.401,0.8387596
495,1851.549,0.8387769
496,1855.015,0.8387936
497,1858.776,0.8388084
498,1862.16,0.8388161
499,1866.143,0.8388316
500,1870.149,0.8388611
501,1874.175,0.8388812
502,1877.429,0.8388982
503,1880.949,0.8389152
504,1884.06,0.8389397
505,1887.98,0.8389652
506,1891.043,0.8389701
507,1895.286,0.839014
508,1898.989,0.8390291
509,1903.137,0.8390455
510,1906.454,0.8390535
511,1910.097,0.8390618
512,1913.026,0.8390653
513,1916.862,0.8390832
514,1920.615,0.8390958
515,1923.997,0.8391031
516,1927.08,0.8391058
517,1930.94,0.839126
518,1934.944,0.8391427
519,1938.316,0.839153
520,1941.957,0.8391682
521,1946.196,0.8391836
522,1950.078,0.839207
523,1954.24,0.8392257
524,1957.854,0.8392412
525,1961.414,0.8392489
526,1965.266,0.8392583
527,1968.395,0.839274
528,1971.67,0.83929
529,1974.894,0.8392965
530,1977.621,0.8393261
531,1981.204,0.839339
532,1984.985,0.8393478
533,1988.346,0.8393525
534,1991.278,0.8393538
535,1994.352,0.8393549
536,1997.791,0.8393643
537,2001.227,0.8393736
538,2004.698,0.8393785
539,2007.963,0.8393915
540,2012.265,0.8394183
541,2015.276,0.839426
542,2018.857,0.8394369
543,2022.221,0.8394464
544,2025.664,0.8394537
545,2028.674,0.8394546
546,2032.739,0.8395004
547,2035.868,0.839512
548,2039.344,0.8395215
