Iteration,Time,AUC
453,796.4487,0.8376851
454,797.225,0.8376971
455,799.0619,0.837717
456,800.8983,0.8377273
457,802.4431,0.8377346
458,804.5507,0.8377595
459,806.1729,0.8377708
460,807.7424,0.8377772
461,809.652,0.8377953
462,811.4943,0.8378033
463,813.0435,0.8378147
464,815.0074,0.8378419
465,816.7992,0.8378501
466,818.6323,0.837865
467,820.4284,0.8378752
468,822.3221,0.8378845
469,823.1227,0.8379015
470,824.8126,0.8379198
471,826.5516,0.8379296
472,828.3093,0.8379561
473,830.061,0.8379631
474,831.9142,0.8379779
475,833.695,0.8380035
476,835.5438,0.838017
477,837.4325,0.838029
478,839.5785,0.8380694
479,841.2224,0.8380778
480,843.1753,0.8380921
481,844.8672,0.8381021
482,846.7133,0.8381275
483,848.5,0.8381516
484,849.3938,0.8381617
485,851.0884,0.8381709
486,852.8421,0.838174
487,854.5693,0.8381925
488,856.435,0.8381997
489,858.1288,0.8382172
490,859.9581,0.8382418
491,861.8768,0.8382816
492,863.9008,0.8383164
493,865.7482,0.8383388
494,867.5463,0.8383492
495,869.2158,0.8383722
496,871.0627,0.8383968
497,873.0061,0.8384272
498,874.8233,0.83846
499,876.4621,0.8384767
500,878.0225,0.83848
501,879.0913,0.8384922
502,880.9108,0.8385243
503,882.6041,0.8385283
504,884.4143,0.8385446
505,886.2744,0.8385666
506,888.2941,0.8385969
507,890.1344,0.838606
508,891.756,0.8386087
509,893.5893,0.8386186
510,895.5059,0.8386376
511,897.1535,0.8386503
512,898.9207,0.8386889
513,900.4804,0.8387014
514,902.2145,0.8387318
515,904.0924,0.8387475
516,905.9683,0.8387729
517,907.832,0.8388105
518,909.5209,0.8388201
519,910.0426,0.8388235
520,911.9153,0.8388436
521,913.7906,0.8388656
522,915.6842,0.8388783
523,917.4743,0.8389133
524,919.0872,0.8389257
525,920.9547,0.8389402
526,922.8325,0.8389544
527,924.6897,0.8389763
528,926.2701,0.838986
529,927.8982,0.8389957
530,929.6976,0.8390076
531,931.2532,0.8390114
532,932.8915,0.8390195
533,934.6714,0.8390291
534,936.3389,0.839029
535,937.9719,0.8390463
536,938.7848,0.8390717
537,940.7787,0.8390968
538,942.5931,0.8391173
539,944.2814,0.8391242
540,946.3382,0.8391607
541,947.8896,0.8391657
542,949.4028,0.839169
543,951.381,0.8391905
544,953.0575,0.8391962
545,954.8636,0.8392052
546,956.7817,0.8392214
547,958.5721,0.8392377
548,960.6337,0.8392723
549,962.3117,0.8392815
550,963.9617,0.839288
551,965.6368,0.8392917
552,967.2344,0.8392978
553,969.1624,0.8393094
554,969.7003,0.8393124
555,971.2433,0.8393151
556,972.8802,0.8393209
557,974.6968,0.8393279
558,976.4595,0.8393291
559,978.4505,0.8393565
560,979.9767,0.8393579
561,981.7416,0.8393813
562,983.7235,0.8394131
563,985.6444,0.8394443
564,987.559,0.8394647
565,989.4425,0.8394722
566,991.0421,0.8394849
567,992.6894,0.8394829
568,994.2966,0.8395023
569,995.9629,0.8395135
570,997.5009,0.8395219
571,999.4368,0.8395442
572,1000.257,0.8395655
573,1001.949,0.8395733
574,1003.468,0.8395733
575,1005.055,0.8395785
576,1007.089,0.8396023
577,1009.058,0.8396088
578,1010.875,0.8396132
579,1012.57,0.8396181
580,1014.141,0.8396298
581,1016.029,0.8396596
582,1017.703,0.8396652
583,1019.482,0.8396808
584,1021.108,0.8396814
585,1023.116,0.8397093
586,1025.061,0.8397408
587,1026.837,0.8397497
588,1027.649,0.8397574
589,1029.527,0.8397865
590,1031.198,0.8397897
591,1032.854,0.8397977
592,1034.656,0.839813
593,1036.294,0.8398174
594,1037.91,0.8398218
595,1039.846,0.8398391
596,1041.57,0.8398392
597,1043.379,0.839847
598,1045.045,0.8398669
599,1046.762,0.8398662
600,1048.443,0.839883
601,1050.132,0.839895
602,1050.947,0.8399093
603,1052.899,0.8399286
604,1054.62,0.8399396
605,1056.353,0.8399433
606,1058.104,0.8399622
607,1059.85,0.8399749
608,1061.803,0.8399969
609,1063.553,0.8400033
610,1065.319,0.8400063
611,1066.935,0.8400092
612,1068.978,0.8400229
613,1070.762,0.8400342
614,1072.442,0.8400407
615,1074.199,0.8400586
616,1075.926,0.8400785
617,1076.389,0.840085
618,1077.982,0.8400924
619,1079.707,0.8401025
620,1081.536,0.8401083
621,1083.368,0.8401185
622,1084.973,0.8401189
623,1086.685,0.8401266
624,1088.405,0.8401369
625,1090.211,0.8401499
626,1092.042,0.8401634
627,1093.851,0.8401711
628,1095.661,0.8401783
629,1097.376,0.840196
630,1099.382,0.8402198
631,1101.033,0.8402241
632,1103.202,0.8402705
633,1103.945,0.8402757
634,1105.776,0.8402885
635,1107.514,0.840299
636,1109.133,0.8403066
637,1110.835,0.8403296
638,1112.748,0.8403557
639,1114.346,0.8403597
640,1116.189,0.8403774
641,1117.936,0.8404004
642,1119.803,0.8404058
643,1121.721,0.8404203
644,1123.621,0.8404332
645,1125.515,0.8404448
646,1127.281,0.8404607
647,1129.114,0.840477
648,1131.047,0.840491
649,1132.966,0.8404925
650,1134.819,0.8405006
651,1135.873,0.8405245
652,1137.899,0.8405497
653,1139.577,0.8405704
654,1141.371,0.84059
655,1143.141,0.840595
656,1144.67,0.8406003
657,1146.362,0.8406031
658,1147.866,0.8406126
659,1149.494,0.8406146
660,1151.486,0.8406265
661,1153.207,0.8406303
662,1155.11,0.8406339
663,1156.814,0.8406431
664,1158.449,0.8406526
665,1160.103,0.8406604
666,1161.945,0.8406707
667,1163.624,0.840679
668,1165.474,0.8406901
669,1167.193,0.8406996
670,1169.022,0.8407098
671,1169.777,0.840713
672,1171.598,0.8407201
673,1173.333,0.8407259
674,1175.312,0.8407453
675,1177.032,0.8407588
676,1178.548,0.8407639
677,1180.409,0.8407764
678,1182.174,0.8407834
679,1184.045,0.8407913
680,1185.854,0.8408087
681,1187.61,0.8408161
682,1189.299,0.84083
683,1191.307,0.8408398
684,1193.074,0.840849
685,1194.717,0.8408531
686,1196.613,0.8408725
687,1198.319,0.8408771
688,1199.889,0.8408939
689,1201.558,0.8408996
690,1202.266,0.8409061
691,1204.037,0.8409094
692,1205.831,0.8409151
693,1207.401,0.8409256
694,1209.283,0.8409434
695,1211.036,0.8409626
696,1212.623,0.8409643
697,1214.444,0.8409902
698,1216.377,0.8410273
699,1218.278,0.8410323
700,1219.652,0.8410384
701,1221.453,0.841045
702,1223.352,0.8410565
703,1225.255,0.8410714
704,1227.083,0.8410803
705,1227.892,0.8410896
706,1229.468,0.8410982
707,1231.222,0.8411006
708,1232.976,0.8411095
709,1234.606,0.8411136
710,1236.107,0.8411133
711,1237.92,0.8411236
712,1239.586,0.841129
713,1241.385,0.8411328
714,1243.087,0.8411407
715,1244.841,0.8411525
716,1246.598,0.8411603
717,1248.366,0.8411709
718,1249.942,0.8411754
719,1251.648,0.8411955
720,1253.595,0.8412072
721,1255.3,0.8412168
722,1256.042,0.8412207
723,1257.735,0.8412223
724,1259.471,0.8412355
725,1261.312,0.8412408
726,1262.973,0.8412486
727,1264.583,0.8412509
728,1266.455,0.8412537
729,1268.303,0.8412547
730,1269.994,0.8412559
731,1271.72,0.8412642
732,1273.335,0.8412667
733,1275.168,0.841274
734,1276.818,0.8412758
735,1278.483,0.8412801
736,1280.387,0.8412876
737,1281.899,0.8412903
738,1283.758,0.8413081
739,1284.539,0.8413125
740,1286.463,0.8413402
741,1288.196,0.8413493
742,1290.186,0.8413579
743,1291.828,0.8413665
744,1293.643,0.8413694
745,1295.448,0.8413785
746,1297.192,0.8413821
747,1298.961,0.8413966
748,1300.628,0.8414047
749,1302.093,0.8414046
750,1303.843,0.8414066
751,1306.086,0.8414085
752,1307.635,0.8414097
753,1309.365,0.8414264
754,1311.066,0.8414293
755,1311.909,0.841442
756,1313.98,0.841452
757,1315.753,0.8414605
758,1317.547,0.8414654
759,1319.136,0.841469
760,1321.031,0.8414792
761,1322.68,0.8414829
762,1324.308,0.8414858
763,1326.113,0.8414936
764,1327.982,0.8415138
765,1329.952,0.8415195
766,1331.636,0.8415194
767,1333.271,0.8415226
768,1334.945,0.8415269
769,1336.902,0.8415372
770,1337.727,0.8415428
771,1339.277,0.8415422
772,1340.909,0.8415499
773,1342.607,0.841558
774,1344.372,0.841585
775,1346.185,0.8415964
776,1348.006,0.8416028
777,1349.714,0.8416123
778,1351.454,0.8416132
779,1353.325,0.8416216
780,1354.667,0.8416261
781,1356.283,0.8416243
782,1358.026,0.8416354
783,1359.698,0.8416353
784,1361.521,0.8416447
785,1363.576,0.8416598
786,1365.381,0.8416714
787,1367.048,0.8416734
788,1368.801,0.8416833
789,1370.727,0.8416885
790,1372.657,0.8416945
791,1374.298,0.841702
792,1374.958,0.8417049
793,1376.725,0.8417089
794,1378.404,0.8417129
795,1380.145,0.8417158
796,1381.933,0.8417244
797,1383.454,0.8417327
798,1385.173,0.8417365
799,1386.86,0.8417391
800,1388.665,0.8417435
801,1390.324,0.8417488
802,1391.897,0.8417536
803,1393.634,0.8417553
804,1395.483,0.8417559
805,1397.402,0.8417705
806,1398.959,0.8417733
807,1400.678,0.8417852
808,1402.432,0.8417965
809,1404.271,0.841802
810,1406.203,0.8418011
811,1406.97,0.8418087
812,1408.743,0.8418163
813,1410.538,0.8418192
814,1412.226,0.8418244
815,1413.79,0.8418232
816,1415.295,0.8418217
817,1416.888,0.8418254
818,1418.78,0.8418297
819,1420.431,0.8418355
820,1422.327,0.8418482
821,1424.164,0.8418594
822,1425.89,0.8418701
823,1427.809,0.8418837
824,1429.566,0.8418943
825,1431.418,0.8419095
826,1433.147,0.8419179
827,1434.87,0.8419277
828,1436.512,0.8419309
829,1438.359,0.8419383
830,1438.901,0.841941
831,1440.55,0.8419534
832,1442.045,0.8419569
833,1443.776,0.8419571
834,1445.535,0.8419688
835,1447.452,0.8419866
836,1448.975,0.841988
837,1450.579,0.841988
838,1452.34,0.8419929
839,1454.092,0.8419953
840,1455.81,0.8419958
841,1457.602,0.8420079
842,1459.353,0.8420156
843,1461.116,0.8420218
844,1462.954,0.8420289
845,1464.973,0.8420325
846,1466.61,0.8420379
847,1468.152,0.8420396
848,1469.854,0.8420429
849,1471.512,0.8420454
850,1472.219,0.8420497
851,1473.696,0.8420595
852,1475.3,0.8420639
853,1477.127,0.8420696
854,1478.994,0.8420764
855,1480.739,0.8420941
856,1482.696,0.8421004
857,1484.466,0.8421071
858,1485.963,0.8421038
859,1487.596,0.842109
860,1489.386,0.8421147
861,1490.894,0.842116
862,1492.928,0.8421316
863,1494.643,0.8421354
864,1496.281,0.8421375
865,1498.186,0.8421451
866,1499.779,0.842147
867,1501.809,0.8421508
868,1503.656,0.8421703
869,1505.445,0.8421889
870,1506.186,0.8421929
871,1508.119,0.8422009
872,1510.232,0.8422242
873,1512.224,0.8422706
874,1513.751,0.8422732
875,1515.434,0.8422786
876,1517.282,0.842285
877,1519.149,0.8422892
878,1521.062,0.8422914
879,1522.623,0.8422901
880,1524.507,0.8422971
881,1526.241,0.8423075
882,1528.006,0.8423143
883,1529.654,0.8423197
884,1531.288,0.8423227
885,1532.176,0.8423263
886,1534.023,0.8423314
887,1535.775,0.8423348
888,1537.755,0.8423473
889,1539.344,0.8423477
890,1541.189,0.8423551
891,1543.258,0.8423731
892,1544.97,0.8423759
893,1546.439,0.842377
894,1548.069,0.8423804
895,1549.881,0.8423894
896,1551.611,0.8423983
897,1553.423,0.8423982
898,1554.91,0.8423988
899,1556.612,0.8424032
900,1558.467,0.8424266
901,1560.005,0.8424251
902,1561.528,0.842427
903,1563.185,0.8424307
904,1563.855,0.8424377
905,1565.44,0.8424478
906,1567.446,0.8424589
907,1569.33,0.8424659
908,1570.912,0.8424651
909,1572.571,0.8424713
910,1574.174,0.8424769
911,1575.959,0.8424804
912,1577.803,0.8424922
913,1579.696,0.8425057
914,1581.176,0.8425055
915,1582.815,0.8425096
916,1584.351,0.842514
917,1586.148,0.842516
918,1587.897,0.8425259
919,1589.461,0.8425267
920,1591.157,0.8425337
921,1591.714,0.8425369
922,1593.537,0.8425465
923,1595.408,0.8425515
924,1597.196,0.8425573
925,1598.594,0.8425584
926,1600.571,0.8425709
927,1602.487,0.8425909
928,1604.228,0.8425995
929,1606.077,0.8426105
930,1607.766,0.8426138
931,1609.397,0.8426257
932,1610.996,0.8426287
933,1612.506,0.8426379
934,1614.37,0.8426508
935,1616.075,0.8426528
936,1617.78,0.8426589
937,1619.282,0.8426586
938,1621.03,0.8426653
939,1622.612,0.8426672
940,1624.59,0.8426802
941,1626.406,0.8426833
942,1628.144,0.8426892
943,1628.977,0.8426913
944,1630.808,0.8426977
945,1632.611,0.8427023
946,1634.586,0.8427139
947,1636.337,0.8427157
948,1638.112,0.842718
949,1639.926,0.8427204
950,1641.757,0.8427283
951,1643.484,0.8427384
952,1645.238,0.842745
953,1647.042,0.8427506
954,1648.912,0.8427648
955,1651.007,0.8427708
956,1652.752,0.8427759
957,1654.332,0.8427747
958,1656.086,0.8427779
959,1656.848,0.8427744
960,1658.551,0.8427912
961,1660.259,0.8427943
962,1661.892,0.842794
963,1663.581,0.8428034
964,1665.36,0.8428073
965,1666.927,0.8428137
966,1668.638,0.8428216
967,1670.47,0.8428347
968,1672.019,0.8428431
969,1673.687,0.8428526
970,1675.492,0.8428568
971,1677.129,0.8428627
972,1678.851,0.8428665
973,1680.823,0.8428807
974,1682.359,0.8428871
975,1684.042,0.8428854
976,1685.739,0.8428882
977,1687.5,0.8428927
978,1688.313,0.8429037
979,1690.15,0.8429095
980,1691.995,0.8429313
981,1693.658,0.8429468
982,1695.437,0.8429527
983,1697.53,0.842966
984,1699.413,0.8429678
985,1700.931,0.8429689
986,1702.681,0.8429753
987,1704.219,0.8429853
988,1705.988,0.8429863
989,1707.652,0.8429852
990,1709.222,0.8429891
991,1711.013,0.8429941
992,1712.435,0.8429928
993,1714.165,0.8429939
994,1715.848,0.842994
995,1716.529,0.8429971
996,1718.103,0.842998
997,1719.9,0.8430038
998,1721.482,0.8430022
999,1723.195,0.8430027
1000,1724.896,0.8430062
