Iteration,Time,AUC
412,1522.006,0.8453694
413,1523.413,0.8453694
414,1524.907,0.8453694
415,1526.436,0.8453694
416,1527.826,0.8453694
417,1529.211,0.8453694
418,1530.625,0.8453694
419,1532.068,0.8453694
420,1533.467,0.8453694
421,1534.909,0.8453694
422,1536.434,0.8453694
423,1537.963,0.8453694
424,1539.464,0.8453694
425,1540.879,0.8453694
426,1542.429,0.8453694
427,1543.804,0.8453694
428,1545.338,0.8453694
429,1546.797,0.8453694
430,1548.277,0.8453694
431,1549.85,0.8453694
432,1551.258,0.8453694
433,1552.814,0.8453694
434,1554.386,0.8453694
435,1555.839,0.8453694
436,1557.302,0.8453694
437,1557.819,0.8453694
438,1559.273,0.8453694
439,1560.732,0.8453694
440,1562.248,0.8453694
441,1563.673,0.8453694
442,1565.105,0.8453694
443,1566.653,0.8453694
444,1568.06,0.8453694
445,1569.519,0.8453694
446,1570.869,0.8453694
447,1572.386,0.8453694
448,1573.834,0.8453694
449,1575.344,0.8453694
450,1576.792,0.8453694
451,1578.299,0.8453694
452,1579.752,0.8453694
453,1581.242,0.8453694
454,1582.847,0.8453694
455,1584.451,0.8453694
456,1585.91,0.8453694
457,1587.341,0.8453694
458,1588.71,0.8453694
459,1590.096,0.8453694
460,1591.524,0.8453694
461,1593.098,0.8453694
462,1594.599,0.8453694
463,1596.044,0.8453694
464,1597.431,0.8453694
465,1598.932,0.8453694
466,1600.341,0.8453694
467,1601.702,0.8453694
468,1603.209,0.8453694
469,1604.576,0.8453694
470,1606.216,0.8453694
471,1607.741,0.8453694
472,1609.22,0.8453694
473,1610.694,0.8453694
474,1612.063,0.8453694
475,1613.553,0.8453694
476,1615.196,0.8453694
477,1615.703,0.8453694
478,1617.066,0.8453694
479,1618.44,0.8453694
480,1619.899,0.8453694
481,1621.265,0.8453694
482,1622.713,0.8453694
483,1624.252,0.8453694
484,1625.735,0.8453694
485,1627.093,0.8453694
486,1628.618,0.8453694
487,1630.217,0.8453694
488,1631.806,0.8453694
489,1633.323,0.8453694
490,1634.943,0.8453694
491,1636.433,0.8453694
492,1637.903,0.8453694
493,1639.32,0.8453694
494,1640.671,0.8453694
495,1642.041,0.8453694
496,1643.467,0.8453694
497,1644.901,0.8453694
498,1646.585,0.8453694
499,1648.171,0.8453694
500,1649.655,0.8453694
