Iteration,Time,AUC
1,3.873113,0.6677979
2,5.183083,0.6696313
3,5.202454,0.668107
4,6.168084,0.6680982
5,7.356264,0.6679475
6,7.481889,0.6646933
7,8.576192,0.6650334
8,9.47057,0.665284
9,10.46371,0.6656942
10,11.31245,0.6651287
11,11.42251,0.6666222
12,12.54119,0.6665267
13,13.45713,0.6666421
14,13.51126,0.6684916
15,14.5475,0.669036
16,15.61865,0.6689942
17,15.73119,0.6684201
18,16.77556,0.6682848
19,17.74688,0.6676019
20,18.76559,0.6686544
21,18.85684,0.6690158
22,19.92245,0.6692916
23,21.17057,0.6693187
24,21.09908,0.6693219
25,22.2519,0.6697313
26,23.3087,0.6698531
27,23.3843,0.6699626
28,24.5812,0.6720879
29,25.64243,0.6719425
30,25.70242,0.6716206
31,26.71372,0.6730883
32,27.73059,0.6736346
33,28.84186,0.6736888
34,28.95628,0.6739568
35,30.07311,0.6737446
36,31.20436,0.6741403
37,31.2012,0.6740173
38,32.18816,0.6740527
39,33.22817,0.6740647
40,34.29931,0.6744278
41,34.24816,0.6750303
42,35.50932,0.6754098
43,36.54307,0.6807403
44,36.7943,0.680577
45,38.06375,0.6808312
46,38.42496,0.6810318
47,39.62308,0.6810654
48,40.79814,0.6805109
49,40.82375,0.6805868
50,41.81375,0.6808764
51,42.81058,0.6804947
52,43.02874,0.6808166
53,44.21367,0.6814184
54,45.52995,0.6818014
55,45.83059,0.6818034
56,47.07557,0.6818183
57,48.23058,0.6868072
58,48.45555,0.6884398
59,49.70496,0.6887962
60,51.04554,0.6897763
61,51.20498,0.6902901
62,52.38998,0.6899648
63,52.69054,0.6905134
64,54.03119,0.6904524
65,55.23625,0.6902846
66,55.44059,0.6908522
67,56.79497,0.6909515
68,57.88557,0.6905629
69,59.13495,0.69057
70,59.3912,0.6908455
71,60.35937,0.690523
72,61.49433,0.6903838
73,62.57932,0.6901698
74,62.74999,0.6900368
75,64.02618,0.6900524
76,65.19684,0.6898685
77,65.40308,0.6902377
78,66.49939,0.6903036
79,67.65002,0.6904297
80,68.76745,0.6909228
81,69.15869,0.690868
82,70.54062,0.6907981
83,71.69681,0.6909773
84,71.82742,0.6913251
85,73.10368,0.6916529
86,74.24687,0.691447
87,75.49995,0.6927446
88,75.76874,0.6930183
89,77.00188,0.6929785
90,78.07495,0.693121
91,78.38814,0.693421
92,79.64248,0.6936952
93,80.88683,0.6936534
94,82.24682,0.6939111
95,82.56242,0.6940592
96,83.82245,0.6941457
97,85.23368,0.6945253
98,85.63491,0.6943474
99,87.15003,0.6947831
100,87.61245,0.6953155
101,89.28242,0.6950901
102,90.67495,0.6953249
103,90.97407,0.6953908
104,92.42493,0.6957291
105,93.90054,0.6958039
106,94.51871,0.6959566
107,95.76123,0.6959169
108,97.12499,0.6966652
109,97.40186,0.6971896
110,98.76745,0.6974063
111,100.0287,0.6970583
112,100.4312,0.6973833
113,101.9069,0.6974331
114,103.1993,0.6980891
115,103.6074,0.6981354
116,105.1537,0.6980625
117,106.6532,0.6981413
118,107.4555,0.698748
119,109.155,0.6990311
120,109.6655,0.6989378
121,111.1718,0.6988998
122,112.8893,0.6990094
123,113.4012,0.6995086
124,114.9705,0.7003355
125,115.6343,0.7003013
126,117.175,0.7007235
127,117.8137,0.7010542
128,119.39,0.7008866
129,119.9405,0.7009995
130,121.7493,0.700699
131,122.4538,0.7009274
132,123.9687,0.7010778
133,125.5262,0.7021554
134,126.1824,0.7028093
135,127.6418,0.7028146
136,128.1733,0.7029271
137,129.75,0.7030631
138,131.2918,0.7031398
139,131.9857,0.7036034
140,133.7625,0.7034903
141,134.5456,0.7032763
142,136.1987,0.703679
143,136.853,0.7034489
144,138.4374,0.7034707
145,139.2918,0.7037584
146,140.9862,0.7038222
147,141.9062,0.7040251
148,142.7475,0.7037422
149,144.5268,0.7034297
150,146.2637,0.7037425
151,147.0619,0.7041434
152,148.8814,0.7043576
153,149.6543,0.7050935
154,151.4787,0.7051907
155,152.4837,0.7058871
156,154.1974,0.7059806
157,154.8113,0.7060677
158,156.6749,0.7063735
159,157.9981,0.7064017
160,159.87,0.7063477
161,160.9693,0.7065928
162,162.8712,0.7069148
163,163.6593,0.7068864
164,165.75,0.7068242
165,166.6506,0.706844
166,168.42,0.7070543
167,169.2781,0.7069907
168,171.0787,0.707149
169,171.7843,0.7073319
170,173.7481,0.7072471
171,174.7287,0.7073878
172,176.6238,0.7075692
173,177.6731,0.7076371
174,178.7762,0.7076456
175,179.8313,0.7073598
176,181.8587,0.708005
177,182.9518,0.7080523
178,184.8237,0.708132
179,185.5187,0.707987
