Iteration,Time,AUC
189,130.4072,0.7062048
190,130.8915,0.7060415
191,131.514,0.7059321
192,132.2122,0.7059655
193,132.9684,0.7061143
194,133.7347,0.7058814
195,134.5321,0.705704
196,135.0721,0.7055245
197,135.6678,0.7052858
198,136.2447,0.7052832
199,136.8259,0.7053376
200,137.3715,0.7056841
201,137.9171,0.7054901
202,138.4002,0.7056689
203,139.3822,0.7056234
204,140.0884,0.7055442
205,140.7578,0.7056322
206,140.3734,0.7065137
207,140.9678,0.7065387
208,141.6234,0.7067873
209,142.324,0.7067899
210,143.1047,0.706784
211,143.7728,0.7069382
212,144.5634,0.7078041
213,145.0422,0.7081152
214,145.5721,0.7080085
215,146.1021,0.7079183
216,146.749,0.7078659
217,147.3762,0.7078644
218,147.9809,0.7078752
219,148.4965,0.7078001
220,148.3547,0.7082853
221,148.8278,0.7083196
222,149.5271,0.7079084
223,150.279,0.7078224
224,150.8134,0.7076479
225,151.3366,0.7080022
226,152.0547,0.7078246
227,152.6385,0.7077421
228,153.1703,0.7078459
229,153.7884,0.7078101
230,154.3127,0.7076633
231,154.9465,0.7077075
232,154.6359,0.7078202
233,155.1959,0.7077815
234,155.921,0.7075725
235,156.4778,0.7080605
236,157.0409,0.7087887
237,157.6378,0.7086592
238,158.2759,0.7086015
239,158.8715,0.7090247
240,159.4227,0.7091485
241,160.1959,0.7090293
242,160.8909,0.7091909
243,161.6216,0.7090868
244,162.1221,0.7092818
245,162.7147,0.7090442
246,163.3996,0.7091327
247,164.029,0.7091346
248,163.6359,0.7106529
249,164.2284,0.7105567
250,164.8084,0.7104797
251,165.7197,0.710534
252,166.274,0.7106877
253,166.9197,0.7108254
254,167.704,0.7113852
255,168.3522,0.7111752
256,169.0253,0.7110136
257,169.554,0.7108963
258,170.0762,0.7112727
259,170.7278,0.7112795
260,171.4027,0.7113496
261,170.9815,0.7114481
262,171.4646,0.7114092
263,171.9646,0.7111217
264,172.4934,0.7110906
265,173.0759,0.7125377
266,173.6059,0.7125435
267,174.1716,0.7125123
268,174.8096,0.712613
269,175.4934,0.7133364
270,176.1534,0.7133704
271,176.8584,0.7133425
272,177.3871,0.7133061
273,177.9852,0.7132561
274,178.4684,0.7130606
275,179.0597,0.7131684
276,179.7434,0.713179
277,179.4921,0.713368
278,180.0771,0.7133286
279,180.6359,0.7137367
280,181.2416,0.713716
281,181.8596,0.7136959
282,182.5634,0.7137063
283,183.3397,0.7136271
284,183.9609,0.7138212
285,184.4784,0.7137892
286,185.074,0.7137823
287,185.5572,0.7137106
288,186.1828,0.7137949
289,186.6984,0.7137965
290,187.1658,0.7137664
291,187.7147,0.7139237
292,188.414,0.7139049
293,188.0709,0.713732
294,189.2348,0.7138309
295,189.9315,0.7136714
296,190.4459,0.7135812
297,191.2903,0.7135039
298,191.954,0.7136226
299,192.514,0.7132906
300,193.279,0.7138226
301,193.8746,0.7137819
302,194.4628,0.7137821
303,195.0853,0.7135569
304,195.5458,0.7135026
305,196.0291,0.713711
306,195.6297,0.7138193
307,196.2909,0.713785
308,196.7941,0.7140708
309,197.3227,0.7140244
310,197.9327,0.7139314
311,198.5865,0.7138921
312,199.4766,0.7137751
313,200.0922,0.7137962
314,200.6478,0.7138557
315,201.2347,0.7139365
316,201.7134,0.7138374
317,202.3078,0.7137052
318,202.9471,0.7137033
319,203.6648,0.7135913
320,204.2321,0.713513
321,203.7822,0.7135918
322,204.4303,0.7134624
323,204.8878,0.7135137
324,205.5715,0.7133998
325,206.3578,0.7133231
326,206.8722,0.7134999
327,207.4309,0.7133564
328,207.9452,0.7133282
329,208.3871,0.7132847
330,208.9515,0.7133186
331,209.5553,0.7130619
332,210.1052,0.7130331
333,210.6965,0.7129564
334,211.214,0.7129317
335,211.7015,0.7127998
336,212.3978,0.7126812
337,213.0884,0.7127019
338,213.5872,0.7127987
339,213.2821,0.7126866
340,213.7653,0.7125786
341,214.3565,0.7127168
342,214.794,0.7127129
343,215.4444,0.712636
344,215.914,0.7126035
345,216.544,0.7126428
346,217.0428,0.71271
347,217.6684,0.712748
348,218.2272,0.7127547
349,218.8597,0.7127104
350,219.374,0.7128066
351,219.9315,0.7128839
352,220.5285,0.7129048
353,221.0272,0.7129705
354,221.5103,0.7129946
355,222.1697,0.7131388
356,222.6328,0.713256
357,222.1515,0.7132045
358,222.7928,0.7131977
359,223.5446,0.7134276
360,224.3396,0.71303
361,225.0759,0.7130244
362,225.6872,0.7134469
363,226.2328,0.7134667
364,226.7884,0.7133922
365,227.539,0.7134584
366,228.2027,0.7134663
367,228.734,0.7137096
368,229.2015,0.713659
369,229.7759,0.7138652
370,230.2903,0.713837
371,229.8447,0.7137478
372,230.4315,0.7137483
373,231.0709,0.7138418
374,231.6365,0.7140991
375,232.3046,0.7137913
376,232.839,0.7137853
377,233.2809,0.7138863
378,233.744,0.7139271
379,234.5559,0.7138473
380,235.3053,0.714039
381,235.9791,0.7141581
382,236.4921,0.7141231
383,237.0778,0.7143191
384,237.5865,0.7142176
385,238.1678,0.7141323
386,238.7478,0.7139886
387,239.2777,0.7141528
388,238.8265,0.7140892
389,240.0859,0.7140728
390,240.7015,0.7139709
391,241.3509,0.7139946
392,241.8896,0.7137298
393,242.4996,0.7137912
394,243.0297,0.713731
395,243.5784,0.713896
396,244.0403,0.7139149
397,244.6685,0.714049
398,244.1502,0.7143033
399,244.7584,0.7142119
400,245.2428,0.7140972
401,245.6846,0.71416
402,246.2459,0.7141849
403,247.0009,0.7140275
404,247.6516,0.7138115
405,248.1859,0.7137813
406,248.7103,0.713661
407,249.3697,0.7138919
408,249.884,0.7139658
409,250.579,0.7138231
410,251.0622,0.7138066
411,251.8271,0.7137354
412,252.3759,0.7138364
413,252.8434,0.713724
414,253.3365,0.7136769
415,253.8821,0.7137059
416,254.3284,0.7137335
417,254.8115,0.7137575
418,254.3447,0.7136375
419,254.859,0.7135544
420,255.2752,0.7135245
421,255.744,0.713537
422,256.4634,0.7136441
423,257.0247,0.7137562
424,257.4665,0.7138443
425,257.9609,0.7135334
426,258.4697,0.7135237
427,259.0722,0.7133046
428,259.5553,0.7133014
429,260.3135,0.7137105
430,260.7796,0.7137299
431,261.2798,0.713673
432,261.7572,0.7135709
433,262.3371,0.7137118
434,262.809,0.713606
435,263.2352,0.7136395
436,263.7127,0.7136974
437,264.2784,0.7138049
438,264.7259,0.713811
439,265.3828,0.713894
440,265.0609,0.7137224
441,265.6072,0.7137446
442,266.079,0.7136802
443,266.5165,0.7136271
444,267.0477,0.7136423
445,267.6691,0.7136593
446,268.1509,0.7136217
447,268.6084,0.7135606
448,269.1484,0.7135217
449,269.7127,0.7133176
450,270.3353,0.7136196
451,270.9477,0.7135163
452,271.5446,0.713508
453,272.1503,0.7134296
454,272.8365,0.7133581
455,273.3284,0.7133833
456,273.8359,0.7132596
457,273.5097,0.7132584
458,274.0765,0.7132824
459,274.5552,0.7132991
460,275.0884,0.713255
461,275.6327,0.7132427
462,276.1815,0.7131052
463,276.8396,0.7128959
464,277.2659,0.7129871
465,277.8671,0.713135
466,278.4371,0.7132788
467,278.9215,0.7131648
468,279.6009,0.7130799
469,280.2178,0.7131088
470,280.6953,0.7129811
471,281.1684,0.7127493
472,281.7485,0.7127889
473,282.2571,0.7127473
474,282.979,0.7127436
475,282.8065,0.7126584
476,283.3365,0.712577
477,283.8396,0.7125933
478,284.3215,0.7125118
479,284.9813,0.712576
480,285.4146,0.7126036
481,285.9603,0.7126535
482,286.4178,0.7126053
483,287.2496,0.7125161
484,287.824,0.7122817
485,288.2903,0.712281
486,288.8859,0.7122819
487,289.5428,0.7122372
488,290.0459,0.7122809
489,291.0703,0.7123563
490,290.5891,0.7122473
491,291.139,0.7122542
492,291.8353,0.7124528
493,292.5303,0.7125435
494,293.089,0.7126552
495,293.6334,0.7126897
496,294.1509,0.7125926
497,294.627,0.7125322
498,295.1047,0.7125692
499,295.7972,0.7124119
500,296.2447,0.7124045
501,297.1071,0.7122513
502,297.5634,0.7122895
503,298.1346,0.7122866
504,298.5597,0.7123253
505,299.1065,0.7122641
506,299.7278,0.712223
507,300.3203,0.7123648
508,299.8434,0.7123996
509,300.3221,0.7124025
510,300.9503,0.7124642
511,301.7028,0.7125905
512,302.3096,0.712552
513,302.9697,0.7126725
514,303.5865,0.712597
515,304.1396,0.7125832
516,304.6327,0.7126951
517,305.3097,0.7126508
518,305.9297,0.7127247
519,305.4984,0.7126177
520,306.0696,0.7126275
521,306.8259,0.71257
522,307.369,0.7125958
523,307.9972,0.7126789
524,308.6809,0.7126738
525,309.1484,0.7126809
526,309.6359,0.7127204
527,310.2102,0.7127123
528,310.7503,0.7125574
529,311.3872,0.7125276
530,311.9628,0.7127421
531,312.5128,0.7126438
532,313.074,0.7128064
533,313.5715,0.7127221
534,313.2991,0.7126762
535,313.8722,0.7126866
536,314.4834,0.7129292
537,315.2653,0.7127267
538,315.7584,0.7126722
539,316.2102,0.7127277
540,316.749,0.7126157
541,317.5265,0.7126433
542,318.3096,0.7124735
543,318.8752,0.7126072
544,319.4941,0.7126729
545,319.9515,0.7126072
546,320.3834,0.7125882
547,321.016,0.7125384
548,321.5259,0.7125011
549,321.2297,0.7122511
550,321.8096,0.7121154
551,322.3709,0.7119095
552,323.1816,0.7121093
553,323.9209,0.711902
554,324.7028,0.7126042
555,325.2428,0.7125369
556,325.9009,0.7125524
557,326.4634,0.7125988
558,327.0603,0.7124836
559,327.6572,0.7124774
560,328.2428,0.712607
561,328.7915,0.7125251
562,328.4853,0.7124503
563,329.0397,0.7125909
564,329.4602,0.7125048
565,330.1496,0.7124479
566,330.764,0.7124132
567,331.354,0.7124405
568,331.934,0.7123439
569,332.4059,0.712339
570,333.0453,0.7123118
571,333.6721,0.7123514
572,334.1509,0.7123517
573,334.7265,0.7122223
574,335.2284,0.7122454
575,335.7102,0.712251
576,336.1878,0.7120994
577,336.8259,0.7120648
578,336.4015,0.7118444
579,336.9671,0.7117533
580,337.4503,0.7116449
581,337.9134,0.7116493
582,338.4365,0.7118256
583,339.0547,0.711743
584,339.6202,0.711755
585,340.2028,0.7117086
586,341.0565,0.7116411
587,341.4671,0.7116624
588,341.9459,0.7116366
589,342.681,0.7117521
590,343.5447,0.7118019
591,344.0547,0.7117668
592,344.5634,0.7118298
593,345.219,0.7117197
594,345.7659,0.711899
595,346.3272,0.7118268
596,346.8358,0.7119073
597,346.3546,0.7117768
598,346.859,0.7118634
599,347.359,0.7118398
600,347.9065,0.7120426
601,348.6547,0.7119816
602,349.1634,0.71198
603,349.7178,0.7119338
604,350.1953,0.7118331
605,350.7784,0.7118482
606,351.2616,0.7120935
607,351.9184,0.712032
608,352.3559,0.7120291
609,352.8603,0.7120577
610,353.3578,0.7120201
611,353.8596,0.7120957
612,354.4209,0.7120509
613,355.0247,0.7121355
614,354.4697,0.7120648
615,354.9941,0.7122507
616,355.6365,0.7123027
617,356.134,0.7122374
618,356.6059,0.712456
619,357.1715,0.7125782
620,357.7172,0.7127801
621,358.219,0.7127384
622,358.8149,0.7127308
623,359.4533,0.7129357
624,360.0134,0.7129521
625,360.5734,0.7129273
626,361.1816,0.7132121
627,361.6847,0.7133243
628,362.2759,0.7132781
629,361.8446,0.7132507
630,362.3534,0.7131844
631,362.949,0.7131688
632,363.4934,0.7132025
633,364.0634,0.713333
634,364.5309,0.7133411
635,365.2627,0.7133099
636,365.7615,0.7131975
637,366.5703,0.7132515
638,367.0009,0.7132824
639,367.5597,0.7132536
640,368.0571,0.713187
641,368.5547,0.7131382
642,369.0877,0.7130815
643,369.649,0.7130936
644,370.1565,0.7130522
645,370.6853,0.7129935
646,370.2497,0.7129916
647,370.7328,0.7130566
648,371.3041,0.7129691
649,371.8854,0.7129099
650,372.5734,0.7129009
651,373.119,0.713107
652,373.6754,0.7131117
653,374.1352,0.7130857
654,374.6709,0.7132552
655,375.2551,0.713187
656,375.7809,0.7132629
657,376.2172,0.7131844
658,376.6634,0.7131736
659,377.2446,0.7131436
660,377.8527,0.7132946
661,378.5309,0.7132514
662,379.1821,0.7133275
663,379.7734,0.7131751
664,379.3134,0.7131191
665,379.8234,0.71307
666,380.3209,0.7130297
667,381.0584,0.7129215
668,381.6871,0.7128434
669,382.2615,0.7127666
670,382.964,0.7128373
671,383.4983,0.7127166
672,383.9447,0.7127657
673,384.4847,0.7127565
674,385.0634,0.7130142
675,385.7272,0.7129079
676,386.1548,0.7129302
677,386.574,0.7129292
678,387.1696,0.7128621
679,386.8122,0.7129208
680,387.2585,0.7128127
681,387.9853,0.7128277
682,388.6178,0.7128601
683,388.9971,0.7128692
684,389.6215,0.7127122
685,390.2497,0.7124912
686,390.7028,0.7125014
687,391.2386,0.712385
688,391.9309,0.712316
689,392.7753,0.712164
690,393.3709,0.712275
691,393.9622,0.712221
692,394.4352,0.71217
693,393.9383,0.7121385
694,394.4627,0.7120242
695,394.9046,0.7119199
696,395.4971,0.7118802
697,396.0728,0.7118575
698,396.5877,0.7118649
699,397.2327,0.711882
700,397.7347,0.7118623
701,398.1878,0.7118469
702,398.6865,0.71174
703,399.2265,0.7117003
704,399.8109,0.7117176
705,400.2928,0.711734
706,400.7759,0.7117207
707,401.3359,0.7116225
708,401.7778,0.7115761
709,402.5049,0.711499
710,403.0752,0.7114136
711,403.634,0.7114103
712,403.1881,0.7116138
713,403.6959,0.7116092
714,404.3046,0.7117611
715,404.9516,0.7117545
716,405.5315,0.711765
717,406.0559,0.7116828
718,406.559,0.7116245
719,407.1334,0.7116869
720,407.6065,0.7117119
721,408.1822,0.7117324
722,408.6396,0.7118236
723,409.1515,0.7118891
724,409.6247,0.7118486
725,410.2472,0.7117643
726,410.7291,0.7117141
727,410.3603,0.7116066
728,410.9471,0.7116059
729,411.4534,0.7115842
730,412.0152,0.7115981
731,412.6377,0.7115914
732,413.1709,0.7115853
733,413.7322,0.7115878
734,414.3759,0.7116613
735,414.9315,0.7116829
736,415.4516,0.7117561
737,415.9503,0.7117949
738,416.7634,0.7116753
739,417.3547,0.7116043
740,417.8678,0.7116053
741,418.4053,0.7116447
742,418.9609,0.7116189
743,418.6816,0.7115712
744,419.2659,0.7114932
745,419.8259,0.7114876
746,420.3602,0.7114324
747,420.7766,0.7113754
748,421.3053,0.7112728
749,421.7571,0.7113043
750,422.4509,0.7112679
751,423.3716,0.7112906
752,423.9047,0.7111455
753,424.479,0.7111536
754,425.1047,0.7112913
755,425.6803,0.7113347
756,426.2658,0.7113278
757,426.7972,0.7113544
758,427.1978,0.711256
759,427.7578,0.7112104
760,428.1953,0.7111709
761,427.6828,0.7111386
762,428.2271,0.7111675
763,428.8596,0.7112033
764,429.3271,0.7111282
765,429.8559,0.7111385
766,430.309,0.7111121
767,430.9059,0.711117
768,431.4034,0.7110615
769,432.0271,0.7110074
770,432.664,0.7110244
771,433.1015,0.7109509
772,433.7496,0.7109805
773,434.1959,0.7108998
774,434.699,0.7108478
775,435.3716,0.7108675
776,435.8603,0.710867
777,436.2782,0.7108801
778,436.774,0.7109037
779,437.4353,0.7108448
780,437.1403,0.7108691
781,437.7884,0.7107204
782,438.3684,0.710944
783,438.9141,0.7108198
784,439.5253,0.7108158
785,439.9315,0.7108189
786,440.5103,0.7107772
787,440.999,0.7108012
788,441.619,0.7107541
789,442.1008,0.7107717
790,442.5896,0.7107487
791,443.0784,0.7107107
792,443.6103,0.710714
793,444.1359,0.710699
794,444.6234,0.7106507
795,445.1678,0.7106455
796,445.7578,0.7106282
797,445.4528,0.7104898
798,445.9771,0.7104577
799,446.7972,0.710453
800,447.3059,0.7105608
801,447.994,0.7105676
802,448.4915,0.7106549
803,449.0147,0.7106573
804,449.5546,0.7106896
805,450.136,0.7107541
806,450.6491,0.7107471
807,451.1322,0.7109714
808,451.7646,0.7109335
809,452.3547,0.7107309
810,452.8665,0.710762
811,453.5572,0.7106771
812,454.0146,0.7106206
813,453.7609,0.7106035
814,454.294,0.7105315
815,454.7571,0.7106025
816,455.2134,0.7107237
817,455.8272,0.7107674
818,456.454,0.7107925
819,456.9015,0.710891
820,457.5128,0.7108005
821,458.0603,0.7107936
822,458.7453,0.7110044
823,459.399,0.7109751
824,459.9134,0.7110501
825,460.4478,0.7107809
826,461.1371,0.7107483
827,461.7015,0.7107289
828,462.2103,0.7105931
829,463.134,0.7106148
830,463.654,0.7105841
831,464.1071,0.7106395
832,464.5903,0.7106476
833,464.079,0.7106873
834,464.7171,0.7105366
835,465.4378,0.7106478
836,466.0547,0.7105569
837,466.6728,0.710586
838,467.4497,0.710548
839,467.9015,0.7105406
840,468.6397,0.7104674
841,469.2109,0.7103515
842,469.7353,0.7102242
843,470.3691,0.7102627
844,470.9947,0.7102168
845,471.5415,0.7103016
846,472.1652,0.7102435
847,471.8915,0.7101288
848,472.5866,0.7099901
849,473.1396,0.7100685
850,473.6215,0.7099926
851,474.3052,0.7101205
852,474.7472,0.7101159
853,475.3127,0.7101436
854,475.8259,0.7100675
855,476.4328,0.7099871
856,477.0084,0.7099594
857,477.4915,0.7099578
858,478.0948,0.7097982
859,478.6803,0.7098138
860,479.2959,0.7098996
861,478.9772,0.7097064
862,479.5928,0.7096612
863,480.0902,0.7096929
864,480.6416,0.7097947
865,481.304,0.7095955
866,481.7959,0.7096606
867,482.2747,0.7096878
868,482.8547,0.7096262
869,483.5853,0.7096987
870,484.0271,0.7097028
871,484.6496,0.7096346
872,485.2909,0.7095855
873,485.8097,0.7093919
874,486.3515,0.7094164
875,485.8702,0.7094688
876,486.5909,0.7095399
877,487.3103,0.7096361
878,487.8571,0.7095067
879,488.289,0.7095769
880,488.8665,0.709595
881,489.3584,0.7096161
882,489.8684,0.7095871
883,490.5621,0.7094952
884,491.0465,0.7094644
885,491.6403,0.7094407
886,492.1221,0.7094392
887,492.7452,0.7094176
888,493.3221,0.7092925
889,493.9022,0.7092131
890,494.3696,0.7092365
891,494.8516,0.7090971
892,495.3515,0.7090947
893,494.9928,0.7091337
894,495.5853,0.7091372
895,496.1553,0.7091339
896,496.5715,0.7090652
897,497.1415,0.7088996
898,497.6334,0.7089412
899,498.2915,0.7089251
900,498.8115,0.7088883
901,499.3741,0.7087413
902,499.9003,0.7087668
903,500.3378,0.7086583
904,500.7171,0.7085521
905,501.3359,0.7085398
906,501.984,0.7085236
907,502.5866,0.7085287
908,503.0771,0.7085164
909,502.7428,0.7085595
910,503.3284,0.7086713
911,503.9778,0.7085581
912,504.9678,0.7083648
913,505.6659,0.7084726
914,506.4446,0.7082529
915,506.9477,0.7080996
916,507.6515,0.7080973
917,508.2759,0.7082146
918,508.7577,0.7081599
919,508.3859,0.7080604
920,508.9484,0.7083528
921,509.4502,0.7083631
922,509.9221,0.7083764
923,510.5009,0.7083339
924,511.1221,0.7085683
925,511.7435,0.7084807
926,512.3834,0.7083367
927,513.0628,0.7082833
928,513.6072,0.7082939
929,514.4165,0.7083277
930,514.9452,0.7083146
931,514.5778,0.7083118
932,515.1722,0.7082183
933,515.8827,0.7082259
934,516.4827,0.7080488
935,516.9771,0.7080679
936,517.3834,0.7080417
937,517.9646,0.7080772
938,518.3909,0.708079
939,518.9309,0.7081808
940,519.3728,0.7081356
941,519.9472,0.7080714
942,520.3421,0.7080897
943,520.8878,0.7081383
944,521.5271,0.7081716
945,522.184,0.708277
946,522.6202,0.7082091
947,523.1815,0.7083044
948,523.7896,0.7082428
949,524.4778,0.7080799
950,524.914,0.7080362
951,524.4528,0.7079761
952,524.899,0.7079756
953,525.4334,0.7080586
954,525.9365,0.7081453
955,526.5591,0.7082166
956,527.0778,0.7082543
957,527.4984,0.7082
958,527.9302,0.7081171
959,528.5003,0.7081329
960,529.0122,0.7081334
961,529.5891,0.7080897
962,530.139,0.7081137
963,530.6677,0.7080339
964,531.1496,0.7079976
965,531.6884,0.7078084
966,532.149,0.707827
967,532.7784,0.7078006
968,533.3384,0.7077637
969,534.1071,0.7077368
970,533.579,0.7077005
971,534.1646,0.7077194
972,534.7271,0.7076372
973,535.304,0.7075932
974,535.8228,0.7074869
975,536.3358,0.7075527
976,536.8403,0.707461
977,537.5696,0.7074722
978,538.0228,0.7075037
979,538.6666,0.7074867
980,539.3134,0.7073834
981,539.8534,0.7072545
982,540.3053,0.7072607
983,540.7784,0.7071725
984,541.2616,0.7071215
985,541.8241,0.7072099
986,542.3059,0.7072119
987,542.809,0.7072209
988,543.4771,0.7072437
989,544.0272,0.7071592
990,544.5572,0.707155
991,545.1385,0.7071247
992,545.6371,0.7071547
993,545.1659,0.7070997
994,545.6534,0.7070509
995,546.2034,0.7070178
996,546.6868,0.7070428
997,547.2353,0.7070038
998,547.7284,0.706944
999,548.2103,0.70696
1000,548.7477,0.7069816
