Iteration,Time,AUC
1,10.57569,0.6509658
2,14.68693,0.6509693
3,19.4969,0.6509729
4,23.33064,0.6634312
5,27.00069,0.6634297
6,31.09191,0.6634118
7,35.20504,0.6634124
8,39.54509,0.6634115
9,44.26944,0.663405
10,49.36008,0.6634058
11,54.00982,0.6651545
12,58.6144,0.6651608
13,63.48756,0.6651614
14,68.95634,0.6651631
15,73.83132,0.6716812
16,79.12192,0.6721079
17,84.09256,0.67546
18,88.89076,0.6754514
19,93.85944,0.6754359
20,98.96695,0.675543
21,104.1075,0.676942
22,109.8631,0.6767607
23,114.7819,0.676841
24,119.6545,0.676146
25,124.7213,0.6763177
26,129.911,0.676612
27,134.8169,0.677583
28,139.5032,0.6789281
29,144.3119,0.6789075
30,149.7545,0.6788598
31,155.6119,0.6787695
32,160.7357,0.6794509
33,165.8776,0.6787459
34,171.3951,0.6785564
35,176.6688,0.6797776
36,181.4182,0.6789335
37,186.9876,0.6788463
38,193.2375,0.6796647
39,198.5019,0.6795131
40,203.5607,0.6797627
41,209.0038,0.6797136
42,214.8419,0.6824476
43,220.755,0.6825099
44,227.1244,0.6825694
45,232.7,0.6827227
46,239.0032,0.6827546
47,244.7076,0.6828212
48,250.6857,0.6828557
49,256.6457,0.6828059
50,262.2651,0.6830954
51,269.0056,0.6836745
52,274.9432,0.6837525
53,281.5031,0.6838104
54,288.0976,0.6837859
55,293.967,0.6837061
56,301.607,0.6835873
57,306.9988,0.6835674
58,313.9982,0.6863387
59,320.2238,0.6863458
60,326.5137,0.6871263
61,333.7531,0.6868002
62,341.1307,0.6873017
63,348.64,0.6878811
64,355.4525,0.6876763
65,362.4113,0.6894389
66,368.3438,0.6891911
67,375.4357,0.6894151
68,382.6413,0.6894127
69,388.0757,0.6897152
70,395.9575,0.6896448
71,401.6113,0.6896653
72,408.7932,0.689376
73,415.965,0.689218
74,422.4188,0.6892399
75,429.4207,0.689225
76,436.4675,0.6890512
77,443.7063,0.6888555
78,451.4669,0.6885711
79,458.7481,0.6885398
80,467.5119,0.6885087
81,474.9863,0.6885132
82,482.5125,0.6884732
83,489.1407,0.6886792
84,497.3913,0.688673
85,504.8907,0.6887142
86,511.6751,0.68873
87,518.4032,0.688795
88,526.4582,0.6888118
89,534.6888,0.6888649
90,541.1913,0.6888135
91,546.9963,0.6888674
92,554.3938,0.6888594
93,561.8463,0.6888769
94,569.3582,0.6889039
95,577.1563,0.6889713
96,584.4219,0.6889399
97,591.177,0.6889339
98,599.4707,0.6890994
99,607.5013,0.6891646
100,615.9194,0.6891962
101,622.6294,0.6891961
102,630.0326,0.6884841
103,638.16,0.6885502
104,645.2175,0.6885264
105,653.6838,0.6883348
106,661.0182,0.6882822
107,667.5463,0.6883964
108,677.1394,0.6885077
109,685.2194,0.6891265
110,694.0163,0.689294
111,702.5682,0.6899109
112,710.2675,0.6899905
113,718.9225,0.6957271
114,728.2488,0.698619
115,736.3957,0.6987878
116,745.4657,0.6987407
117,754.4969,0.698619
118,763.2557,0.6976081
119,771.9719,0.6975322
120,780.6888,0.6974583
121,787.3269,0.6984517
122,795.9338,0.6988548
123,804.4494,0.6991923
124,813.5006,0.6992196
125,821.9119,0.6993319
126,830.3644,0.699753
127,839.3494,0.7001778
128,848.3732,0.7006813
129,855.4844,0.7007724
130,864.7363,0.7007787
131,872.1388,0.7012574
132,881.36,0.7013235
133,889.9276,0.7015207
134,898.7513,0.7023063
135,907.3738,0.702657
136,916.7538,0.7028155
137,925.4813,0.7029223
138,934.1263,0.7036062
139,943.0525,0.7035704
140,952.3319,0.7053457
141,961.1282,0.7059558
142,970.8451,0.705861
143,980.952,0.7060456
144,991.5119,0.7073153
145,1000.162,0.7077421
146,1010.533,0.708491
147,1021.704,0.7111983
148,1032.881,0.7123314
149,1043.285,0.7126961
150,1054.219,0.7128307
151,1065.954,0.7127934
152,1077.686,0.7130041
153,1087.794,0.7134173
154,1098.374,0.7137264
155,1109.802,0.7141009
156,1120.512,0.7140304
157,1132.364,0.7140895
158,1143.764,0.714075
159,1155.043,0.7145136
160,1165.841,0.7142777
161,1175.996,0.7143564
162,1187.233,0.7141389
163,1199.209,0.7141174
164,1211.036,0.7141837
165,1222.701,0.7141932
166,1234.204,0.7138128
167,1245.974,0.713905
168,1257.936,0.7138366
169,1269.029,0.7135512
170,1280.828,0.7132283
171,1293.537,0.7131733
172,1304.144,0.7135171
173,1315.232,0.7132383
174,1326.423,0.713493
175,1338.996,0.714185
176,1350.583,0.7147033
177,1362.896,0.7152384
178,1376.421,0.7153558
179,1388.824,0.7155505
180,1400.951,0.7161123
181,1413.891,0.7159898
182,1426.137,0.7160753
183,1438.559,0.7164638
184,1452.811,0.7168775
185,1465.878,0.716895
186,1479.311,0.7169702
187,1493.016,0.7177371
188,1505.614,0.717418
189,1520.286,0.7175948
190,1532.577,0.7179949
191,1546.044,0.7182312
192,1558.935,0.7182937
193,1572.879,0.7186148
194,1583.608,0.7195496
195,1597.643,0.7192583
196,1608.859,0.7192889
197,1620.686,0.7193937
198,1633.326,0.7193059
199,1645.482,0.7193204
200,1657.349,0.7193084
201,1669.771,0.7190462
202,1683.315,0.7190437
203,1695.266,0.7196119
204,1703.724,0.7197613
205,1716.248,0.7193521
206,1726.112,0.719217
207,1738.218,0.7196598
208,1750.844,0.7196868
209,1761.581,0.7199918
210,1771.718,0.7201376
211,1785.394,0.7206856
212,1796.186,0.7210292
213,1808.593,0.7213549
214,1818.801,0.7214341
215,1831.767,0.7213385
216,1841.814,0.7215811
217,1853.911,0.7217449
218,1865.56,0.7218599
219,1875.876,0.7220388
220,1886.969,0.7220294
221,1900.19,0.7218019
222,1912.738,0.7216685
223,1925.249,0.7217971
224,1936.951,0.7216711
225,1950.03,0.7218336
226,1961.141,0.7218564
227,1972.893,0.7222776
228,1986.529,0.7224049
229,1998.076,0.7223767
230,2010.569,0.7222341
231,2022.784,0.7221231
232,2034.268,0.7218059
233,2046.688,0.7218434
234,2059.734,0.7217954
235,2071.876,0.7219977
236,2083.028,0.7215335
237,2094.833,0.7216074
238,2104.809,0.721803
239,2114.997,0.7218515
240,2127.501,0.7216716
241,2139.172,0.7217323
242,2152.926,0.7218946
243,2163.519,0.7219975
244,2175.074,0.7217584
245,2186.716,0.7221228
246,2198.294,0.7220383
247,2208.106,0.7218691
248,2220.864,0.7218229
249,2231.518,0.7222395
250,2242.249,0.7221857
251,2252.579,0.7220984
