Iteration,Time,AUC
1,11.08611,0.7440324
2,14.18715,0.7539018
3,15.86654,0.7624995
4,18.7217,0.7687034
5,21.80482,0.773344
6,24.77683,0.7775968
7,26.46845,0.7818924
8,29.42927,0.7862178
9,32.24505,0.7883056
10,35.35155,0.7910162
11,37.08733,0.7930669
12,39.88633,0.794696
13,42.90109,0.79615
14,45.68225,0.7972118
15,48.50368,0.7983393
16,50.24519,0.7992511
17,53.05284,0.8003997
18,55.5758,0.801024
19,58.17515,0.8016459
20,60.94038,0.8023136
21,63.79028,0.8030396
22,65.49004,0.803658
23,68.00575,0.8042595
24,70.60999,0.8047516
25,72.76434,0.8050097
26,75.58962,0.8055821
27,78.47913,0.8062637
28,81.1665,0.8070621
29,83.90871,0.8075508
30,85.87902,0.8083131
31,88.40811,0.8086377
32,90.8269,0.8090837
33,92.91958,0.80934
34,95.2342,0.8095237
35,97.06664,0.8100074
36,99.99965,0.8103339
37,102.4963,0.8105353
38,104.6449,0.8107376
39,107.0646,0.8109451
40,108.9927,0.8113498
41,111.4101,0.8116466
42,113.945,0.8120842
43,116.2577,0.8122012
44,119.1628,0.8125725
45,121.459,0.8128242
46,124.0667,0.8129958
47,125.1416,0.8131252
48,127.7273,0.8133005
49,130.6551,0.8136428
50,132.9351,0.813789
51,135.422,0.8139348
52,136.682,0.8140292
53,138.9069,0.8141818
54,141.8364,0.8148037
55,144.0464,0.8150323
56,146.7791,0.8152387
57,149.0012,0.8153358
58,150.709,0.8155478
59,153.0317,0.8158409
60,155.3481,0.8160528
61,157.9406,0.8162095
62,160.5277,0.8164667
63,162.5328,0.8165259
64,164.7423,0.816671
65,166.7816,0.8167377
66,168.3899,0.8170875
67,170.6811,0.8171893
68,173.2075,0.8173188
69,175.5975,0.8174377
70,178.0563,0.8175929
71,180.484,0.8176869
72,182.7635,0.8178108
73,183.8491,0.8179816
74,186.2962,0.8181465
75,188.7038,0.8182693
76,191.0186,0.8184065
77,193.6067,0.8185588
78,196.0567,0.8186229
79,197.5429,0.8187913
80,199.8454,0.8189159
81,202.1594,0.8189788
82,204.3837,0.8190486
83,207.0525,0.8192588
84,209.1262,0.8194291
85,210.5475,0.8196402
86,213.2769,0.8198701
87,215.9005,0.820006
88,218.525,0.8203143
89,221.1645,0.8205152
90,223.7447,0.8207114
91,225.3037,0.8208521
92,227.9821,0.8209765
93,230.4029,0.8210523
94,232.4861,0.821128
95,234.6591,0.8211465
96,237.4339,0.8213405
97,239.6496,0.8214503
98,241.0365,0.8215783
99,243.8376,0.8217446
100,246.3695,0.8218903
101,248.6753,0.8219718
