Iteration,Time,AUC
179,402.6948,0.7049656
180,405.5179,0.7049671
181,407.8559,0.7050213
182,410.6428,0.7069933
183,413.3924,0.7067343
184,416.0074,0.7069798
185,418.6981,0.7069935
186,420.9965,0.7070286
187,423.7411,0.7070751
188,426.5292,0.7073324
189,429.2678,0.706736
190,431.7457,0.7076518
191,434.2457,0.7071175
192,437.0207,0.7076336
193,439.7204,0.7075791
194,442.1378,0.7075184
195,444.6462,0.7078631
196,447.438,0.7078366
197,450.0837,0.7077662
198,452.7732,0.7078358
199,455.0898,0.7077908
200,457.5896,0.7084992
201,460.1621,0.7085154
202,462.6333,0.7088477
203,465.3301,0.7088197
204,467.9439,0.7086003
205,470.4276,0.7086618
206,473.9739,0.7089442
207,482.0483,0.7092627
208,484.4642,0.7091903
209,486.8399,0.7094535
210,489.1322,0.7106483
211,491.5948,0.7108329
212,494.1589,0.7108816
213,496.6581,0.7107656
214,499.2271,0.7102511
215,501.5824,0.7106755
216,504.2142,0.7103038
217,506.7544,0.7106664
218,509.1756,0.7108648
219,511.6628,0.7109528
220,514.1257,0.7109588
221,516.5231,0.7108484
222,518.9388,0.7108674
223,521.6802,0.7116138
224,524.1163,0.7115779
225,526.4655,0.7117524
226,529.1541,0.7117639
227,531.733,0.7122726
228,534.3405,0.712973
229,536.9036,0.712562
230,539.8148,0.7125062
231,542.1244,0.7126529
232,544.8944,0.712532
233,547.4207,0.7127683
234,549.9783,0.7129935
235,552.7118,0.7132226
236,555.5674,0.7130663
237,558.0168,0.7129917
238,560.6277,0.7131505
239,563.1442,0.713007
240,565.466,0.7128334
241,568.4709,0.7124866
242,571.133,0.7127803
243,573.7337,0.7126997
244,576.2733,0.7129125
245,579.1095,0.7130259
246,581.7246,0.7130943
247,584.3602,0.7134615
248,587.1862,0.7132535
249,589.8007,0.7131582
250,592.5077,0.7133491
251,595.3447,0.7133229
252,597.9816,0.7131738
253,600.6446,0.7133608
254,602.932,0.713443
255,605.4674,0.713671
256,608.3161,0.7135427
257,610.8286,0.7133884
258,613.4686,0.7134218
259,615.9321,0.7134869
260,618.5679,0.7136744
261,620.9898,0.7138766
262,623.2866,0.7138085
263,625.9147,0.7137393
264,628.4378,0.7134787
265,630.9004,0.7135137
266,632.5873,0.7134289
267,635.1708,0.7132429
268,637.731,0.7129299
269,640.2862,0.7129208
270,642.9286,0.7127999
271,645.7953,0.7131066
272,648.2885,0.7135927
273,650.7252,0.7138984
274,653.267,0.7137119
275,656.1012,0.7139044
276,658.8022,0.7137215
277,661.2936,0.713986
278,663.6474,0.7140489
279,666.1676,0.7143929
280,668.8848,0.7145461
281,671.2963,0.7146048
282,673.7735,0.7149618
283,676.3869,0.7153367
284,679.0171,0.715496
285,681.4203,0.7162746
286,684.0678,0.7163579
287,686.5077,0.716316
288,688.8405,0.7161734
289,691.4883,0.7161852
290,694.1671,0.7165483
291,696.7716,0.7165864
292,699.0399,0.7173808
293,701.6689,0.7173247
294,704.2924,0.7173292
295,706.8736,0.7173951
296,709.3936,0.7175004
297,712.1063,0.7174682
298,714.8722,0.7173796
299,717.0285,0.7172578
300,719.6258,0.7171058
301,722.1937,0.7172279
302,724.6449,0.7173794
303,727.3331,0.7172447
304,729.8737,0.7172971
305,731.9317,0.7170307
306,734.6093,0.7170411
307,737.4035,0.7171973
308,739.8034,0.7177275
309,742.5638,0.7175813
310,745.0568,0.7177423
311,747.2909,0.7174668
312,749.9611,0.7176227
313,752.3056,0.7174144
314,755.0706,0.7173758
315,757.2154,0.7173691
316,759.8647,0.7173047
317,762.5948,0.7175638
318,765.3,0.7175588
319,767.6689,0.7177596
320,770.1846,0.7178702
321,772.7004,0.718092
322,775.485,0.7181307
323,777.9009,0.7181838
324,780.3877,0.7182455
325,782.7158,0.7181307
326,785.3252,0.7180626
327,787.7811,0.7181494
328,790.3386,0.7184201
329,792.6539,0.7184429
330,795.0403,0.7185572
331,797.4458,0.7187303
332,799.7776,0.7186573
333,802.0208,0.7185946
334,804.4198,0.7185679
335,806.6983,0.7184651
336,809.0659,0.7185197
337,811.1077,0.7184462
338,813.5351,0.7183658
339,815.7516,0.7184962
340,818.2223,0.7184051
341,820.9331,0.7185243
342,823.1253,0.7185674
343,825.5423,0.718592
344,827.9106,0.7185927
345,829.9235,0.7184812
346,832.4163,0.7184746
347,834.9716,0.7183442
348,837.3646,0.718311
349,839.875,0.7182744
350,841.8845,0.7182377
351,844.4409,0.7182157
352,846.9392,0.7182493
353,849.2931,0.7181202
354,851.2601,0.7181557
355,853.6475,0.7179368
356,856.1896,0.7177494
357,858.2626,0.717951
358,860.3136,0.717913
359,862.5149,0.7177915
360,864.9631,0.7176116
361,867.3394,0.7175769
362,869.0401,0.717583
363,871.36,0.7175092
364,873.6107,0.7175232
365,875.9076,0.7176111
366,878.3338,0.7175822
367,880.2022,0.7174611
368,882.1178,0.7174914
369,884.0171,0.7175406
370,886.2703,0.7174862
371,888.4319,0.7173914
372,890.635,0.7177421
373,892.6866,0.7177366
374,893.8717,0.7177594
375,896.2239,0.7177082
376,898.1543,0.7176426
377,900.0556,0.7177797
378,902.156,0.7177131
379,904.1904,0.7175862
380,906.2676,0.7177105
381,908.2555,0.7178248
382,910.2194,0.7178625
383,912.2273,0.7178155
384,914.299,0.717831
385,916.0742,0.717926
386,918.0685,0.7179335
387,919.9996,0.7180687
388,921.856,0.7180424
389,923.8454,0.7180129
390,925.5462,0.7180276
391,927.5862,0.717926
392,929.4094,0.7180266
393,931.479,0.7180387
394,933.7142,0.7182372
395,935.4685,0.7182882
396,937.5925,0.7183046
397,939.4648,0.7182247
398,941.3986,0.7182618
399,943.3186,0.7182069
400,945.1389,0.7181868
401,946.9232,0.718235
402,948.7605,0.7182076
403,950.538,0.718266
404,953.0231,0.7183733
405,954.8356,0.7182707
406,957.1018,0.7183012
407,959.1453,0.7186946
408,961.3189,0.7186341
409,963.1602,0.7186426
410,965.3383,0.7186318
411,967.0535,0.7186611
412,968.8302,0.7186344
413,970.5569,0.7186199
414,972.6146,0.7187779
415,974.3509,0.7187889
416,976.204,0.718794
417,978.461,0.7190836
418,980.2232,0.7191748
419,982.3324,0.7191567
420,984.3099,0.7191908
421,986.272,0.7191971
422,988.21,0.7192998
423,990.0381,0.7193536
424,992.0176,0.7193658
425,993.7171,0.7193592
426,995.8217,0.719423
427,997.613,0.7194216
428,999.3726,0.7194
429,1001.305,0.7194922
430,1003.162,0.7195222
431,1004.89,0.7195297
432,1006.961,0.719577
433,1009.143,0.719594
434,1010.939,0.7196832
435,1013.401,0.7198583
436,1015.24,0.7198444
437,1016.936,0.7198317
438,1018.768,0.7198672
439,1020.496,0.719932
440,1022.646,0.7199444
441,1024.64,0.7198638
442,1026.392,0.7199162
443,1028.31,0.7199118
444,1030.195,0.7198675
445,1032.189,0.7198636
446,1034.036,0.7198352
447,1035.971,0.7197511
448,1037.769,0.7197719
449,1039.506,0.7196956
450,1041.172,0.7197088
451,1043.447,0.7196969
452,1045.504,0.7200513
453,1047.225,0.7200677
454,1049.171,0.7200585
455,1051.171,0.7201452
456,1053.244,0.7203495
457,1055.123,0.7203281
458,1057.045,0.7202635
459,1058.868,0.7202723
460,1060.767,0.7202721
461,1062.558,0.7202871
462,1064.707,0.7203676
463,1066.837,0.7205144
464,1068.58,0.720479
465,1070.253,0.7205029
466,1072.001,0.720501
467,1073.782,0.7205022
468,1075.631,0.7205113
469,1077.649,0.7205281
470,1079.435,0.7205419
471,1081.175,0.7205588
472,1083.066,0.7205482
473,1084.687,0.7205296
474,1086.633,0.7204534
475,1088.48,0.7205245
476,1090.442,0.7204145
477,1092.405,0.7205119
478,1094.524,0.7205932
479,1096.536,0.7204753
480,1099.109,0.7206379
481,1101.041,0.720709
482,1102.909,0.7207545
483,1104.71,0.7206443
484,1106.719,0.7205398
485,1108.577,0.7204932
486,1110.446,0.7205014
487,1112.243,0.7204756
488,1114.113,0.7204638
489,1116.16,0.7205586
490,1118.051,0.7206418
491,1119.916,0.7206882
492,1121.809,0.7207678
493,1123.584,0.7207971
494,1125.579,0.7207441
495,1127.496,0.7208209
496,1129.287,0.7207584
497,1131.191,0.7207259
498,1133.445,0.7208013
499,1135.381,0.720802
500,1137.25,0.720839
501,1139.172,0.7208155
502,1140.875,0.7207788
503,1142.641,0.7207809
504,1144.563,0.7209251
505,1146.29,0.7208932
506,1148.257,0.7208542
507,1150.032,0.7207992
508,1151.905,0.7207062
509,1154.196,0.7207339
510,1155.865,0.7206905
511,1157.745,0.7207485
512,1159.519,0.7207747
513,1161.372,0.7208005
514,1163.286,0.7209608
515,1165.171,0.7208696
516,1166.923,0.7209627
517,1168.863,0.7210027
518,1170.699,0.7210008
519,1172.709,0.7210147
520,1174.719,0.721024
521,1176.419,0.7210448
522,1178.617,0.7209362
523,1180.564,0.720993
524,1182.525,0.7208886
525,1184.529,0.72098
526,1186.261,0.7209585
527,1188.627,0.7208965
528,1190.762,0.7209641
529,1192.709,0.7209623
530,1194.829,0.7209111
531,1196.712,0.7208568
532,1199.083,0.7209745
533,1200.906,0.7209589
534,1202.79,0.7209855
535,1204.764,0.7210309
536,1206.609,0.7210205
537,1208.709,0.7211956
538,1210.46,0.721259
539,1212.476,0.7211938
540,1214.32,0.7212298
541,1216.315,0.721185
542,1217.972,0.7212023
543,1220.479,0.721135
544,1222.587,0.7210035
545,1224.373,0.7210407
546,1225.979,0.7210339
547,1227.974,0.7210743
548,1230.203,0.7210502
549,1231.826,0.7209741
550,1233.986,0.7209421
551,1235.825,0.721037
552,1237.569,0.7209983
553,1239.558,0.7211239
554,1241.386,0.7211411
555,1243.328,0.7211345
556,1245.321,0.7210888
557,1246.696,0.7210096
558,1248.517,0.7208971
559,1250.614,0.7209676
560,1252.513,0.7210204
561,1254.449,0.721102
562,1256.253,0.7211499
563,1258.012,0.7210969
564,1260.347,0.72117
565,1262.188,0.7211601
566,1263.792,0.7210652
567,1265.846,0.7210624
568,1267.753,0.721026
569,1269.653,0.7210684
570,1271.416,0.7211292
571,1273.315,0.7212204
572,1275.356,0.7211812
573,1277.413,0.7211918
574,1279.233,0.7212018
575,1280.867,0.7212627
576,1282.474,0.7211981
577,1284.222,0.7211818
578,1286.282,0.7213024
579,1288.043,0.7212358
580,1290.028,0.7211881
581,1292.002,0.7211739
582,1293.831,0.7212263
583,1295.951,0.7212099
584,1297.955,0.7213441
585,1300.2,0.7213508
586,1302.346,0.7214055
587,1304.045,0.7214202
588,1305.928,0.7214452
589,1307.739,0.7214893
590,1309.825,0.7215539
591,1311.741,0.7217441
592,1314.099,0.7216961
593,1316.438,0.7217683
594,1318.206,0.7217936
595,1320.293,0.7217465
596,1322.121,0.7216669
597,1324.109,0.7215188
598,1325.853,0.7216282
599,1327.651,0.7216707
600,1329.707,0.7217373
601,1331.367,0.7216833
602,1333.162,0.7216459
603,1334.981,0.7215871
604,1336.991,0.7215702
605,1338.669,0.721572
606,1340.461,0.7215746
607,1342.705,0.7215112
608,1344.514,0.7214715
609,1346.258,0.7214708
610,1348.154,0.7213396
611,1349.955,0.7213844
612,1351.776,0.7212793
613,1353.552,0.7214218
614,1355.268,0.7215294
615,1357.046,0.7214373
616,1358.991,0.7212905
617,1360.718,0.7213186
618,1362.51,0.7214158
619,1364.271,0.7214093
620,1366.715,0.7214957
621,1368.562,0.7214068
622,1370.416,0.7213542
623,1372.438,0.7213342
624,1374.278,0.7212978
625,1376.079,0.7213893
626,1377.846,0.7213244
627,1379.916,0.7212408
628,1381.663,0.7211769
629,1383.704,0.7211871
630,1385.603,0.721257
631,1387.533,0.7212221
632,1389.461,0.7212189
633,1391.317,0.721166
634,1393.423,0.7212018
635,1395.37,0.7211809
636,1397.137,0.7212587
637,1399.079,0.7212452
638,1400.904,0.721274
639,1403.227,0.7212546
640,1404.938,0.7212554
641,1406.745,0.7212236
642,1408.854,0.7213928
643,1410.854,0.7213335
644,1412.506,0.7213075
645,1414.251,0.7212806
646,1416.331,0.7212788
647,1418.15,0.7212476
648,1420.129,0.7213086
649,1422.168,0.721327
650,1424.114,0.7213542
651,1425.829,0.7213044
652,1427.94,0.7212448
653,1429.69,0.7212983
654,1431.548,0.7212457
655,1433.283,0.721257
656,1435.343,0.7213432
657,1437.192,0.7213019
658,1439.278,0.7213312
659,1441.061,0.7213636
660,1443.173,0.72133
661,1445.119,0.7213844
662,1446.866,0.7213344
663,1448.938,0.7212003
664,1450.604,0.7211766
665,1452.276,0.721092
666,1454.055,0.7210132
667,1455.875,0.7210566
668,1458.056,0.7210754
669,1459.806,0.7210785
670,1461.707,0.7211523
671,1463.483,0.7211374
672,1465.618,0.7210891
673,1467.798,0.7212649
674,1470.071,0.7211846
675,1471.951,0.7211116
676,1473.898,0.7213471
677,1475.662,0.7213423
678,1477.443,0.7212619
679,1479.225,0.7213227
680,1481.313,0.7214263
681,1483.06,0.721463
682,1484.982,0.7213275
683,1486.807,0.7217417
684,1488.484,0.7216749
685,1490.276,0.7218353
686,1492.152,0.7218008
687,1494.031,0.7218584
688,1495.726,0.7218725
689,1497.705,0.7219542
690,1499.433,0.7219069
691,1501.259,0.7219659
692,1503.411,0.721997
693,1505.206,0.7219743
694,1507.044,0.7219401
695,1508.884,0.7219616
696,1509.648,0.721822
697,1511.553,0.7217326
698,1513.421,0.7217219
699,1515.226,0.7216461
700,1517.873,0.7216306
701,1519.605,0.7216368
702,1521.333,0.7220158
703,1523.429,0.7220222
704,1525.315,0.721982
705,1527.239,0.7219436
706,1529.054,0.7218293
707,1530.875,0.7217706
708,1532.688,0.7217465
709,1534.532,0.7217502
710,1536.251,0.7217928
711,1538.241,0.7218972
712,1540.19,0.7218463
713,1542.157,0.7220491
714,1544.211,0.7220755
715,1546.277,0.7220906
716,1548.475,0.7221261
717,1550.5,0.7222075
718,1552.39,0.7222238
719,1554.152,0.722262
720,1555.88,0.7222404
721,1557.782,0.7223322
722,1559.528,0.7223117
723,1561.415,0.7223834
724,1563.081,0.7223643
725,1564.825,0.7222994
726,1566.676,0.7222994
727,1568.436,0.7223002
728,1570.974,0.7221419
729,1573.255,0.7220968
730,1575.097,0.7220372
731,1577.04,0.7219931
732,1578.902,0.7221018
733,1580.799,0.7220994
734,1582.723,0.7220922
735,1584.454,0.7220483
736,1586.451,0.7220053
737,1588.188,0.7218643
738,1590.011,0.7219192
739,1591.806,0.7219722
740,1593.5,0.7219675
741,1595.178,0.7219393
742,1597.607,0.7218134
743,1599.34,0.7217702
744,1601.023,0.7217717
745,1602.769,0.7216935
746,1604.742,0.721689
747,1606.472,0.7216301
748,1608.3,0.7216463
749,1610.022,0.7216083
750,1611.864,0.7216667
751,1614.746,0.7215815
752,1616.63,0.7216524
753,1618.391,0.7215621
754,1620.135,0.7215608
755,1622.303,0.721598
756,1624.173,0.7215884
757,1625.967,0.7218121
758,1628.028,0.7218065
759,1629.678,0.7218062
760,1631.503,0.7218237
761,1633.417,0.7217824
762,1635.076,0.7217677
763,1636.836,0.721754
764,1638.915,0.7217421
765,1640.693,0.7217297
766,1642.701,0.7217302
767,1644.304,0.7217217
768,1646.143,0.7216579
769,1648.245,0.7217942
770,1649.988,0.721787
771,1652.226,0.7217764
772,1654.116,0.7218402
773,1655.848,0.7218257
774,1657.513,0.7217256
775,1659.489,0.7217415
776,1661.467,0.7217973
777,1663.29,0.7218066
778,1665.945,0.7217334
779,1667.626,0.7217297
780,1670.229,0.7216897
781,1672.17,0.7217751
782,1673.873,0.7218224
783,1675.63,0.7217677
784,1677.698,0.7217303
785,1679.536,0.7217179
786,1681.318,0.7216806
787,1682.947,0.7216353
788,1684.674,0.7216015
789,1686.533,0.721562
790,1688.409,0.721519
791,1690.231,0.7213962
792,1692.101,0.7214575
793,1693.796,0.7214348
794,1695.846,0.7214921
795,1697.563,0.7214326
796,1699.476,0.7214736
797,1701.16,0.7214294
798,1703.057,0.7213772
799,1704.741,0.721278
800,1706.58,0.7212573
801,1708.44,0.7212559
802,1710.108,0.7211813
803,1711.775,0.7211391
804,1713.48,0.7211712
805,1715.191,0.7211304
806,1717.63,0.7210676
807,1719.298,0.721066
808,1721.108,0.7210696
809,1722.836,0.7211268
810,1724.584,0.7211303
811,1726.594,0.7211162
812,1728.322,0.7211221
813,1730.081,0.7211075
814,1731.749,0.7210581
815,1733.712,0.7212815
816,1735.545,0.721241
817,1737.546,0.7212556
818,1739.622,0.7213661
819,1741.445,0.7214228
820,1743.086,0.7213864
821,1744.853,0.7214074
822,1747.289,0.7213878
823,1749.047,0.7214108
824,1750.926,0.7214316
825,1752.733,0.7215709
826,1754.93,0.7215303
827,1756.675,0.7214562
828,1758.877,0.7213333
829,1760.67,0.7212931
830,1762.428,0.7212598
831,1764.293,0.7214915
832,1766.413,0.7215607
833,1768.048,0.7215323
834,1769.839,0.721535
835,1771.778,0.7216126
836,1773.475,0.7216131
837,1776.074,0.721619
838,1777.916,0.7215994
839,1779.709,0.721515
840,1781.547,0.7215392
841,1783.386,0.7214047
842,1785.052,0.7214159
843,1786.735,0.7214167
844,1788.466,0.7213919
845,1790.424,0.7213818
846,1792.077,0.7213948
847,1793.884,0.7214924
848,1795.839,0.7215226
849,1797.63,0.7214591
850,1799.33,0.7214735
851,1801.078,0.7214021
852,1801.836,0.7214023
853,1803.518,0.7213583
854,1805.278,0.7213333
855,1806.991,0.7213218
856,1808.942,0.7213142
857,1810.743,0.721262
858,1812.722,0.7212215
859,1814.732,0.7211871
860,1816.59,0.7211473
861,1818.34,0.721155
862,1820.062,0.7210947
863,1821.806,0.7211518
864,1823.448,0.7210969
865,1825.176,0.7210554
866,1827.186,0.7210395
867,1828.947,0.721034
868,1830.819,0.7210284
869,1832.661,0.7209793
870,1835.02,0.7211805
871,1836.95,0.7213264
872,1839.163,0.7213251
873,1840.981,0.7213174
874,1842.737,0.721327
875,1844.42,0.7213486
876,1846.412,0.7213131
877,1848.02,0.7212906
878,1849.779,0.7212877
879,1851.852,0.7213703
880,1853.683,0.7213286
881,1855.492,0.7213108
882,1857.098,0.7212956
883,1859.358,0.7213372
884,1861.286,0.7213714
885,1863.049,0.7213629
886,1864.762,0.7213216
887,1866.63,0.7213826
888,1868.592,0.7213394
889,1870.323,0.7213163
890,1872.348,0.7212919
891,1874.077,0.7212488
892,1875.966,0.7211686
893,1877.928,0.7211538
894,1879.655,0.7211607
895,1881.459,0.7213052
896,1883.206,0.7213543
897,1884.965,0.721329
898,1886.66,0.7213011
899,1888.457,0.7212985
900,1890.098,0.7213625
901,1891.842,0.7213128
902,1894,0.721426
903,1895.684,0.7214402
904,1897.557,0.7215583
905,1899.317,0.7215868
906,1901.032,0.7215667
907,1902.712,0.7215326
908,1904.468,0.7215428
909,1906.314,0.7215563
910,1907.933,0.7215364
911,1909.907,0.7217125
912,1912.585,0.7216288
913,1914.253,0.7216115
914,1916.171,0.7215673
915,1918.199,0.7215599
916,1919.883,0.7216107
917,1921.719,0.7215753
918,1923.514,0.7216423
919,1925.804,0.7216919
920,1927.876,0.7216109
921,1929.588,0.7216126
922,1931.394,0.7216071
923,1933.076,0.721626
924,1934.701,0.7216125
925,1936.471,0.7215961
926,1938.425,0.7215603
927,1940.372,0.7215188
928,1942.154,0.7215683
929,1943.927,0.7215248
930,1946.595,0.7214909
931,1948.415,0.7215118
932,1950.55,0.7217363
933,1952.447,0.7218365
934,1954.471,0.7218277
935,1956.669,0.7218177
936,1958.757,0.7217566
937,1960.693,0.7218933
938,1962.72,0.7219274
939,1964.398,0.72186
940,1966.297,0.7219069
941,1968.169,0.7219334
942,1969.931,0.7219707
943,1971.924,0.7218628
944,1973.916,0.722007
945,1975.632,0.7219701
946,1977.501,0.7219522
947,1979.202,0.7219421
948,1980.9,0.7219366
949,1982.822,0.7219448
950,1984.503,0.7219679
951,1986.746,0.7218743
952,1988.415,0.721881
953,1990.165,0.721871
954,1991.931,0.7218314
955,1993.744,0.7217752
956,1995.446,0.7217856
957,1997.579,0.7218035
958,1999.263,0.7218097
959,2001.069,0.7218133
960,2002.72,0.7218111
961,2004.383,0.7218305
962,2006.47,0.7217104
963,2008.423,0.7216761
964,2010.155,0.7216504
965,2011.956,0.7216246
966,2014.076,0.721678
967,2015.718,0.7216344
968,2017.399,0.7216411
969,2019.17,0.7217097
970,2021.012,0.7216401
971,2023.02,0.7216091
972,2024.782,0.7216236
973,2026.765,0.7216069
974,2028.429,0.7215926
975,2030.198,0.7215362
976,2031.902,0.721519
977,2033.958,0.721529
978,2035.618,0.7215335
979,2038.038,0.7215251
980,2039.726,0.7214929
981,2041.632,0.7214463
982,2043.68,0.7216878
983,2045.416,0.7216774
984,2047.218,0.7216513
985,2048.946,0.7216794
986,2050.697,0.7216474
987,2052.612,0.7216119
988,2054.402,0.7216285
989,2056.1,0.721646
990,2058.219,0.721697
991,2060.156,0.7216853
992,2062.125,0.7217357
993,2064.001,0.7217985
994,2065.795,0.7217916
995,2067.587,0.7218748
996,2069.313,0.7218422
997,2071.077,0.7218324
998,2072.869,0.7217831
999,2074.584,0.7217238
1000,2076.365,0.7217417
