Iteration,Time,AUC
210,261.8338,0.6988615
211,263.4425,0.6988728
212,264.9875,0.6987823
213,265.5694,0.6987039
214,267.1569,0.6986944
215,268.9606,0.6985797
216,270.4757,0.6984823
217,271.8801,0.6986192
218,272.7088,0.6985948
219,274.1944,0.6986804
220,275.5001,0.6988513
221,277.0807,0.6990798
222,278.7226,0.6993934
223,280.3325,0.6996604
224,280.9276,0.6997353
225,282.3032,0.6997741
226,283.8825,0.699924
227,285.5182,0.7002747
228,286.7332,0.7002771
229,288.6113,0.7005474
230,289.2219,0.7005589
231,290.8582,0.7007831
232,292.4088,0.7009409
233,293.7663,0.700967
234,295.1888,0.7009721
235,296.8019,0.7010268
236,297.0838,0.7010531
237,298.647,0.7011754
238,300.1307,0.7011019
239,301.8907,0.7011213
240,303.2675,0.7012398
241,304.9863,0.7013972
242,305.4419,0.7013558
243,307.1019,0.7014672
244,308.3338,0.701414
245,309.8432,0.7013182
246,311.2969,0.7016108
247,312.6938,0.7016868
248,314.2975,0.7017279
249,314.6438,0.7017369
250,316.2057,0.7019528
251,317.7396,0.7020874
252,319.2488,0.7023769
253,320.6944,0.7023542
254,322.1326,0.7023622
255,322.4544,0.702438
256,323.755,0.702523
257,325.1601,0.7025391
258,326.52,0.7025742
259,328.0026,0.7024229
260,329.4438,0.7027534
261,330.975,0.7028742
262,331.3606,0.7029423
263,332.6013,0.7030754
264,333.97,0.7030511
265,335.2507,0.7029547
266,336.8043,0.7030523
267,338.1019,0.7031355
268,339.4094,0.703066
269,339.7682,0.703207
270,341.0657,0.7031741
271,342.2807,0.7030292
272,343.6294,0.7031042
273,344.9369,0.7029959
274,346.2532,0.7031441
275,347.5482,0.7031092
276,348.8601,0.7031716
277,349.1575,0.703179
278,350.53,0.7033242
279,351.7882,0.7033897
280,352.9082,0.7035159
281,353.8932,0.7035997
282,355.0363,0.7036303
283,356.1432,0.7035099
284,357.3482,0.7035393
285,358.4294,0.703389
286,358.5806,0.7034608
287,359.6094,0.7032879
288,360.8476,0.7032664
289,361.9876,0.7031858
290,363.0963,0.7030657
291,364.3757,0.7029557
292,365.5651,0.702917
293,366.7019,0.7028139
294,367.7182,0.7027718
295,367.9706,0.7026077
296,369.0781,0.7026061
297,370.1595,0.7025294
298,371.0475,0.7024047
299,372.2569,0.7023573
300,373.2976,0.7022307
301,374.845,0.7021225
302,375.6919,0.7021294
303,376.6938,0.7022449
304,377.5819,0.7022601
305,377.6563,0.7022288
306,378.61,0.7022492
307,379.6632,0.7021703
308,380.675,0.7021985
309,381.6882,0.7023203
310,382.6732,0.7021872
311,384.0319,0.7020918
312,385.4063,0.7021423
313,386.2519,0.7021239
314,387.2382,0.7021567
315,387.3807,0.7020946
316,388.3032,0.7019156
317,389.5225,0.7020623
318,390.7707,0.7021028
319,392.0513,0.702235
320,392.8625,0.7021992
321,394.1563,0.7022461
322,394.7881,0.7022287
323,395.5838,0.7020696
324,396.6938,0.7020476
325,397.8163,0.7019995
326,398.9375,0.7019603
327,399.8174,0.7019303
328,400.677,0.7018347
329,401.8113,0.7019128
330,402.7494,0.701979
331,403.69,0.7020651
332,404.9732,0.7018833
333,406.1132,0.7021327
334,405.9288,0.702082
335,407.0938,0.7021228
336,408.2207,0.7021634
337,409.4063,0.7022493
338,410.4081,0.7021948
339,411.72,0.7020636
340,412.9269,0.7020671
341,413.8819,0.7020812
342,414.9219,0.7021532
343,415.9238,0.7022473
344,416.0651,0.7021632
345,416.9544,0.7021836
346,417.7701,0.7022774
347,418.85,0.7022691
348,420.1094,0.7021659
349,421.1557,0.7023499
350,422.1451,0.7023874
351,423.0176,0.7024261
352,424.0781,0.702428
353,424.9694,0.7024744
354,424.9613,0.7024637
355,425.9444,0.7024649
356,426.8482,0.7024992
357,427.9413,0.7024007
358,428.8762,0.7023704
359,429.6607,0.7023256
360,430.6288,0.7021944
361,431.7969,0.7022469
362,432.5813,0.7023578
363,433.8325,0.7022104
364,434.782,0.7022976
365,434.9451,0.7022391
366,435.93,0.7022989
367,436.7357,0.7022825
368,437.6863,0.7022961
369,438.5232,0.7024215
370,439.4069,0.7024864
371,440.3519,0.7024559
372,441.5925,0.7023535
373,442.4526,0.7023094
374,443.352,0.7023099
375,444.2201,0.7023451
376,445.2532,0.7023828
377,445.9919,0.7023862
378,447.0363,0.7025153
379,446.9244,0.7025572
380,447.6475,0.7025403
381,448.6863,0.7024797
382,449.5613,0.7024504
383,450.5632,0.702584
384,451.5807,0.7026405
385,452.4532,0.7027074
386,453.4525,0.7025564
387,454.2369,0.7025291
388,455.0682,0.7024311
389,455.8482,0.7024338
390,456.7519,0.7025206
391,457.6944,0.7025335
392,458.49,0.702499
393,459.4282,0.7025671
394,459.2838,0.702547
395,460.3144,0.7026154
396,461.1557,0.7025907
397,462.0226,0.7026085
398,462.8001,0.7025659
399,463.6769,0.7026034
400,464.8594,0.7025022
