Iteration,Time,AUC
1,17.59059,0.6067377
2,18.75956,0.6067454
3,19.59382,0.6067875
4,20.57692,0.6067871
5,21.41273,0.6067874
6,21.48069,0.6067862
7,22.32075,0.6068045
8,23.33603,0.6068046
9,24.21732,0.6068055
10,25.24389,0.6068192
11,26.16308,0.6068273
12,27.12063,0.6068272
13,27.99214,0.6068282
14,29.07081,0.6077574
15,29.95334,0.6077576
16,30.83941,0.6077562
17,31.87176,0.6077553
18,32.79021,0.6077515
19,33.64983,0.6077467
20,34.65349,0.6077437
21,35.55234,0.607745
22,36.40047,0.6077433
23,37.256,0.6077423
24,38.21426,0.6077432
25,39.07801,0.6077422
26,40.013,0.6077421
27,41.01301,0.6077423
28,41.85734,0.6091477
29,42.81483,0.6091473
30,43.70771,0.6091473
31,44.72624,0.6091469
32,45.64687,0.6100982
33,46.50623,0.6100989
34,47.38321,0.6100987
35,48.42411,0.610102
36,49.34911,0.6101026
37,50.28628,0.6101033
38,51.12646,0.6100881
39,52.08635,0.6100898
40,52.97677,0.6100888
41,53.9346,0.6100904
42,54.83251,0.6100914
43,55.7663,0.6100915
44,56.715,0.6100916
45,57.74428,0.6100943
46,58.86026,0.6508818
47,59.94419,0.6508827
48,59.89282,0.6508837
49,60.9376,0.6508844
50,62.01738,0.6508845
51,62.99781,0.6522689
52,64.08143,0.6522698
53,65.11837,0.6522546
54,66.10393,0.6528659
55,67.06682,0.6528594
56,68.17496,0.6528599
57,69.47421,0.6528593
58,70.5042,0.6633401
59,71.54326,0.6723149
60,72.54058,0.6707618
61,73.51648,0.6707701
62,74.49537,0.6707571
63,75.6002,0.6723223
64,76.82946,0.6707568
65,78.01194,0.6723212
66,79.11193,0.6723178
67,80.21635,0.6723205
68,81.24166,0.6723161
69,82.23567,0.6722772
70,83.36889,0.6722773
71,84.45995,0.6722793
72,85.53672,0.6722792
73,86.59531,0.6722817
74,87.75947,0.6722818
75,89.03835,0.6721901
76,90.2037,0.6721945
77,91.34857,0.6721923
78,92.46665,0.6720468
79,93.51722,0.6719841
80,94.59616,0.6716737
81,95.62578,0.6716125
82,96.7755,0.6717215
83,96.86538,0.6716815
84,97.92084,0.6716836
85,98.98596,0.6716882
86,100.083,0.6717726
87,101.2282,0.6728411
88,102.366,0.6770093
89,103.4748,0.6771036
90,104.6664,0.6771013
91,105.8002,0.6771741
92,106.9228,0.677174
93,108.0053,0.6796966
94,109.0939,0.6796899
95,110.1709,0.6796906
96,111.349,0.6800868
97,112.5104,0.6799745
98,113.5865,0.6799507
99,114.7028,0.6801392
100,115.8362,0.6801379
101,116.957,0.6826892
102,118.1229,0.6826913
103,119.2237,0.6836432
104,120.3618,0.6837897
105,121.7184,0.6837766
106,122.9052,0.6843014
107,124.0692,0.6843067
108,125.2847,0.6842965
109,126.4536,0.6842606
110,127.5361,0.6841819
111,128.6833,0.6841219
112,129.7555,0.6841215
113,130.8632,0.6841313
114,130.9719,0.6841204
115,132.3053,0.6843476
116,133.6443,0.684171
117,134.7511,0.6841908
118,135.8854,0.6841986
119,137.1963,0.684197
120,138.3036,0.6844668
121,139.4727,0.6844728
122,140.5964,0.6847345
123,141.8401,0.6847423
124,142.9561,0.6847413
125,144.0337,0.6853338
126,145.357,0.6853164
127,146.4928,0.6869095
128,147.6178,0.6886706
129,148.6911,0.6886263
130,149.8595,0.6884574
131,150.9808,0.6883972
132,152.0557,0.6892825
133,153.2071,0.6892593
134,154.3883,0.6880857
135,155.524,0.6879967
136,156.7267,0.6879244
137,157.9992,0.6878858
138,159.1614,0.6888319
139,160.3392,0.688797
140,161.5832,0.6890958
141,163.1597,0.6890671
142,164.5321,0.6892987
143,165.6234,0.6892343
144,166.7701,0.6891891
145,167.914,0.6894849
146,169.175,0.6895273
147,170.2964,0.6898615
148,170.4069,0.690675
149,171.5436,0.6908982
150,172.7853,0.691007
151,173.968,0.6910428
152,175.2291,0.6916627
153,176.6766,0.6917922
154,177.992,0.6917348
155,179.179,0.6923314
156,180.3205,0.6924141
157,181.415,0.6930737
158,182.5781,0.6944342
159,183.7691,0.6960159
160,185.1537,0.6967934
161,186.3096,0.6967854
162,187.5019,0.6968017
163,188.7656,0.6968956
164,189.9484,0.6966142
165,191.139,0.6965891
166,192.2566,0.6969388
167,193.5225,0.6970828
168,194.885,0.6968958
169,196.0752,0.6983677
170,197.3137,0.6983816
171,198.4489,0.6984369
172,199.6421,0.6988898
173,200.8437,0.6989739
174,202.0884,0.6991662
175,203.2798,0.6995484
176,204.5428,0.7047373
177,204.8503,0.7050218
178,206.1882,0.7047554
179,207.4608,0.7049656
180,208.7922,0.7049671
181,210.0773,0.7050213
182,211.4695,0.7069933
183,212.7835,0.7067343
184,214.0748,0.7069798
185,215.3982,0.7069935
186,216.6237,0.7070286
187,217.9943,0.7070751
188,219.3309,0.7073324
189,220.6094,0.706736
190,221.9271,0.7076518
191,223.2726,0.7071175
192,224.6737,0.7076336
193,226.0875,0.7075791
194,227.3059,0.7075184
195,228.6416,0.7078631
196,230.0553,0.7078366
197,231.3426,0.7077662
198,232.5706,0.7078358
199,233.788,0.7077908
200,235.0927,0.7084992
201,236.3878,0.7085154
202,237.6035,0.7088477
203,239.0355,0.7088197
204,240.4288,0.7086003
205,241.626,0.7086618
206,241.9048,0.7089442
207,243.1286,0.7092627
208,244.4156,0.7091903
209,245.5546,0.7094535
210,246.7176,0.7106483
211,248.0082,0.7108329
212,249.1901,0.7108816
213,250.3925,0.7107656
214,251.647,0.7102511
215,252.9493,0.7106755
216,254.4481,0.7103038
217,255.6848,0.7106664
218,256.9331,0.7108648
219,258.2164,0.7109528
220,259.3708,0.7109588
221,260.5092,0.7108484
222,261.654,0.7108674
223,263.0439,0.7116138
224,264.3895,0.7115779
225,265.5373,0.7117524
226,266.7867,0.7117639
227,268.0365,0.7122726
228,269.2213,0.712973
229,270.4399,0.712562
230,271.8549,0.7125062
231,273.0085,0.7126529
232,274.5007,0.712532
233,275.8897,0.7127683
234,277.1162,0.7129935
235,278.4029,0.7132226
236,279.8305,0.7130663
237,281.0673,0.7129917
238,282.3696,0.7131505
239,282.5687,0.713007
240,283.8057,0.7128334
241,285.1078,0.7124866
242,286.341,0.7127803
243,287.6079,0.7126997
244,288.9056,0.7129125
245,290.4068,0.7130259
246,291.7053,0.7130943
247,292.9031,0.7134615
248,294.2399,0.7132535
249,295.5781,0.7131582
250,296.8148,0.7133491
251,298.4513,0.7133229
252,299.8839,0.7131738
253,301.2632,0.7133608
254,302.4123,0.713443
255,303.7049,0.713671
256,305.0174,0.7135427
257,306.2072,0.7133884
258,307.4304,0.7134218
259,308.6968,0.7134869
260,309.9912,0.7136744
261,311.1441,0.7138766
262,312.2664,0.7138085
263,313.5742,0.7137393
264,314.8923,0.7134787
265,316.1544,0.7135137
266,317.3953,0.7134289
267,318.598,0.7132429
268,319.7997,0.7129299
269,321.0328,0.7129208
270,322.2411,0.7127999
271,323.6245,0.7131066
272,324.8362,0.7135927
273,326.2093,0.7138984
274,327.449,0.7137119
275,328.7198,0.7139044
276,330.0648,0.7137215
277,331.5373,0.713986
278,332.6744,0.7140489
279,332.9082,0.7143929
280,334.4562,0.7145461
281,335.8455,0.7146048
282,337.0794,0.7149618
283,338.5557,0.7153367
284,339.9987,0.715496
285,341.2743,0.7162746
286,342.611,0.7163579
287,343.9221,0.716316
