Iteration,Time,AUC
164,514.695,0.8276603
165,517.1344,0.8276891
166,520.5595,0.8278409
167,523.1233,0.8278567
168,526.0701,0.8279087
169,528.9187,0.8279768
170,531.4261,0.828005
171,533.8376,0.8280343
172,536.7188,0.8280791
173,538.5112,0.8281096
174,541.201,0.8281537
175,544.6176,0.8282403
176,547.1742,0.8282559
177,550.235,0.8283051
178,552.8745,0.8283333
179,556.2221,0.8284052
180,558.6331,0.8284146
181,561.2917,0.8284389
182,564.4784,0.8285324
183,567.4081,0.8285684
184,570.7115,0.8287197
185,573.7485,0.8288402
186,577.3537,0.8289601
187,579.7162,0.828981
188,582.652,0.8290604
189,586.3023,0.8291856
190,588.8975,0.829327
191,591.99,0.8293994
192,595.2456,0.829504
193,598.6364,0.8296246
194,601.9056,0.8297102
195,604.8752,0.8297571
196,608.4433,0.829882
197,611.1202,0.8299027
198,614.6395,0.8299988
199,617.8217,0.8300416
200,620.3051,0.8300617
201,623.3089,0.830095
202,625.771,0.8301061
203,629.2202,0.8302098
204,631.0107,0.830279
205,633.723,0.8303361
206,635.9757,0.8303408
207,639.0408,0.8304052
208,641.9606,0.8304334
209,645.1045,0.8304815
210,648.2588,0.8305094
211,650.834,0.8305163
212,654.0887,0.8305781
213,657.0724,0.8306281
214,659.8207,0.8306499
215,662.6023,0.8306764
216,665.6038,0.8307753
217,668.7633,0.8308663
218,672.2558,0.8309493
219,673.8456,0.8309594
220,676.5658,0.8309694
221,679.7442,0.8310234
222,682.7662,0.8310675
223,685.6122,0.8311051
224,688.4881,0.8311305
225,691.7129,0.8311835
226,695.3758,0.8312655
227,698.6333,0.831321
228,702.1214,0.831384
229,705.2247,0.8314353
230,707.8639,0.8314718
231,710.6695,0.8315059
232,713.0376,0.8315325
233,715.1183,0.8315697
234,718.7025,0.8316608
235,722.1456,0.8317076
236,724.8832,0.8317188
237,727.8985,0.8317651
238,731.0647,0.8318163
239,734.4528,0.8318763
240,737.4308,0.8319233
241,740.2031,0.8319573
242,743.3959,0.8320063
243,746.6392,0.8320845
244,749.8233,0.8321519
245,752.9584,0.8322026
246,756.0683,0.8322629
247,758.4255,0.8323321
248,761.2337,0.8323464
249,764.3949,0.8323804
250,767.6996,0.8324264
251,770.9251,0.8324507
252,774.121,0.8325037
253,777.1576,0.8325217
254,780.3127,0.8325447
255,783.8248,0.8326836
256,787.2187,0.8327474
257,789.8878,0.8327679
258,793.2278,0.8328006
259,795.9349,0.8328316
260,798.9762,0.8328566
261,801.9635,0.8329029
262,804.5339,0.832914
263,807.1801,0.8329347
264,810.3758,0.8329515
265,812.4296,0.8330193
266,815.5948,0.8330917
267,819.0969,0.833126
268,822.1565,0.833151
269,825.6808,0.8332027
270,828.3973,0.8332173
271,830.8699,0.8332237
272,833.7631,0.8332365
273,836.9239,0.8332922
274,839.6223,0.8333055
275,842.515,0.8333373
276,845.9805,0.8334042
277,849.433,0.833454
278,852.7492,0.8335198
279,854.4954,0.8335579
280,857.5998,0.8336031
281,861.1321,0.8336704
282,864.6934,0.8337328
283,867.7013,0.8337811
284,870.9029,0.8338371
285,874.0197,0.833855
286,877.1652,0.8338821
287,879.6281,0.8338847
288,883.0206,0.8339203
289,886.3266,0.8339529
290,889.1172,0.8339707
291,893.0271,0.834025
292,896.1963,0.834052
293,898.9762,0.8340851
294,900.8901,0.8341095
295,904.1167,0.8341468
296,907.3223,0.8341896
297,910.4269,0.8342204
298,913.1151,0.8342277
299,916.2584,0.8342657
300,919.3583,0.834302
301,922.7374,0.8343549
302,926.4515,0.8344256
303,929.5327,0.8344585
304,933.121,0.8345201
305,935.6647,0.8345327
306,938.7438,0.8345655
307,942.1591,0.8346072
308,944.4112,0.8346556
309,947.3542,0.8346898
310,950.0739,0.8347076
311,953.3077,0.834763
312,956.4252,0.8347711
313,959.4488,0.8348113
314,962.6248,0.8348558
315,966.0983,0.8349019
316,969.7624,0.8349621
317,972.3838,0.8349771
318,975.5485,0.8349985
319,978.7835,0.8350345
320,982.0905,0.8350808
321,985.3648,0.835136
322,987.4928,0.8351559
323,990.25,0.8351723
324,993.6025,0.835224
325,996.4809,0.8352527
326,999.829,0.8353255
327,1002.662,0.835338
328,1006.124,0.83541
329,1009.051,0.835427
330,1011.823,0.8354473
331,1015.318,0.8354694
332,1017.772,0.8354851
333,1020.573,0.8355174
334,1024.257,0.8355836
335,1026.849,0.8355952
336,1028.594,0.8356036
337,1031.254,0.8356108
338,1033.96,0.8356202
339,1036.89,0.8356448
340,1040.167,0.835698
341,1043.839,0.8357367
342,1046.646,0.8357504
343,1049.847,0.8357873
344,1052.895,0.8358165
345,1056.023,0.8358419
346,1058.552,0.8358547
347,1061.911,0.8359002
348,1064.577,0.8359409
349,1067.814,0.8359725
350,1070.762,0.8359891
351,1073.748,0.8360172
352,1075.915,0.8360489
353,1078.968,0.8360737
354,1081.962,0.8360804
355,1085.032,0.836097
356,1088.769,0.8361327
357,1092.277,0.8361689
358,1095.52,0.8361945
359,1098.04,0.8362005
360,1101.189,0.8362247
361,1103.926,0.8362382
362,1106.659,0.8362433
363,1109.592,0.8362759
364,1112.61,0.8363231
365,1115.749,0.8363451
366,1118.988,0.836362
367,1120.903,0.8363767
368,1124.019,0.8364106
369,1127.257,0.8364298
370,1130.145,0.8364445
371,1133.522,0.8364653
372,1136.287,0.8364794
373,1139.349,0.836496
374,1142.673,0.8365322
375,1146.158,0.8365941
376,1148.898,0.8366133
377,1151.597,0.8366176
378,1154.303,0.8366281
379,1157.484,0.8366534
380,1161.194,0.8367034
381,1164.622,0.8367392
382,1166.98,0.8367804
383,1170.196,0.8368051
384,1173.005,0.8368112
385,1175.554,0.8368232
386,1179.119,0.8368566
387,1182.55,0.8368757
388,1185.554,0.8368943
389,1188.495,0.8369163
390,1191.696,0.8369388
391,1194.307,0.8369511
392,1197.612,0.8369625
393,1200.88,0.8370108
394,1204.295,0.837061
395,1207.438,0.8370824
396,1209.882,0.8370983
397,1212.901,0.8371145
398,1216.774,0.8371541
399,1219.626,0.8371569
400,1222.414,0.8371605
401,1225.663,0.8371778
402,1228.994,0.8371912
403,1231.908,0.8372035
404,1234.959,0.8372172
405,1238.2,0.8372697
406,1241.286,0.83728
407,1244.233,0.8373023
408,1247.684,0.837334
409,1250.863,0.8373483
410,1252.772,0.8373563
411,1255.662,0.8373734
412,1258.408,0.8373815
413,1261.449,0.8373926
414,1264.831,0.8374194
415,1267.736,0.8374315
416,1270.968,0.8374732
417,1273.886,0.8374882
418,1276.928,0.8375118
419,1280.21,0.8375447
420,1283.623,0.837586
421,1286.584,0.8376001
422,1289.955,0.8376293
423,1293.162,0.837641
424,1295.662,0.8376559
425,1298.404,0.837667
426,1300.406,0.8376897
427,1302.937,0.8376946
428,1306.239,0.8377183
429,1309.408,0.8377446
430,1312.672,0.8377605
431,1315.696,0.8377864
432,1318.516,0.8377994
433,1321.957,0.8378481
434,1325.293,0.8378684
435,1328.096,0.8378783
436,1331.568,0.8379026
437,1334.612,0.8379109
438,1337.891,0.8379292
439,1341.243,0.8379478
440,1344.639,0.8379849
441,1346.876,0.8380043
442,1349.96,0.8380254
443,1353.034,0.838035
444,1355.709,0.8380432
445,1358.721,0.8380494
446,1361.518,0.8380728
447,1365.013,0.8380931
448,1367.879,0.8381047
449,1370.839,0.8381214
450,1373.691,0.8381288
451,1376.69,0.8381467
452,1380.486,0.8381743
453,1382.012,0.8381833
454,1384.976,0.8381955
455,1388.228,0.8382249
456,1391.343,0.8382366
457,1394.491,0.8382649
458,1397.463,0.8382775
459,1400.353,0.838302
460,1403.67,0.8383209
461,1406.65,0.8383396
462,1409.324,0.838343
463,1412.114,0.8383729
464,1415.754,0.8383938
465,1418.922,0.838413
466,1422.306,0.8384352
467,1424.972,0.8384446
468,1426.958,0.8384668
469,1430.81,0.8384933
470,1434.024,0.8385037
471,1436.832,0.8385125
472,1439.809,0.8385231
473,1443.051,0.8385306
474,1446.119,0.838564
475,1449.44,0.838573
476,1453.118,0.8385979
477,1456.129,0.8386082
478,1459.309,0.8386208
479,1462.602,0.8386485
480,1465.317,0.8386631
481,1468.373,0.8386943
482,1470.207,0.8387057
483,1472.931,0.8387112
484,1476.026,0.838731
485,1479.102,0.8387469
486,1481.967,0.838761
487,1485.291,0.8387791
488,1488.879,0.8388259
489,1491.881,0.8388327
490,1495.127,0.8388412
491,1498.529,0.8388496
492,1501.979,0.838868
493,1505.005,0.8388898
494,1506.736,0.8388991
495,1509.642,0.8389071
496,1513.098,0.8389279
497,1515.892,0.8389421
498,1518.675,0.8389606
499,1521.205,0.8389743
500,1524.164,0.8389821
501,1527.339,0.8389982
502,1530.569,0.8390128
503,1533.119,0.8390186
504,1536.307,0.8390366
505,1539.553,0.8390543
506,1542.913,0.8390959
507,1544.739,0.8390962
508,1548.181,0.8391033
509,1551.37,0.8391167
510,1554.554,0.8391318
511,1557.438,0.8391513
512,1560.629,0.8391705
513,1564.014,0.8391861
514,1566.863,0.8391939
515,1569.984,0.8392129
516,1573.394,0.8392186
517,1576.222,0.8392269
518,1579.335,0.8392367
519,1582.206,0.8392407
520,1585.397,0.8392504
521,1588.186,0.8392593
522,1591.032,0.8392669
523,1593.236,0.8392748
524,1596.133,0.8392881
525,1599.797,0.8393072
526,1602.614,0.8393186
527,1605.701,0.8393381
528,1608.631,0.8393466
529,1611.452,0.8393593
530,1614.706,0.8393701
531,1618.095,0.8393947
532,1621.345,0.8394081
533,1625.004,0.8394317
534,1628.744,0.8394604
535,1631.973,0.8394779
536,1634.126,0.8394918
537,1636.967,0.8395115
538,1640.541,0.8395422
539,1644.247,0.8395848
540,1647.295,0.839599
541,1650.392,0.8396086
542,1653.288,0.8396211
543,1656.413,0.8396354
544,1659.579,0.8396541
545,1662.185,0.8396622
546,1665.421,0.8396858
547,1668.768,0.8396977
548,1671.846,0.8397089
549,1674.023,0.8397258
550,1677.573,0.8397651
551,1680.92,0.8397909
552,1684.278,0.8398055
553,1687.305,0.8398222
554,1690.305,0.8398314
555,1693.534,0.8398397
556,1696.273,0.8398512
557,1699.511,0.8398708
558,1702.628,0.8398859
559,1705.041,0.8399143
560,1707.63,0.8399218
561,1710.805,0.8399382
562,1713.935,0.8399749
563,1716.615,0.8399908
564,1719.469,0.8399943
565,1722.261,0.8400167
566,1725.174,0.8400263
567,1728.268,0.8400464
568,1730.929,0.8400483
569,1734.245,0.8400602
570,1737.504,0.8400776
571,1740.613,0.8401107
572,1744.224,0.840135
573,1747.201,0.8401475
574,1749.868,0.8401486
575,1753.455,0.8401664
576,1756.094,0.8401806
577,1758.184,0.840189
578,1761.502,0.8401912
579,1764.408,0.8402111
580,1767.614,0.8402219
581,1770.983,0.8402288
582,1774.347,0.8402423
583,1777.733,0.8402548
584,1780.855,0.8402667
585,1784.118,0.8402728
586,1787.247,0.8402848
587,1789.92,0.8402864
588,1793.535,0.8402995
589,1796.199,0.8403059
590,1799.563,0.8403293
591,1802.057,0.8403533
592,1805.109,0.8403663
593,1808.081,0.8403702
594,1810.831,0.8403817
595,1813.533,0.8403891
596,1816.79,0.8404096
597,1819.477,0.8404134
598,1822.469,0.8404222
599,1825.248,0.8404223
600,1828.559,0.8404325
601,1831.717,0.8404485
602,1835.217,0.840476
603,1838.664,0.8404826
604,1841.832,0.8405166
605,1844.292,0.8405374
606,1847.813,0.8405484
607,1850.797,0.8405571
608,1853.93,0.8405699
609,1856.877,0.8405874
610,1859.457,0.8405956
611,1862.234,0.8405977
612,1864.8,0.8405977
613,1867.756,0.840607
614,1870.776,0.8406127
615,1873.725,0.840627
616,1876.865,0.8406378
617,1879.699,0.8406372
618,1882.331,0.840645
619,1886.028,0.8406641
620,1888.358,0.8406923
621,1891.723,0.8407065
622,1894.621,0.8407151
623,1897.928,0.8407206
624,1900.688,0.8407242
625,1903.707,0.8407381
626,1906.985,0.8407448
627,1909.766,0.8407478
628,1912.667,0.8407583
629,1915.259,0.840763
630,1918.228,0.8407683
631,1920.939,0.840771
632,1924.264,0.8407876
633,1926.389,0.8408
634,1929.699,0.8408286
635,1932.4,0.8408264
636,1935.02,0.840831
637,1938.57,0.840844
638,1941.848,0.8408664
639,1945.173,0.8409072
640,1948.355,0.8409184
641,1950.994,0.8409198
642,1954.047,0.8409548
643,1957.521,0.8409832
644,1960.854,0.8409889
645,1963.817,0.841001
646,1967.238,0.8410194
647,1970.49,0.8410361
648,1973.292,0.8410522
649,1975.727,0.8410661
650,1979.107,0.8410842
651,1982.456,0.8410965
652,1985.462,0.841111
653,1988.64,0.8411275
654,1991.448,0.8411323
655,1994.153,0.8411393
656,1996.963,0.8411491
657,1999.914,0.8411585
658,2002.509,0.8411636
659,2005.756,0.8411891
660,2008.534,0.8411989
661,2011.612,0.8412047
662,2013.845,0.8412181
663,2017.294,0.8412516
664,2020.679,0.8412678
665,2024.011,0.8412809
666,2026.951,0.8412881
667,2030.329,0.8413063
668,2033.453,0.8413174
669,2036.622,0.8413327
670,2040.3,0.8413526
671,2043.161,0.8413509
672,2046.353,0.841366
673,2049.06,0.8413704
674,2051.973,0.8413711
675,2054.685,0.8413766
676,2057.425,0.84139
677,2060.6,0.841409
678,2063.454,0.8414071
679,2066.234,0.8414129
680,2068.72,0.8414271
681,2072.016,0.8414389
682,2075.469,0.8414565
683,2078.81,0.8414653
684,2081.561,0.8414668
685,2084.262,0.8414682
686,2087.463,0.8414786
687,2090.635,0.8414845
688,2093.747,0.8414838
689,2097.371,0.8415022
690,2100.546,0.8415165
691,2103.419,0.8415138
692,2106.049,0.8415202
693,2108.283,0.8415327
694,2111.26,0.8415479
695,2114.725,0.8415669
696,2117.905,0.8415886
697,2120.856,0.8416047
698,2124.394,0.8416167
699,2126.847,0.8416153
700,2129.369,0.8416176
701,2132.488,0.8416253
702,2135.625,0.841633
703,2138.263,0.8416398
704,2141.645,0.8416638
705,2143.709,0.8416747
706,2146.614,0.841686
707,2149.969,0.8417022
708,2153.039,0.8417078
709,2155.808,0.8417139
710,2158.354,0.8417162
711,2161.679,0.841739
712,2164.439,0.8417578
713,2167.697,0.8417603
714,2170.547,0.8417681
715,2173.389,0.8417752
716,2176.509,0.8417812
717,2179.114,0.8417831
718,2182.222,0.8417877
719,2184.529,0.8417895
720,2187.345,0.8418077
721,2189.524,0.8418108
722,2192.179,0.8418123
723,2195.326,0.8418375
724,2198.302,0.8418457
725,2201.363,0.8418523
726,2204.792,0.8418753
727,2207.541,0.8418799
728,2210.265,0.8418872
729,2213.365,0.8418966
730,2216.598,0.8419028
731,2219.194,0.8419056
732,2222.229,0.8419128
733,2224.342,0.8419165
734,2227.212,0.8419312
735,2230.029,0.8419373
736,2233.757,0.8419478
737,2237.099,0.8419575
738,2240.022,0.8419623
739,2243.45,0.8419829
740,2246.597,0.8419949
741,2249.446,0.8419958
742,2252.298,0.8419984
743,2255.644,0.8420124
744,2258.355,0.8420121
745,2261.548,0.8420386
746,2264.019,0.8420441
747,2265.923,0.8420522
748,2269.045,0.8420685
749,2272.199,0.8420764
750,2275.463,0.8420824
751,2278.425,0.8420857
752,2280.907,0.842087
753,2284.43,0.8420939
754,2286.746,0.8420983
755,2289.472,0.8421021
756,2292.773,0.8421163
757,2295.311,0.8421224
758,2297.627,0.8421235
759,2300.972,0.8421302
760,2302.469,0.8421278
761,2305.447,0.8421404
762,2308.263,0.8421439
763,2311.628,0.8421585
764,2315.07,0.8421725
765,2317.896,0.8421747
766,2320.337,0.8421816
767,2323.845,0.8421955
768,2326.945,0.8422052
769,2330.221,0.8422169
770,2332.802,0.8422221
771,2335.983,0.8422276
772,2338.913,0.8422273
773,2341.776,0.8422328
774,2345.247,0.8422548
775,2348.394,0.8422629
776,2351.312,0.8422681
777,2353.285,0.8422812
778,2356.089,0.8422862
779,2359.162,0.8422946
780,2362.117,0.8423051
781,2364.749,0.8423079
782,2367.826,0.8423157
783,2370.526,0.842313
784,2373.312,0.842319
785,2376.188,0.842329
786,2379.452,0.8423394
787,2382.248,0.8423404
788,2384.996,0.8423498
789,2387.771,0.8423536
790,2390.989,0.8423598
791,2393.857,0.8423641
792,2397.097,0.8423735
793,2400.142,0.8423889
794,2403.221,0.8423937
795,2404.781,0.842402
796,2407.311,0.8424022
797,2410.07,0.842403
798,2413.186,0.8424318
799,2415.865,0.8424339
800,2419.024,0.8424378
801,2421.536,0.8424408
802,2424.383,0.8424457
803,2427.34,0.8424485
804,2430.427,0.8424525
805,2433.261,0.8424565
806,2435.376,0.8424669
807,2438.963,0.8424705
808,2442.023,0.8424716
809,2445.054,0.8424812
810,2447.969,0.8424831
811,2450.806,0.8424879
812,2453.993,0.8424948
813,2457.564,0.8424993
814,2460.571,0.8424998
815,2463.306,0.8425075
816,2466.37,0.8425137
817,2469.656,0.8425202
818,2473.118,0.8425324
819,2476.048,0.8425366
820,2479.257,0.8425421
821,2481.951,0.8425461
822,2485.279,0.8425573
823,2487.113,0.8425677
824,2490.192,0.8425765
825,2493.408,0.8425874
826,2496.49,0.842595
827,2499.381,0.842599
828,2502.166,0.8425989
829,2505.324,0.8426081
830,2507.972,0.8426088
831,2510.652,0.842611
832,2513.781,0.8426136
833,2516.936,0.8426265
834,2519.955,0.8426321
835,2522.771,0.8426385
836,2526.176,0.8426432
837,2528.418,0.8426533
838,2531.342,0.8426619
839,2534.157,0.8426658
840,2537.524,0.8426714
841,2540.5,0.8426778
842,2543.057,0.8426803
843,2546.123,0.8426881
844,2549.598,0.8426999
845,2552.713,0.8427052
846,2555.794,0.842709
847,2559.007,0.8427164
848,2561.353,0.8427157
849,2564.008,0.8427214
850,2567.037,0.8427306
851,2569.935,0.8427365
852,2572.637,0.8427376
853,2574.515,0.8427487
854,2577.887,0.842761
855,2580.952,0.8427649
856,2583.775,0.8427657
857,2586.491,0.8427665
858,2589.344,0.8427672
859,2592.806,0.8427712
860,2595.891,0.8427781
861,2598.811,0.8427838
862,2601.941,0.842795
863,2604.6,0.8427956
864,2607.441,0.842797
865,2610.691,0.842805
866,2613.498,0.8428031
867,2616.039,0.8428163
868,2619.026,0.842821
869,2622.307,0.842838
870,2625.418,0.8428442
871,2628.201,0.8428478
872,2631.196,0.8428555
873,2634.292,0.8428638
874,2637.806,0.8428801
875,2641.006,0.8428995
876,2643.836,0.8429066
877,2646.569,0.8429125
878,2649.68,0.8429196
879,2652.809,0.842933
880,2655.602,0.8429421
881,2658.341,0.8429408
882,2661.573,0.842945
883,2663.766,0.8429571
884,2666.604,0.8429562
885,2669.858,0.8429585
886,2672.955,0.8429583
887,2676.082,0.8429701
888,2679.438,0.8429834
889,2682.36,0.8429886
890,2684.955,0.8429898
891,2687.971,0.8429975
892,2691.217,0.8430017
893,2693.961,0.8430083
894,2697.385,0.8430191
895,2700.319,0.8430261
896,2703.573,0.8430391
897,2706.823,0.8430481
898,2709.91,0.8430474
899,2711.544,0.8430477
900,2714.816,0.8430505
901,2717.619,0.8430509
902,2720.439,0.843064
903,2723.101,0.8430721
904,2726.306,0.8430779
905,2729.132,0.84308
906,2731.954,0.8430824
907,2734.571,0.8430867
908,2737.59,0.8430934
909,2740.46,0.8430976
910,2743.231,0.8431054
911,2746.024,0.8431108
912,2748.946,0.8431143
913,2751.884,0.8431179
914,2755.062,0.843124
915,2757.75,0.8431448
916,2761.17,0.8431436
917,2763.935,0.8431474
918,2766.707,0.8431555
919,2769.565,0.8431642
920,2772.519,0.8431656
921,2775.823,0.8431746
922,2778.907,0.8431903
923,2781.916,0.8431925
924,2784.84,0.8432025
925,2787.729,0.8432125
926,2790.962,0.8432271
927,2793.999,0.8432356
928,2797.394,0.8432501
929,2799.925,0.8432513
930,2802.093,0.8432675
931,2805.645,0.8432771
932,2808.887,0.8432954
933,2812.242,0.8433115
934,2815.22,0.8433199
935,2818.653,0.8433338
936,2821.425,0.8433397
937,2824.31,0.8433458
938,2827.561,0.8433534
939,2830.411,0.8433607
940,2833.306,0.8433657
941,2836.127,0.8433757
942,2838.263,0.8433833
943,2841.639,0.8434039
944,2844.787,0.8434152
945,2847.733,0.8434211
946,2850.674,0.8434313
947,2853.303,0.843433
948,2856.363,0.8434429
949,2859.318,0.843445
950,2862.6,0.843455
951,2865.707,0.8434623
952,2868.356,0.8434642
953,2871.165,0.8434702
954,2874.377,0.8434765
955,2877.198,0.8434765
956,2879.664,0.8434759
957,2882.732,0.8434835
958,2884.418,0.8434871
959,2887.344,0.8434936
960,2890.539,0.8434961
961,2893.77,0.8434973
962,2896.859,0.8435012
963,2900.009,0.843512
964,2903.13,0.8435197
965,2906.208,0.8435191
966,2909.452,0.8435253
967,2912.615,0.8435313
968,2915.871,0.8435354
969,2918.62,0.8435394
970,2921.452,0.8435416
971,2924.647,0.8435462
972,2926.554,0.8435516
973,2929.451,0.8435527
974,2933.092,0.8435636
975,2936.038,0.8435646
976,2939.379,0.843572
977,2942.977,0.8435818
978,2945.747,0.843588
979,2948.522,0.8436043
980,2951.947,0.8436095
981,2958.827,0.8436218
982,2960.781,0.8436243
983,2963.55,0.8436277
984,2966.303,0.8436333
985,2969.68,0.8436434
986,2973.11,0.8436454
987,2976.115,0.8436461
988,2978.838,0.8436492
989,2982.256,0.8436622
990,2984.889,0.8436634
991,2987.401,0.8436726
992,2990.409,0.8436772
993,2992.848,0.8436785
994,2995.867,0.8436811
995,2998.578,0.8436823
996,3001.148,0.8436793
997,3004.267,0.8436886
998,3007.464,0.8436886
999,3010.076,0.8437054
1000,3013.255,0.8437131
