Iteration,Time,AUC
235,407.4165,0.7168852
236,409.7102,0.7173192
237,411.7652,0.7176275
238,414.211,0.7173676
239,415.5122,0.7176975
240,417.858,0.7179018
241,419.9154,0.7178438
242,421.8735,0.717857
243,424.0363,0.718042
244,426.2892,0.7178465
245,427.4492,0.7180682
246,429.8169,0.7182601
247,431.7288,0.7183964
248,433.9081,0.7183776
249,436.0756,0.7188119
250,438.1784,0.7190306
251,440.5673,0.7189375
252,442.6359,0.7191177
253,443.936,0.719344
254,445.7583,0.7194215
255,447.9742,0.7199872
256,450.372,0.7202975
257,452.6796,0.7201283
258,454.7014,0.7202258
259,455.8158,0.7209091
260,457.9576,0.7210607
261,460.3606,0.7210783
262,462.6443,0.7210342
263,464.6316,0.7212944
264,466.754,0.7212087
265,468.6182,0.7212491
266,469.4714,0.7212876
267,471.4374,0.7214501
268,473.6109,0.7215144
269,475.7722,0.7214981
270,477.8487,0.7214161
271,479.766,0.7213754
272,481.8384,0.7215049
273,483.7984,0.7214533
274,484.8081,0.721336
275,486.4907,0.7213975
276,488.2549,0.7214993
277,490.3242,0.7219043
278,492.0866,0.7219274
279,494.1127,0.7219723
280,495.8582,0.7220869
281,498.0121,0.7220553
282,499.7061,0.7220731
283,500.444,0.7221034
284,502.4187,0.7220552
285,504.1455,0.7218767
286,505.8731,0.7218628
287,507.4508,0.7217713
288,509.154,0.7215556
289,510.8883,0.7214449
290,512.7694,0.721555
291,514.7939,0.7215504
292,515.6376,0.7214531
293,517.5289,0.7213414
294,519.2614,0.7212254
295,520.8861,0.7213383
296,522.5874,0.7213776
297,524.4213,0.7214641
298,526.4378,0.7216937
299,528.424,0.721623
300,530.2778,0.7215329
301,531.5135,0.7214343
302,533.4443,0.7215632
303,535.357,0.7215648
304,537.1975,0.7216593
305,539.055,0.7219145
306,541.0146,0.7221884
307,542.8595,0.7226445
308,544.7237,0.7229478
309,546.7644,0.7231636
310,547.6109,0.7233389
311,549.5636,0.7233672
312,551.4823,0.7235998
313,553.5425,0.7239504
314,554.9564,0.7239731
315,556.9023,0.7238966
316,558.795,0.7240789
317,560.2102,0.7242597
318,562.2327,0.7244391
319,563.854,0.7244547
320,565.6383,0.7244388
321,566.5092,0.7243891
322,568.1582,0.7243919
323,569.8243,0.7249393
324,571.5394,0.7248828
325,573.0847,0.7250595
326,574.7759,0.7249158
327,576.3698,0.7249284
328,577.9099,0.7248333
329,579.5973,0.7246638
330,580.8866,0.7246062
331,581.6697,0.7244642
332,583.0988,0.7244092
333,584.5706,0.72453
334,586.1037,0.7247286
335,587.6646,0.7245079
336,589.2418,0.724566
337,590.3005,0.724683
338,591.6596,0.7246019
339,593.0791,0.724522
340,594.6813,0.7245379
341,595.8068,0.7244436
342,597.0456,0.7243035
343,598.3236,0.724217
344,599.2777,0.7243327
345,601.1221,0.7245564
346,602.219,0.7246981
347,603.7384,0.724562
348,604.622,0.7245553
349,605.948,0.7247013
350,607.3024,0.7246656
351,608.4993,0.7247658
352,609.8409,0.7245073
353,610.9823,0.7244889
354,612.0839,0.7245378
355,613.3337,0.7248145
356,614.859,0.7248214
357,616.4239,0.7249004
358,617.5285,0.7250503
359,618.801,0.7249526
360,620.3474,0.7250038
361,621.4786,0.724926
362,622.6709,0.7248458
363,624.2496,0.7248521
364,625.6318,0.724622
365,626.6778,0.7246714
366,628.0029,0.7247347
367,627.8328,0.7247117
368,628.762,0.7246716
369,630.388,0.7248277
370,631.5551,0.7246825
371,632.5332,0.7246873
372,633.6122,0.724539
373,634.9222,0.7244745
374,636.214,0.7243931
375,637.4681,0.7243794
376,638.5355,0.7243771
377,639.5418,0.7244491
378,640.684,0.7245182
379,642.0149,0.7243826
380,642.882,0.724354
381,644.1114,0.7240974
382,644.9977,0.7240803
383,646.3033,0.7240033
384,647.4243,0.7238284
385,648.8813,0.7238258
386,649.9593,0.7237832
387,651.0222,0.7238428
388,651.8458,0.7238001
389,653.0634,0.7238312
390,654.4285,0.723839
391,655.6809,0.7237874
392,655.7565,0.723685
393,657.0553,0.7236289
394,658.0128,0.7236663
395,659.0723,0.7236368
396,660.2005,0.7236458
397,660.9635,0.7236424
398,662.2253,0.7236566
399,663.4203,0.7236994
400,664.824,0.7236468
