Iteration,Time,AUC
157,1142.762,0.843601
158,1151.756,0.8437435
159,1159.8,0.8438222
160,1164.92,0.8438672
161,1173.801,0.8439185
162,1181.222,0.8439864
163,1189.771,0.8440704
164,1194.224,0.8440821
165,1200.072,0.8440863
166,1205.067,0.844099
167,1209.421,0.8441214
168,1217.994,0.8442276
169,1227.478,0.8443593
170,1235.062,0.8444138
171,1243.93,0.8445026
172,1249.189,0.8445232
173,1256.372,0.844569
174,1264.015,0.8446464
175,1271.089,0.8447108
176,1275.533,0.8447172
177,1280.979,0.84474
178,1287.244,0.8447696
179,1292.361,0.8447802
180,1297.641,0.8448242
181,1306.389,0.8448839
182,1315.088,0.8449498
183,1322.372,0.844985
184,1328.798,0.8450428
185,1333.287,0.8450666
186,1341.112,0.8451289
187,1348.529,0.8451546
188,1355.358,0.8452256
189,1362.237,0.8452826
190,1370.202,0.8453709
191,1375.311,0.8453955
192,1381.707,0.8454154
193,1391.096,0.8455046
194,1397.921,0.8455459
195,1405.918,0.8456038
196,1413.071,0.8456737
197,1418.783,0.8457022
198,1425.609,0.8457477
199,1432.528,0.8457612
200,1438.996,0.845783
201,1447.146,0.8458525
202,1454.807,0.8459179
203,1459.736,0.8459385
204,1467.269,0.8459883
205,1473.917,0.8460117
206,1479.57,0.8460289
207,1488.016,0.8461352
208,1494.744,0.8461645
209,1502.137,0.8461919
210,1508.883,0.8462174
211,1515.423,0.8462463
212,1519.447,0.8462583
213,1524.492,0.8462626
214,1531.927,0.8463389
215,1540.755,0.8464116
216,1547.755,0.8464588
217,1555.49,0.846505
218,1563.486,0.846569
219,1568.481,0.846582
220,1575.147,0.8466262
221,1583.12,0.8466672
222,1589.312,0.84669
223,1594.59,0.8467024
224,1598.371,0.8467066
225,1604.859,0.8467378
226,1613.973,0.8467831
227,1619.461,0.846806
228,1626.6,0.8468432
229,1631.367,0.8468546
230,1638.815,0.8468885
231,1644.341,0.8468962
232,1649.515,0.8469008
233,1654.421,0.8469002
234,1659.495,0.8469203
235,1666.262,0.8469386
236,1674.448,0.8469885
237,1681.29,0.8470187
238,1688.369,0.847053
239,1695.721,0.8470965
240,1701.694,0.8471189
241,1708.871,0.8471474
242,1717.877,0.8471917
243,1724.346,0.8472266
244,1728.68,0.8472399
245,1733.211,0.8472487
246,1737.498,0.8472456
247,1740.787,0.8472462
248,1750.499,0.8473328
249,1758.709,0.8473907
250,1767.513,0.8474333
251,1775.17,0.8474816
252,1783.462,0.8475542
253,1790.752,0.8475901
254,1797.085,0.8476114
255,1803.877,0.8476273
256,1811.238,0.8476533
257,1816.946,0.8476897
258,1824.33,0.847745
259,1830.941,0.8477729
260,1839.936,0.8478428
261,1847.091,0.8478832
262,1854.014,0.8479106
263,1861.174,0.8479456
264,1868.046,0.8479955
265,1874.435,0.8480136
266,1879.586,0.8480193
267,1885.954,0.8480385
268,1892.435,0.8480669
269,1898.655,0.8480813
270,1905.421,0.8480919
271,1911.365,0.8481028
272,1917.564,0.848128
273,1926.399,0.8481527
274,1931.165,0.8481579
275,1939.037,0.8482105
276,1945.011,0.8482281
277,1953.285,0.8482844
278,1960.29,0.8483044
279,1968.6,0.8483396
280,1975.945,0.8483649
281,1981.996,0.8484353
282,1987.279,0.8484743
283,1996.448,0.8485379
284,2002.643,0.8485642
285,2008.667,0.848589
286,2015.226,0.8485955
287,2021.019,0.8486117
288,2026.752,0.8486154
289,2033.555,0.8486294
290,2041.649,0.8486822
291,2047.669,0.8486972
292,2054.07,0.8487073
293,2058.357,0.8487119
294,2063.555,0.8487523
295,2072.606,0.8488058
296,2078.461,0.8488235
297,2085.457,0.848852
298,2090.51,0.8488531
299,2098.726,0.8489114
300,2105.045,0.8489211
301,2112.018,0.8489495
302,2118.025,0.8489775
303,2125.36,0.8489904
304,2133.9,0.8490457
305,2141.872,0.8490797
306,2148.49,0.8491199
307,2154.594,0.8491332
308,2161.014,0.8491383
309,2170.575,0.8491937
310,2179.6,0.8492285
311,2185.555,0.8492522
312,2192.704,0.8492756
313,2201.77,0.8493194
314,2207.706,0.8493276
315,2213.226,0.8493365
316,2219.743,0.8493547
317,2226.491,0.8493711
318,2235.721,0.8494045
319,2241.942,0.8494178
320,2250.295,0.8494364
321,2256.712,0.8494548
322,2264.686,0.849501
323,2272.931,0.8495264
324,2278.513,0.8495303
325,2286.193,0.8495456
326,2293.612,0.8495643
327,2300.585,0.849581
328,2306.901,0.8496002
329,2314.337,0.8496211
330,2320.206,0.8496308
331,2325.196,0.8496316
332,2328.936,0.8496345
333,2334.436,0.8496371
334,2340.763,0.8496992
335,2346.732,0.84971
336,2353.834,0.8497362
337,2359.051,0.8497384
338,2365.398,0.8497566
339,2372.252,0.8497671
340,2377.411,0.8497745
341,2384.439,0.8497705
342,2391.182,0.8498023
343,2397.442,0.8498068
344,2404.717,0.8498146
345,2413.257,0.8498322
346,2418.534,0.8498352
347,2425.322,0.8498683
348,2433.407,0.8499023
349,2441.19,0.8499258
350,2448.483,0.8499375
351,2455.689,0.8499507
352,2461.107,0.849956
353,2465.837,0.8499546
354,2470.9,0.849965
355,2475.708,0.8499699
356,2481.489,0.8499856
357,2487.861,0.84999
358,2494.269,0.8499978
359,2500.49,0.8500148
360,2508.01,0.8500583
361,2513.409,0.8500657
362,2519.329,0.8500749
363,2525.779,0.8500788
364,2531.996,0.8500922
365,2537.826,0.8500995
366,2543.063,0.8501048
367,2549.825,0.8501336
368,2555.381,0.8501385
369,2559.715,0.8501406
370,2565.089,0.8501501
371,2571.53,0.8501618
372,2576.518,0.8501707
373,2583.012,0.8501765
374,2588.181,0.85018
375,2594.575,0.8501943
376,2599.49,0.8502027
377,2607.553,0.850229
378,2614.502,0.8502403
379,2619.891,0.8502487
380,2627.39,0.8502565
381,2634.51,0.8502711
382,2639.851,0.8502802
383,2647.086,0.8502909
384,2653.734,0.8503024
385,2658.904,0.8503038
386,2666.561,0.8503177
387,2672.035,0.8503175
388,2678.167,0.8503211
389,2682.709,0.8503284
390,2689.252,0.8503386
391,2697.865,0.8503675
392,2706.496,0.8503896
393,2713.866,0.8504041
394,2721.473,0.8504255
395,2730.724,0.8504505
396,2737.276,0.8504711
397,2743.53,0.8504755
398,2749.435,0.85048
399,2756.547,0.8504989
400,2764.713,0.8505289
401,2769.06,0.8505375
402,2774.788,0.850539
403,2780.215,0.8505434
404,2786.833,0.8505595
405,2795.427,0.8505897
406,2802.009,0.8506041
407,2811.196,0.850639
408,2816.469,0.8506479
409,2821.497,0.8506594
410,2828.533,0.8506878
411,2834.478,0.8506941
412,2841.132,0.8507141
413,2848.289,0.8507328
414,2855.058,0.8507659
415,2863.307,0.850788
416,2870.257,0.8508154
417,2876.089,0.8508337
418,2881.803,0.8508371
419,2889.998,0.8508579
420,2897.178,0.850874
421,2904.035,0.850885
422,2910.718,0.8508905
423,2916.883,0.8508883
424,2922.678,0.8508848
425,2928.321,0.8508875
426,2934.431,0.8508963
427,2939.564,0.8508968
428,2943.727,0.8508944
429,2948.691,0.8508975
430,2954.106,0.8509007
431,2959.217,0.8509047
432,2965.408,0.8509172
433,2973.266,0.8509612
434,2977.812,0.850963
435,2984.523,0.8509707
436,2990.436,0.8509822
437,2996.852,0.8510082
438,3000.994,0.8510106
439,3006.419,0.8510123
440,3010.656,0.8510121
441,3016.982,0.8510195
442,3024.841,0.8510388
443,3030.956,0.851052
444,3037.026,0.8510523
445,3042.644,0.8510498
446,3047.048,0.8510476
447,3051.157,0.8510467
448,3057.997,0.8510655
449,3063.512,0.8510618
450,3070.969,0.8510804
451,3075.783,0.8510766
452,3082.423,0.8510849
453,3089.054,0.8510932
454,3094.614,0.8510983
455,3103.188,0.8511299
456,3116.62,0.8511381
457,3122.191,0.8511562
458,3129.983,0.8511643
459,3134.989,0.8511641
460,3142.437,0.8511894
461,3149.833,0.8512112
462,3156.644,0.8512171
463,3161.87,0.8512148
464,3169.832,0.8512243
465,3176.814,0.8512329
466,3182.683,0.8512324
467,3189.625,0.8512388
468,3195.141,0.8512498
469,3200.45,0.8512517
470,3204.648,0.8512544
471,3209.188,0.8512589
472,3212.939,0.851258
473,3217.303,0.8512557
474,3226.001,0.8512687
475,3231.027,0.8512726
476,3235.866,0.8512725
477,3243.346,0.8512965
478,3248.093,0.8513118
479,3253.629,0.8513181
480,3261.512,0.8513261
481,3266.88,0.8513235
482,3271.097,0.8513192
483,3276.389,0.8513211
484,3283.115,0.851342
485,3291.015,0.8513688
486,3295.908,0.8513716
487,3301.272,0.8513708
488,3307.642,0.8513753
489,3315.677,0.8513849
490,3321.256,0.8513841
491,3326.626,0.8513905
492,3332.921,0.8513945
493,3340.688,0.8514064
494,3345.437,0.8514024
495,3352.461,0.851417
496,3357.285,0.851422
497,3362.911,0.8514261
498,3370.389,0.8514367
499,3376.458,0.8514422
500,3382.936,0.8514437
