Iteration,Time,AUC
166,281.2101,0.7097449
167,282.5813,0.7096859
168,284.1531,0.7096969
169,285.6664,0.7098565
170,287.0974,0.7095042
171,288.7668,0.7094944
172,290.3186,0.7096502
173,291.8306,0.7094457
174,293.4377,0.7094776
175,294.8572,0.7095073
176,296.46,0.7096444
177,298.188,0.7100797
178,299.758,0.710803
179,301.3911,0.7105597
180,302.9201,0.7107778
181,304.4438,0.7107412
182,305.9555,0.7109825
183,307.506,0.7111779
184,309.1688,0.7112244
185,310.678,0.7113148
186,311.9769,0.7113959
187,313.4394,0.7115406
188,314.9826,0.7113766
189,316.6336,0.7114233
190,318.1994,0.7117576
191,319.6681,0.7118457
192,321.1576,0.7118861
193,322.8863,0.7129926
194,324.3474,0.713305
195,325.7812,0.7133245
196,327.3052,0.7129844
197,328.8638,0.7130537
198,330.3952,0.7127102
199,331.7389,0.7130925
200,333.5089,0.7130914
201,335.16,0.7132123
202,336.7391,0.7133493
203,338.1916,0.713221
204,339.7167,0.7138279
205,341.4173,0.7136202
206,343.0736,0.7140738
207,344.7861,0.7142694
208,346.2979,0.7144884
209,347.7742,0.7142951
210,349.2226,0.7147141
211,350.8125,0.7150137
212,352.3062,0.7152733
213,353.7881,0.7151464
214,355.3342,0.7151494
215,357.0155,0.7155575
216,358.435,0.7157965
217,360.0983,0.7160617
218,361.5789,0.7163061
219,363.5003,0.7158392
220,364.766,0.715794
221,366.3128,0.7158096
222,367.83,0.7157643
223,368.4401,0.7158012
224,369.8345,0.7158659
225,371.3945,0.715895
226,372.9352,0.7162109
227,374.5411,0.715922
228,376.0392,0.7157216
229,377.4994,0.7158676
230,379.0698,0.7160492
231,380.5504,0.7159141
232,382.2481,0.7158354
233,383.87,0.7156026
234,385.2214,0.7155634
235,386.8394,0.7159472
236,388.2701,0.7158347
237,389.7364,0.716397
238,391.0582,0.7163937
239,392.4376,0.7169973
240,394.0251,0.7170569
241,395.4913,0.7169415
242,396.9037,0.7168776
243,398.413,0.7170084
244,399.9098,0.7177898
245,401.3574,0.7176549
246,402.768,0.7175228
247,404.1125,0.7176307
248,405.7169,0.7178578
249,407.3212,0.7178427
250,408.6313,0.7177682
251,410.6806,0.7178975
252,412.195,0.7186149
253,413.6105,0.7189386
254,415.108,0.7186474
255,416.6547,0.7187118
256,418.0571,0.7186183
257,419.3458,0.7185084
258,420.8752,0.7180967
259,422.2944,0.7183541
260,423.7925,0.7190048
261,425.1335,0.7188536
262,426.4578,0.7189057
263,428.0297,0.718832
264,429.5461,0.7185079
265,431.0717,0.7184345
266,432.8361,0.718566
267,434.4037,0.718688
268,435.9568,0.7183942
269,437.2606,0.7183947
270,438.5931,0.7182816
271,440.2424,0.7181137
272,441.74,0.7178735
273,443.2218,0.7178039
274,444.8552,0.7174565
275,446.4897,0.7173786
276,447.9293,0.7172549
277,449.3668,0.7171025
278,451.0015,0.7173795
279,452.5402,0.7174857
280,453.9853,0.7178623
281,455.3565,0.7176782
282,456.7106,0.7176358
283,457.9781,0.7174989
284,459.3139,0.7174765
285,460.7025,0.7175303
286,462.1931,0.717528
287,463.5077,0.7174074
288,465.2215,0.7176347
289,466.5941,0.717733
290,468.0448,0.7177163
291,469.6505,0.7178377
292,471.1902,0.7176567
293,472.5981,0.71772
294,474.0846,0.7176501
295,475.5694,0.7176539
296,476.922,0.7178183
297,478.4689,0.7180252
298,479.7759,0.7177792
299,481.3997,0.7183545
300,482.7434,0.718276
301,484.3423,0.7183197
302,486.0107,0.7182803
303,487.7703,0.7182704
304,489.0478,0.7181903
305,490.5015,0.7183525
306,491.9116,0.7182308
307,493.2715,0.7183111
308,494.9224,0.7182825
309,496.5907,0.718649
310,498.2675,0.7185411
311,499.6898,0.7184803
312,501.1934,0.718589
313,502.5491,0.7185221
314,503.8567,0.7184996
315,505.2601,0.7184619
316,506.9728,0.7185286
317,508.6088,0.718505
318,509.8703,0.7185969
319,511.3956,0.7184188
320,513.0614,0.7184434
321,514.4481,0.7183573
322,515.7425,0.7184725
323,521.6789,0.7194257
324,523.1991,0.7192376
325,524.5625,0.7192612
326,525.9474,0.719456
327,527.5555,0.7195345
328,529.11,0.7194489
329,530.6078,0.7193378
330,531.8868,0.7196296
331,533.2349,0.7195293
332,534.8708,0.7194299
333,536.2422,0.7192437
334,537.8461,0.7191415
335,539.1718,0.7190844
336,540.8391,0.7190732
337,542.2504,0.7194385
338,543.8979,0.7194203
339,545.1937,0.7193159
340,546.5506,0.7193547
341,547.1594,0.7193883
342,548.6102,0.7193686
343,549.9902,0.7195299
344,551.3034,0.7194796
345,552.831,0.719446
346,554.2189,0.7196098
347,555.9354,0.7192064
348,557.3042,0.7194084
349,558.7641,0.7193361
350,560.2152,0.7188938
351,561.6155,0.7188942
352,563.2473,0.7192897
353,564.7329,0.7189988
354,566.3271,0.7186363
355,568.0432,0.7185284
356,569.3823,0.7183137
357,570.9109,0.7183203
358,572.5708,0.7183988
359,573.9626,0.7186175
360,575.4306,0.718625
361,576.9727,0.718875
362,578.5171,0.7188976
363,580.0582,0.7188124
364,581.4312,0.7189648
365,583.1445,0.718899
366,584.6579,0.7188588
367,586.3085,0.7187193
368,588.2882,0.7192571
369,589.7547,0.7193865
370,591.2809,0.7194381
371,592.5596,0.7195702
372,593.7917,0.7195062
373,595.3693,0.7194738
374,596.7361,0.7195875
375,598.1402,0.7199205
376,599.4824,0.719894
377,600.8708,0.7198229
378,602.3518,0.7199165
379,604.0033,0.7197652
380,605.376,0.719731
381,607.0508,0.7190002
382,608.3676,0.7189092
383,610.0075,0.7191391
384,611.3334,0.7191159
385,612.7965,0.7190881
386,614.1066,0.7191984
387,615.5263,0.7190271
388,616.975,0.7189215
389,618.3328,0.7189431
390,620.0689,0.7187283
391,621.7456,0.7191065
392,623.0914,0.7188956
393,624.4477,0.7188401
394,625.836,0.7186613
395,627.4248,0.7186648
396,628.7352,0.7188879
397,630.1844,0.7189804
398,631.8673,0.7187425
399,633.3224,0.7191493
400,634.8062,0.7193141
401,636.0666,0.7192798
402,637.5063,0.7194692
403,639.0188,0.7196811
404,640.6543,0.7196637
405,642.1408,0.7196279
406,643.5173,0.7195215
407,644.9966,0.7192206
408,646.4903,0.7194359
409,647.8963,0.7193327
410,649.2418,0.7194642
411,650.8773,0.7194461
412,652.534,0.7193959
413,653.8675,0.7194016
414,655.2092,0.7194034
415,656.6921,0.719394
416,658.238,0.7192176
417,659.6731,0.7195388
418,661.0438,0.7197296
419,662.4291,0.7198085
420,663.8929,0.7197687
421,665.3792,0.7199385
422,666.6421,0.7198757
423,667.9994,0.7197048
424,669.2494,0.7197933
425,670.7658,0.7200543
426,672.1572,0.7200939
427,673.7813,0.72014
428,675.1894,0.7202118
429,676.5932,0.7200562
430,678.306,0.7199995
431,679.8113,0.7202197
432,681.3197,0.7203142
433,682.7867,0.7203769
434,684.1749,0.7204575
435,685.8916,0.7201109
436,687.1848,0.7201125
437,688.4753,0.7203805
438,690.0354,0.7202688
439,691.5953,0.7201732
440,692.9806,0.7202259
441,694.4255,0.7198829
442,695.9273,0.7198887
443,697.4843,0.719821
444,699.0115,0.7198307
445,700.7095,0.7202387
446,702.2981,0.7204335
447,703.7381,0.7205292
448,705.1329,0.7203477
449,706.4362,0.7202988
450,707.9303,0.7202293
451,709.3653,0.7203468
452,710.6741,0.7203272
453,712.2761,0.7201959
454,713.6175,0.7201453
455,714.9349,0.7200057
456,716.7168,0.7196116
457,718.2205,0.7196997
458,719.5292,0.7197793
459,721.0713,0.7200197
460,722.3811,0.7199742
461,723.7055,0.7200305
462,725.124,0.7200325
463,726.6687,0.7202886
464,728.3827,0.7202565
465,729.8947,0.7202278
466,731.3901,0.7202985
467,732.7358,0.7202473
468,734.124,0.7202417
469,735.7175,0.7200179
470,736.9804,0.7200092
471,738.7984,0.7198488
472,740.2165,0.7199616
473,741.6473,0.719816
474,743.2606,0.7198842
475,744.7866,0.7200382
476,746.6021,0.7200807
477,748.1362,0.7202527
478,749.7874,0.7200157
479,751.304,0.7199708
480,752.7849,0.7198843
481,753.4696,0.7198969
482,755.2603,0.7197087
483,756.6018,0.7200388
484,758.2781,0.7200541
485,759.6706,0.7199775
486,761.2741,0.7199696
487,762.9422,0.7199688
488,764.3735,0.7199717
489,765.7173,0.7202295
490,767.087,0.720229
491,768.589,0.7201992
492,770.1938,0.7202764
493,771.5352,0.7203892
494,773.1008,0.7201835
495,774.5871,0.720187
496,775.9283,0.7201726
497,777.4679,0.7204384
498,778.8122,0.7203829
499,780.251,0.7204091
500,781.5431,0.720419
501,783.404,0.720553
502,785.1005,0.7205935
503,786.5798,0.7206794
504,788.1711,0.7205405
505,789.6815,0.7206575
506,790.948,0.7207562
507,792.4095,0.721204
508,793.6797,0.7213578
509,795.0988,0.7214203
510,796.5808,0.7212348
511,798.3058,0.7212358
512,799.6032,0.7210803
513,801.1024,0.7210252
514,802.5999,0.7210678
515,803.9382,0.7211773
516,805.4175,0.7213798
517,806.7847,0.7211565
518,808.2322,0.7212411
519,809.8736,0.7212544
520,811.6332,0.7213897
521,813.0978,0.7214646
522,814.4488,0.721651
523,815.9349,0.7216061
524,817.2654,0.7215932
525,819.0005,0.7215643
526,820.4429,0.7214009
527,821.9235,0.7212836
528,823.2354,0.7212416
529,824.6592,0.7213964
530,826.141,0.7213419
531,827.4146,0.7215506
532,828.8639,0.7218452
533,830.3501,0.7217299
534,831.7415,0.7217804
535,833.13,0.7217011
536,834.4343,0.7216854
537,836.2824,0.7216282
538,837.9095,0.7216354
539,839.2404,0.7214445
540,840.6789,0.7216159
541,842.2263,0.7214892
542,843.7887,0.7217053
543,845.2264,0.7216626
544,846.6014,0.7217796
545,848.1122,0.7217903
546,849.846,0.7219152
547,851.2017,0.7217847
548,852.6254,0.7215583
549,854.1038,0.7214551
550,855.4496,0.721408
551,857.0339,0.7218654
552,858.3429,0.7219472
553,859.7668,0.7217168
554,861.2445,0.7216318
555,862.7895,0.7216898
556,864.3405,0.7213823
557,865.7956,0.7212476
558,867.1994,0.7211151
559,869.0822,0.7208162
560,870.4041,0.7206679
561,871.7654,0.7206012
562,873.4154,0.720487
563,874.9287,0.7203611
564,876.3482,0.7205262
565,877.6707,0.7206452
566,879.3546,0.7206886
567,880.6746,0.7205228
568,882.4238,0.7207526
569,883.8562,0.7209705
570,885.3381,0.7209285
571,886.7691,0.7206811
572,888.5011,0.720712
573,889.8856,0.7210155
574,891.3464,0.7209056
575,892.6709,0.7208199
576,894.109,0.7206865
577,895.6222,0.7207103
578,897.2108,0.7207423
579,898.6928,0.7208094
580,899.969,0.720631
581,901.7479,0.7205825
582,903.1168,0.7205605
583,904.5973,0.7205571
584,906.0597,0.7206157
585,907.9086,0.7206323
586,909.2075,0.7204977
587,910.9716,0.7207957
588,912.5134,0.7210119
589,914.0839,0.7210598
590,915.3566,0.7209428
591,916.9153,0.721024
592,918.4707,0.7209603
593,919.832,0.7210219
594,921.0937,0.7210445
595,922.6901,0.7209916
596,924.2319,0.7209097
597,925.6069,0.7208712
598,927.0419,0.7208909
599,928.4052,0.7209556
600,929.6826,0.7210151
601,931.3502,0.7209313
602,932.7414,0.7207429
603,934.4394,0.7205498
604,936.0606,0.7204236
605,937.8781,0.7205141
606,939.2293,0.7206783
607,940.9268,0.7205647
608,942.4624,0.7202507
609,943.7436,0.720222
610,945.252,0.7202747
611,946.8744,0.7199681
612,947.3272,0.7198388
613,949.0592,0.7196137
614,950.6758,0.7195178
615,952.0788,0.7196267
616,953.6876,0.7194369
617,955.1,0.7195674
618,957.129,0.7196039
619,958.5172,0.7197052
620,960.0941,0.7195867
621,961.5508,0.7194591
622,963.0825,0.7193492
623,964.6575,0.719284
624,966.1339,0.7190938
625,967.4626,0.7190021
626,968.847,0.7189697
627,970.3158,0.718848
628,971.5905,0.7187766
629,972.9473,0.7185461
630,974.5841,0.7185823
631,976.1509,0.7184036
632,977.5532,0.7186117
633,979.1776,0.7185657
634,980.6488,0.7185509
635,982.0126,0.7183602
636,983.6665,0.7182281
637,985.3979,0.7183966
638,986.8921,0.718371
639,988.3785,0.7183514
640,989.7691,0.7183792
641,991.2223,0.7183565
642,992.8161,0.7182069
643,994.4688,0.718156
644,995.763,0.7180684
645,997.3264,0.7179122
646,998.6645,0.7178276
647,1000.093,0.7182023
648,1001.683,0.7178522
649,1003.165,0.7177455
650,1004.659,0.7175775
651,1006.184,0.7173396
652,1007.817,0.717401
653,1009.476,0.7173455
654,1010.887,0.717278
655,1012.399,0.7173161
656,1014.287,0.7173923
657,1015.653,0.7173111
658,1017.06,0.7173882
659,1018.335,0.7175271
660,1019.864,0.7176602
661,1021.08,0.7175934
662,1022.734,0.7175846
663,1024.213,0.7175447
664,1025.867,0.7174542
665,1027.372,0.7172956
666,1028.681,0.717336
667,1030.121,0.7173525
668,1031.568,0.7172622
669,1032.988,0.7174907
670,1034.434,0.717199
671,1035.791,0.7172635
672,1037.544,0.7171004
673,1038.873,0.7171248
674,1040.173,0.7169639
675,1041.654,0.7168513
676,1043.108,0.7172477
677,1044.846,0.7175782
678,1046.299,0.7176068
679,1047.785,0.7177651
680,1049.234,0.7177189
681,1050.709,0.7175959
682,1052.288,0.7175145
683,1053.847,0.7175318
684,1055.156,0.7177533
685,1056.45,0.7176826
686,1058.1,0.7176899
687,1059.502,0.7176848
688,1060.902,0.7177808
689,1062.672,0.7177988
690,1064.002,0.7178461
691,1065.342,0.717833
692,1066.619,0.7178417
693,1068.034,0.7179755
694,1069.453,0.7179999
695,1070.898,0.718114
696,1072.382,0.7183232
697,1073.858,0.7185347
698,1075.383,0.7184159
699,1076.807,0.7183881
700,1078.285,0.7184079
701,1079.953,0.7184042
702,1081.308,0.7183832
703,1082.626,0.7183981
704,1084.296,0.718435
705,1085.876,0.7183214
706,1087.206,0.718231
707,1088.639,0.7181618
708,1089.995,0.7182438
709,1091.518,0.7182811
710,1092.901,0.718107
711,1094.397,0.7178786
712,1095.687,0.7178973
713,1097.091,0.7177756
714,1098.445,0.7178133
715,1099.756,0.717649
716,1101.05,0.7177197
717,1102.532,0.7179275
718,1103.962,0.7177841
719,1105.361,0.7178987
720,1106.703,0.7178767
721,1108.075,0.7177896
722,1109.368,0.7176953
723,1111.237,0.7176692
724,1112.722,0.7180963
725,1114.217,0.7181242
726,1115.514,0.7180732
727,1117.061,0.718086
728,1118.409,0.7180342
729,1119.885,0.7183519
730,1121.292,0.7182714
731,1122.661,0.7181964
732,1124.451,0.7181647
733,1125.928,0.7180309
734,1127.64,0.7181873
735,1129.247,0.7183179
736,1130.703,0.7182757
737,1132.293,0.7181351
738,1133.693,0.7180002
739,1134.971,0.7178024
740,1136.384,0.7177101
741,1138.066,0.7178199
742,1139.412,0.7178521
743,1140.874,0.7176873
744,1142.355,0.7176419
745,1144.15,0.7179715
746,1145.463,0.7179479
747,1147.004,0.7179028
748,1148.428,0.7181553
749,1149.866,0.7181249
750,1151.126,0.7180872
751,1152.783,0.7179861
752,1153.395,0.7180602
753,1154.86,0.7183936
754,1156.289,0.7182319
755,1157.693,0.7181463
756,1159.3,0.7181025
757,1160.918,0.7182804
758,1162.639,0.7180562
759,1164.043,0.7180565
760,1165.311,0.7180354
761,1166.711,0.7178801
762,1168.092,0.7178285
763,1169.977,0.7178115
764,1171.354,0.7176818
765,1172.974,0.7173346
766,1174.466,0.7173284
767,1176.153,0.717303
768,1177.51,0.7175223
769,1178.82,0.7175039
770,1180.209,0.7177216
771,1181.59,0.7177754
772,1183.213,0.7180595
773,1184.916,0.7181189
774,1186.307,0.7181904
775,1188.021,0.7179669
776,1189.459,0.7180678
777,1190.935,0.7181013
778,1192.387,0.7180927
779,1193.921,0.7181296
780,1195.254,0.7180236
781,1196.576,0.7178996
782,1198.201,0.7177105
783,1199.752,0.717975
784,1201.274,0.7180901
785,1202.848,0.7181235
786,1204.595,0.7181963
787,1205.9,0.7181088
788,1207.538,0.7183278
789,1209.377,0.7183122
790,1210.806,0.7180932
791,1212.31,0.7183131
792,1213.814,0.7184677
793,1215.326,0.7187617
794,1216.621,0.7186449
795,1218.282,0.7185242
796,1219.779,0.7184433
797,1221.373,0.7183546
798,1222.932,0.7182789
799,1224.614,0.7182445
800,1226.253,0.7182889
801,1227.53,0.7183839
802,1228.904,0.7183347
803,1230.219,0.7181917
804,1231.746,0.7182006
805,1233.144,0.7181153
806,1234.405,0.7180083
807,1235.985,0.7180634
808,1237.29,0.7179281
809,1239.239,0.7179134
810,1240.807,0.7181319
811,1242.426,0.7181341
812,1243.912,0.7180523
813,1245.347,0.7181137
814,1246.684,0.7181677
815,1248.123,0.7180497
816,1249.573,0.7181775
817,1251.095,0.7178641
818,1253.202,0.7176957
819,1254.619,0.7174846
820,1256.023,0.7173722
821,1257.536,0.7172432
822,1258.901,0.7172896
823,1260.242,0.7174063
824,1261.661,0.7173793
825,1263.126,0.7174145
826,1264.421,0.7174028
827,1265.807,0.7173782
828,1267.38,0.7171545
829,1268.673,0.7171855
830,1270.295,0.7172386
831,1271.831,0.7171895
832,1273.435,0.7172562
833,1274.793,0.7172255
834,1276.458,0.7172597
835,1278.019,0.7171658
836,1279.396,0.7169938
837,1281.146,0.7172354
838,1282.781,0.7173232
839,1284.351,0.7172774
840,1285.831,0.7172859
841,1287.425,0.7173106
842,1288.874,0.7171204
843,1290.231,0.7170172
844,1291.739,0.7168661
845,1293.349,0.7167249
846,1294.755,0.7169602
847,1296.302,0.7169638
848,1297.6,0.7169964
849,1299.021,0.7172232
850,1300.407,0.7171962
851,1301.967,0.7173193
852,1303.424,0.7174248
853,1305.02,0.7174001
854,1306.752,0.7173706
855,1308.134,0.7174593
856,1309.456,0.7173374
857,1311.107,0.7173238
858,1312.493,0.7173472
859,1313.87,0.7173713
860,1315.505,0.717144
861,1317.091,0.7173385
862,1318.479,0.7174011
863,1319.8,0.717464
864,1321.286,0.7173995
865,1322.619,0.7174173
866,1324.322,0.7174416
867,1325.911,0.7172819
868,1327.523,0.7172935
869,1329.173,0.7172806
870,1330.704,0.7174339
871,1332.308,0.717491
872,1333.828,0.7174342
873,1335.278,0.7173418
874,1336.849,0.7173944
875,1338.189,0.7173137
876,1339.866,0.7172687
877,1341.35,0.7170385
878,1342.71,0.7170671
879,1344.162,0.7169668
880,1345.595,0.7169182
881,1346.972,0.7169095
882,1348.46,0.7171204
883,1349.901,0.7170407
884,1351.367,0.7168256
885,1352.642,0.7168823
886,1354.18,0.7168302
887,1355.46,0.7169279
888,1356.938,0.7170795
889,1357.584,0.7168213
890,1358.885,0.7168205
891,1360.33,0.7168909
892,1361.75,0.7170038
893,1363.389,0.7169298
894,1364.75,0.7167638
895,1366.332,0.7164717
896,1368.039,0.7165898
897,1369.845,0.7166094
898,1371.374,0.7168586
899,1372.829,0.7166476
900,1374.645,0.7168193
901,1376.331,0.71696
902,1377.687,0.71684
903,1378.964,0.7168689
904,1380.415,0.7170272
905,1381.798,0.7170887
906,1383.23,0.7171396
907,1384.759,0.7173557
908,1386.285,0.717167
909,1387.752,0.7172797
910,1389.157,0.7172083
911,1390.533,0.7172201
912,1392.076,0.717233
913,1393.469,0.7172461
914,1394.893,0.7171407
915,1396.371,0.7171305
916,1397.946,0.7169403
917,1399.209,0.7168382
918,1400.469,0.71679
919,1401.882,0.7167395
920,1403.211,0.7167141
921,1404.713,0.7166317
922,1406.215,0.7167904
923,1407.678,0.7167466
924,1409.149,0.7165996
925,1410.444,0.7164421
926,1411.781,0.716558
927,1413.308,0.7165808
928,1414.826,0.7165311
929,1416.464,0.7165618
930,1417.803,0.7165709
931,1419.363,0.7163422
932,1420.731,0.7163652
933,1422.321,0.7162394
934,1423.662,0.7162279
935,1425.582,0.7162241
936,1426.903,0.7162271
937,1428.315,0.716126
938,1429.614,0.7160676
939,1431.281,0.7162193
940,1432.688,0.71641
941,1434.286,0.7164409
942,1435.599,0.7161392
943,1437.314,0.7164237
944,1438.699,0.716269
945,1440.386,0.7165723
946,1441.954,0.7166383
947,1443.318,0.7167609
948,1445.001,0.7168839
949,1446.499,0.716767
950,1448.039,0.7167384
951,1449.562,0.7166109
952,1450.965,0.7165867
953,1452.307,0.716542
954,1453.938,0.7164451
955,1455.479,0.7164237
956,1456.834,0.7165165
957,1458.33,0.7165051
958,1459.827,0.7164652
959,1461.197,0.7165861
960,1462.558,0.7163885
961,1463.82,0.7164587
962,1465.403,0.7164931
963,1467.103,0.7164619
964,1468.514,0.7164372
965,1470.124,0.7162883
966,1471.635,0.7162922
967,1472.903,0.7162994
968,1474.237,0.7162323
969,1475.627,0.7160824
970,1476.905,0.7161394
971,1478.274,0.7160029
972,1479.703,0.7158529
973,1481.308,0.7157681
974,1482.821,0.7156146
975,1484.458,0.7156751
976,1486.466,0.7157033
977,1488.16,0.7156729
978,1489.473,0.7157274
979,1490.849,0.7156851
980,1492.49,0.7155422
981,1494.034,0.7156026
982,1495.468,0.7156121
983,1496.744,0.7154212
984,1498.155,0.7152393
985,1499.72,0.7153421
986,1501.305,0.7154077
987,1502.767,0.7153761
988,1504.408,0.7153748
989,1505.839,0.7151782
990,1507.157,0.715191
991,1508.434,0.7152887
992,1509.821,0.715295
993,1511.393,0.715417
994,1512.749,0.7152188
995,1514.352,0.7151719
996,1515.992,0.7152351
997,1517.359,0.7151954
998,1518.872,0.7150909
999,1520.396,0.7150956
1000,1521.691,0.7150731
