Iteration,Time,AUC
121,84.83293,0.6061655
122,85.5426,0.606166
123,86.19396,0.606166
124,86.84127,0.6061663
125,87.43812,0.6061664
126,88.07516,0.6061658
127,88.74722,0.6061657
128,89.32638,0.6061661
129,89.99477,0.6064444
130,90.57988,0.6064446
131,91.32665,0.6107487
132,91.90127,0.6107487
133,92.49375,0.6107485
134,93.16099,0.6107491
135,93.77476,0.6107491
136,94.42647,0.6107504
137,95.04257,0.6107668
138,95.60506,0.6107673
139,96.2267,0.610767
140,96.90292,0.6107685
141,97.50725,0.6107688
142,98.09847,0.6107691
143,98.65545,0.6107699
144,99.2454,0.6107687
145,99.87486,0.6107688
146,100.44,0.6107701
147,101.1432,0.611652
148,101.8487,0.6116512
149,102.5331,0.6116506
150,103.2583,0.6116501
151,103.8834,0.6116499
152,104.5567,0.6116772
153,105.1973,0.6116761
154,105.7675,0.6116761
155,106.4063,0.6116765
156,106.9732,0.6116767
157,107.6104,0.6116775
158,108.173,0.6116773
159,108.7742,0.6115236
160,109.4273,0.6115243
161,110.0181,0.6115242
162,110.7681,0.6115252
163,111.3149,0.6115259
164,112,0.6115253
165,112.6692,0.6115253
166,113.236,0.6115221
167,113.8312,0.6115221
168,114.3936,0.6115229
169,115.1246,0.6115222
170,115.6839,0.6115224
171,116.292,0.6115223
172,116.8778,0.6115224
173,117.4247,0.611519
174,118.1496,0.6560722
175,118.7122,0.6560781
176,119.5503,0.6560793
177,120.121,0.6560792
178,120.8086,0.6560808
179,121.6891,0.6560815
180,122.3379,0.6560846
181,123.1932,0.6560899
182,123.9349,0.6560897
183,123.6557,0.6560923
184,124.2933,0.6559867
185,125.0378,0.6559883
186,126.258,0.6559882
187,126.9685,0.6559744
188,127.6541,0.6559738
189,128.2947,0.6559748
190,129.0575,0.655977
191,129.6467,0.6559781
192,130.3698,0.655979
193,131.0518,0.6559785
194,131.8002,0.6559786
195,132.4708,0.6559792
196,133.3618,0.6657389
197,134.2914,0.66574
198,135.1329,0.6661249
199,135.8639,0.6665992
200,136.4108,0.6666
201,137.1117,0.666585
202,137.7966,0.6665912
203,138.4997,0.6665918
204,139.2345,0.6665934
205,140.0476,0.6664019
206,140.7452,0.6664028
207,141.4505,0.6663906
208,142.209,0.6743205
209,142.8808,0.6743419
210,143.6457,0.6795913
211,144.3444,0.6794775
212,145.0811,0.6795656
213,145.753,0.6797706
214,146.4381,0.6797456
215,147.1798,0.6797453
216,147.8873,0.6790462
217,148.6328,0.6790474
218,149.5072,0.6794169
219,150.1934,0.6791596
220,151.0082,0.6794028
221,151.758,0.6809068
222,152.4399,0.6809095
223,153.1593,0.6820391
224,153.8531,0.6816512
225,154.6389,0.6811754
226,155.3988,0.6804745
227,156.1491,0.6815324
228,156.9972,0.6817105
229,157.5754,0.6813175
230,158.3334,0.6816636
231,159.0696,0.6815898
232,159.7571,0.681102
233,160.4828,0.6815568
234,161.2268,0.6822572
235,161.7993,0.6822232
236,162.5424,0.6831682
237,163.2582,0.6838258
238,163.9919,0.6839376
239,164.6268,0.6838752
240,165.393,0.6841118
241,165.155,0.6842152
242,165.8634,0.6841858
243,166.7369,0.6847098
244,167.5324,0.6856037
245,168.262,0.6859311
246,169.1953,0.6857083
247,169.8985,0.6857217
248,170.4922,0.6856487
249,171.2722,0.6858511
250,171.866,0.6865896
251,172.6596,0.6872527
252,173.4685,0.6871475
253,174.2777,0.6870913
254,174.9596,0.6873164
255,175.707,0.6872485
256,176.268,0.6872408
257,177.0457,0.6872836
258,177.8,0.6872333
259,178.4848,0.6874573
260,179.2201,0.6877174
261,179.9801,0.6878861
262,180.6784,0.6878592
263,181.3013,0.68781
264,182.1494,0.6879863
265,182.8496,0.6876958
266,183.5665,0.6878161
267,184.2835,0.6881408
268,184.9683,0.6877615
269,185.7768,0.6878815
270,186.5031,0.6879076
271,187.2463,0.6881673
272,187.9257,0.6880301
273,188.5956,0.6879097
274,189.33,0.688172
275,190.0692,0.6881792
276,190.6317,0.6880488
277,191.3448,0.68801
278,192.173,0.6869798
279,192.9073,0.6870371
280,193.6105,0.6870713
281,194.2667,0.6869828
282,195.1717,0.6869284
283,196.0833,0.6873417
284,196.8388,0.6872563
285,197.4638,0.687431
286,198.0439,0.6873966
287,198.788,0.6865527
288,199.6572,0.6866311
289,200.3705,0.6865944
290,201.0339,0.6865356
291,201.9232,0.6895223
292,202.7473,0.6904781
293,203.3793,0.6904793
294,204.0802,0.6904129
295,204.8259,0.6910099
296,205.7281,0.6902732
297,206.3207,0.690235
298,207.1139,0.6903733
299,207.9721,0.6909147
300,208.6675,0.6909275
301,209.499,0.6905632
302,210.1618,0.6904328
303,210.8945,0.690638
304,211.5764,0.6912709
305,212.2448,0.6912518
306,212.973,0.6911753
307,213.6198,0.6912805
308,214.2992,0.6914823
309,215.0631,0.6914332
310,215.8834,0.691992
311,216.5919,0.6920423
312,217.2804,0.6920439
313,217.9959,0.6919693
314,218.6964,0.6918959
315,219.5342,0.69152
316,220.1746,0.6914368
317,220.8309,0.6925905
318,221.6946,0.6922883
319,222.4133,0.6925726
320,223.0408,0.692461
321,223.8108,0.6927207
322,224.5737,0.6923869
323,225.3081,0.6922843
324,226.0155,0.6926513
325,226.6379,0.6926662
326,227.432,0.6930693
327,228.1039,0.6927715
328,228.752,0.6926709
329,229.4375,0.6921805
330,229.9843,0.6922122
331,230.752,0.6927816
332,231.3913,0.6929669
333,232.0476,0.6930729
334,232.6929,0.693078
335,233.4963,0.6934432
336,233.36,0.6936991
337,233.9704,0.6936275
338,234.7448,0.6937942
339,235.381,0.6937464
340,236.2111,0.6933405
341,236.8361,0.6932988
342,237.5621,0.6931018
343,238.2161,0.6930847
344,238.8165,0.692999
345,239.4994,0.6929836
346,240.2651,0.6930409
347,240.8902,0.6931305
348,241.5821,0.693581
349,242.2795,0.6935284
350,242.9693,0.6934904
351,243.5786,0.693476
352,244.1255,0.6934377
353,245.0647,0.6932664
354,245.7341,0.6932775
355,246.5139,0.6933706
356,247.3198,0.6933731
357,248.0229,0.6933331
358,248.6301,0.6933557
359,249.4441,0.6936426
360,250.1418,0.6938508
361,250.8856,0.6937997
362,251.7181,0.6938401
363,252.4312,0.6937596
364,253.0763,0.6937376
365,253.8409,0.6936107
366,254.7348,0.6936375
367,255.5325,0.6935708
368,256.1446,0.6936144
369,256.6914,0.6936094
370,257.3953,0.6937436
371,258.1072,0.6939627
372,258.846,0.6939284
373,259.4667,0.6939096
374,260.0536,0.693929
375,260.7226,0.6939202
376,261.5002,0.693994
377,262.2213,0.693891
378,263.038,0.6938574
379,263.7375,0.6940157
380,264.375,0.6939977
381,265.2173,0.6937985
382,266.0442,0.6937878
383,267.0083,0.6939018
384,267.6492,0.6938428
385,268.3619,0.6937948
386,269.093,0.6937433
387,269.7296,0.6937311
388,270.5163,0.6951684
389,271.2018,0.6951503
390,271.9148,0.695179
391,272.5305,0.6951401
392,273.3695,0.6951055
393,274.0304,0.6951013
394,274.8293,0.6961149
395,275.5524,0.696075
396,276.2574,0.696193
397,276.8632,0.6961832
398,277.7341,0.6961469
399,278.3711,0.6960717
400,279.1477,0.6960169
401,279.9165,0.6960502
402,280.7342,0.6959051
403,281.3636,0.6958962
404,282.1,0.6962514
405,282.7719,0.6962318
406,283.485,0.6962064
407,284.1631,0.6962326
408,284.7825,0.6962164
409,285.5625,0.6961133
410,286.1455,0.6961057
411,285.9042,0.6961641
412,286.6161,0.6961486
413,287.2849,0.6962109
414,287.8942,0.6962028
415,288.5353,0.6961443
416,289.2528,0.6962195
417,289.9579,0.6960764
418,290.7052,0.6960835
419,291.4041,0.6971657
420,292.1853,0.6971187
421,292.8393,0.6972571
422,293.6538,0.6971841
423,294.3357,0.6973281
424,295.007,0.6974213
425,295.6676,0.6973456
426,296.2926,0.6973418
427,297.042,0.6973668
428,297.8077,0.6975283
429,298.6558,0.697436
430,299.2653,0.6974334
431,299.8038,0.6974158
432,300.5154,0.6973123
433,301.239,0.6973425
434,302.1535,0.6973918
435,302.9365,0.6973413
436,303.5986,0.6973338
437,304.2034,0.6973075
438,304.8665,0.6973003
439,305.5603,0.6972819
440,306.2895,0.6973435
441,306.9278,0.6971869
442,307.6122,0.6985164
443,308.3455,0.698673
444,309.015,0.6986837
445,309.814,0.6987054
446,310.4594,0.698723
447,311.0666,0.6988189
448,311.7255,0.6988019
449,312.4813,0.698879
450,313.0926,0.6988718
451,313.9118,0.6986707
452,314.6086,0.6985927
453,315.2673,0.6986986
454,315.92,0.6986834
455,316.5878,0.6986791
456,317.4918,0.6986807
457,318.2326,0.6987224
458,318.8305,0.6987642
459,319.7312,0.698699
460,320.4251,0.6987172
461,321.1795,0.6996173
462,321.8302,0.6997728
463,322.5099,0.6997632
464,323.1349,0.6997872
465,323.7755,0.6997853
466,324.491,0.6998142
467,325.2015,0.6997777
468,325.8891,0.6997945
469,326.7304,0.6997527
470,327.4781,0.6997631
471,328.1968,0.6997519
472,328.9366,0.6998408
473,329.6156,0.6998838
474,330.2449,0.6999568
475,330.97,0.6999494
476,331.655,0.6999667
477,332.3625,0.7000219
478,333.1505,0.7000776
479,333.9293,0.7000772
480,334.6852,0.7001077
481,335.4027,0.7001797
482,336.1432,0.7003339
483,336.7838,0.7003243
484,337.3976,0.7002964
485,338.0612,0.7002695
486,338.7351,0.7002303
487,338.5208,0.700284
488,339.1677,0.7003311
489,339.8665,0.7003544
490,340.5384,0.7002533
491,341.2216,0.7002254
492,341.9985,0.7002481
493,342.6235,0.7002793
494,343.2969,0.70035
495,343.9084,0.7003351
496,344.6572,0.7003828
497,345.3828,0.7003619
498,346.1757,0.7003648
499,346.7895,0.7004816
500,347.3651,0.7005483
501,348.3668,0.7005221
502,349.0118,0.7004735
503,349.7618,0.7005416
504,350.4168,0.700628
505,351.0519,0.7006315
506,351.7087,0.7006836
507,352.3515,0.7008448
508,353.0401,0.700788
509,353.7506,0.7007969
510,354.3993,0.7008171
511,355.0034,0.7007987
512,355.6911,0.7009781
513,356.4118,0.7009064
514,357.2365,0.700931
515,357.9201,0.7009413
516,358.6663,0.7009772
517,359.3036,0.700921
518,359.9715,0.7009157
519,360.6397,0.7009588
520,361.3402,0.7009504
521,362.0534,0.7010677
522,362.7055,0.7010194
523,363.4414,0.7011668
524,364.0778,0.7012353
525,364.7409,0.7013234
526,365.4206,0.7013554
527,366.0657,0.7012953
528,366.6906,0.7013496
529,367.4038,0.7013681
530,368.1504,0.7013634
531,368.8167,0.7014833
532,369.5995,0.7014154
533,370.2401,0.7015352
534,370.912,0.7015223
535,371.6172,0.7015476
536,372.3516,0.7016698
537,373.0968,0.7016514
538,373.7089,0.7016449
539,374.346,0.7016473
540,375.0791,0.7016611
541,375.8223,0.7016175
542,376.4731,0.7015793
543,377.1137,0.7016256
544,377.7666,0.7017474
545,378.4281,0.7018058
546,379.0162,0.7018872
547,379.6945,0.7019077
548,380.5402,0.701833
549,381.2213,0.7019762
550,381.931,0.7020375
551,382.5536,0.7020257
552,383.1986,0.7019899
553,383.0286,0.7020352
554,383.727,0.7021623
555,384.5419,0.7021723
556,385.2816,0.7021339
557,385.9705,0.7021391
558,386.8058,0.7022399
559,387.5403,0.7022267
560,388.1772,0.702171
561,388.8343,0.7021081
562,389.5691,0.7021351
563,390.2064,0.7021119
564,390.9046,0.702065
565,391.5866,0.7021163
566,392.3033,0.7020729
567,393.0477,0.7021063
568,393.6883,0.7020618
569,394.2792,0.7022152
570,394.9836,0.7022279
571,395.623,0.7022643
572,396.2816,0.7022594
573,396.9613,0.7022968
574,397.6744,0.7023138
575,398.2882,0.7022727
576,398.9288,0.7023024
577,399.5097,0.702336
578,400.2128,0.7024596
579,400.9013,0.7024302
580,401.5675,0.7023959
581,402.3019,0.7024497
582,403.1311,0.7025989
583,403.8074,0.7025719
584,404.448,0.702558
585,405.1049,0.7025207
586,405.7916,0.7026266
587,406.4917,0.7025786
588,407.2215,0.7025075
589,407.8136,0.7024796
590,408.5301,0.7025499
591,409.4188,0.7025805
592,410.1023,0.7026106
593,410.6938,0.7026408
594,411.4089,0.7026736
595,412.0476,0.7026366
596,412.9621,0.70265
597,413.8209,0.7028414
598,414.437,0.7028491
599,415.2047,0.7028158
600,415.8707,0.7028243
601,416.5237,0.702849
602,417.2741,0.7029135
603,417.9385,0.7029358
604,418.5563,0.7030117
605,419.1981,0.7029902
606,419.8906,0.7029458
607,420.5578,0.70294
608,421.216,0.7029418
609,421.9831,0.7031155
610,422.7118,0.7037821
611,423.3914,0.7037552
612,424.1014,0.7037699
613,424.7147,0.7038656
614,425.3059,0.7038295
615,426.0525,0.703864
616,426.8294,0.7038899
617,427.5255,0.7038847
618,428.2438,0.7038158
619,428.8349,0.7039431
620,429.4766,0.7039138
621,430.2031,0.703976
622,430.9172,0.7039446
623,431.5444,0.7040055
624,432.2863,0.704073
625,433.0632,0.7040731
626,433.6391,0.7040589
627,434.34,0.7040026
628,434.981,0.7039642
629,435.6526,0.7039762
630,436.2932,0.7040034
631,436.94,0.7039925
632,437.5806,0.7039493
633,438.2569,0.7039534
634,438.8606,0.7039428
635,439.6434,0.7039098
636,440.5487,0.7039772
637,440.326,0.7039504
638,440.9456,0.7039529
639,441.6139,0.7039551
640,442.3818,0.7039676
641,443.0623,0.7041103
642,443.7297,0.7043294
643,444.3814,0.7043407
644,445.0632,0.7042786
645,445.6737,0.70424
646,446.3985,0.7042029
647,447.1706,0.7042067
648,447.9823,0.7042995
649,448.6017,0.7043408
650,449.2943,0.7043646
651,450.0047,0.7043859
652,450.6743,0.7044037
653,451.3089,0.7043988
654,451.9005,0.7043979
655,452.5897,0.7044732
656,453.1966,0.7045169
657,453.8545,0.7044922
658,454.4842,0.70446
659,455.1082,0.704425
660,455.6949,0.7044474
661,456.4098,0.7045191
662,457.1799,0.7045424
663,457.8473,0.7046181
664,458.576,0.7045805
665,459.2533,0.7046309
666,459.9845,0.704615
667,460.6616,0.704632
668,461.3544,0.7045732
669,462.0108,0.704548
670,462.6363,0.7045999
671,463.2408,0.7045789
672,463.9294,0.704538
673,464.5986,0.704546
674,465.2881,0.7045824
675,465.9337,0.7046494
676,466.5801,0.7046239
677,467.3033,0.7046994
678,467.9942,0.7046841
679,468.675,0.7047672
680,469.4276,0.7047602
681,470.1876,0.7047304
682,470.7857,0.7048199
683,471.5601,0.7049038
684,472.3054,0.7048846
685,472.9989,0.7049478
686,473.6099,0.7048962
687,474.1823,0.7048984
688,474.8358,0.7049204
689,475.4295,0.7049406
690,476.1021,0.704945
691,476.8079,0.7050302
692,477.5125,0.7050353
693,478.1218,0.7049706
694,478.9287,0.7049883
695,479.6988,0.704952
696,480.3381,0.70497
697,480.9731,0.7049935
698,481.6806,0.7050417
699,482.3867,0.7050907
700,483.0305,0.7052116
701,483.7155,0.7051783
702,484.4487,0.7051724
703,485.1191,0.7052201
704,485.6776,0.705239
705,486.4145,0.7052588
706,487.102,0.7052752
707,486.8429,0.7052485
708,487.507,0.705252
709,488.1477,0.7052231
710,488.8643,0.7051494
711,489.6066,0.7051174
712,490.2572,0.7055718
713,490.9447,0.7055496
714,491.6166,0.7055386
715,492.2716,0.7055684
716,492.8854,0.705594
717,493.4957,0.7055436
718,494.1619,0.7055424
719,494.7869,0.7055544
720,495.53,0.7056337
721,496.1947,0.7056484
722,496.8353,0.7058003
723,497.5995,0.7058128
724,498.4396,0.7057896
725,499.26,0.7057912
726,499.921,0.7057601
727,500.6967,0.7058629
728,501.2904,0.7058814
729,501.948,0.7058985
730,502.6039,0.7058491
731,503.2049,0.705833
732,503.7718,0.7058101
733,504.428,0.7057704
734,504.9871,0.7057696
735,505.6954,0.7057067
736,506.3335,0.7057678
737,506.9756,0.7058191
738,507.6553,0.7058388
739,508.354,0.7058086
740,509.0018,0.7058391
741,509.597,0.7057947
742,510.4204,0.7057627
743,511.1248,0.7058169
744,511.7772,0.705881
745,512.5977,0.705876
746,513.3747,0.705815
747,514.1709,0.7057866
748,514.8702,0.705797
749,515.5187,0.705776
750,516.1475,0.7058219
751,516.7568,0.7057882
752,517.4062,0.7058813
753,518.1115,0.7058694
754,518.7309,0.7058927
755,519.3627,0.7059079
756,520.0034,0.7059753
757,520.769,0.7059379
758,521.404,0.7059358
759,522.1228,0.7059581
760,522.7792,0.7059544
761,523.5023,0.7060159
762,524.1117,0.7060306
763,524.891,0.7059868
764,525.6035,0.7059886
765,526.3128,0.7059584
766,527.0432,0.7059806
767,527.6982,0.7060027
768,528.3971,0.7060203
769,529.0929,0.7060708
770,529.7347,0.7060805
771,530.4545,0.7061467
772,531.0839,0.7062442
773,531.8726,0.7063655
774,532.4963,0.7063654
775,533.0926,0.7064759
776,533.8138,0.7064857
777,534.5113,0.7064472
778,535.1831,0.7065174
779,535.7954,0.7065137
780,536.4516,0.7065121
781,537.0811,0.7065571
782,537.6604,0.7065677
783,538.426,0.7065547
784,539.1022,0.7065036
785,539.7713,0.7065047
786,540.3471,0.7065434
787,541.1584,0.7065247
788,541.8215,0.7065549
789,542.4163,0.7065747
790,543.0881,0.7066526
791,543.7834,0.7067024
792,544.4355,0.7066912
793,545.1445,0.706692
794,545.7356,0.7067987
795,545.3806,0.706883
796,546.0338,0.7069048
797,546.7218,0.7069485
798,547.4237,0.706932
799,548.0513,0.7070022
800,548.6331,0.7070126
801,549.305,0.7070056
802,549.9832,0.7070004
803,550.6253,0.7070133
804,551.3248,0.706972
805,552.0239,0.7069844
806,552.755,0.7069964
807,553.5649,0.7070579
808,554.1811,0.7071099
809,554.7857,0.7071847
810,555.4427,0.7071478
811,556.1436,0.7071639
812,556.7005,0.7071573
813,557.401,0.7071991
814,558.0651,0.7071291
815,558.7356,0.7071151
816,559.4593,0.7072014
817,560.1595,0.7072098
818,560.8127,0.7072022
819,561.5481,0.7072506
820,562.1268,0.707273
821,562.7182,0.7072332
822,563.412,0.7072809
823,564.0655,0.7072683
824,564.7138,0.7072751
825,565.4104,0.7074112
826,566.0462,0.7074101
827,566.6288,0.7074579
828,567.3931,0.7074263
829,568.0584,0.7074289
830,568.6465,0.7074479
831,569.3496,0.7074091
832,570.0102,0.7074505
833,570.6937,0.7074676
834,571.4112,0.7074284
835,572.0462,0.707452
836,572.7197,0.7074381
837,573.4357,0.7074539
838,574.0924,0.707504
839,574.8343,0.7075653
840,575.5282,0.7076265
841,576.122,0.7076146
842,576.794,0.7076166
843,577.392,0.7076116
844,577.9701,0.7076252
845,578.5749,0.7075725
846,579.2142,0.7076121
847,579.9075,0.7076228
848,580.6769,0.7075942
849,581.265,0.7075666
850,581.8793,0.7075788
851,582.4674,0.7075918
852,583.1877,0.7076428
853,583.9106,0.707683
854,584.5619,0.7077197
855,585.2068,0.7077173
856,585.8331,0.7076778
857,586.446,0.7076732
858,587.0573,0.7076149
859,587.7609,0.7076692
860,588.339,0.7077198
861,588.9953,0.7076747
862,589.6617,0.7076628
863,590.2824,0.7076774
864,590.8939,0.70768
865,591.6204,0.7078181
866,592.2758,0.7078641
867,592.8974,0.7078756
868,593.5873,0.7078562
869,594.1635,0.7078064
870,594.815,0.7077926
871,595.6229,0.7077991
872,596.3692,0.7077743
873,597.0352,0.7077473
874,597.6252,0.7077818
875,598.2931,0.7078
876,597.9764,0.7077895
877,598.5977,0.7077987
878,599.2103,0.7078133
879,599.8845,0.7077752
880,600.5682,0.7077725
881,601.2064,0.7077702
882,601.7821,0.7077755
883,602.4071,0.7078436
884,603.1814,0.7078572
885,603.799,0.7078712
886,604.5065,0.7078065
887,605.1231,0.7078461
888,605.7168,0.707995
889,606.2893,0.7080285
890,606.8093,0.7080612
891,607.3093,0.7080382
892,607.9323,0.7080197
893,608.6573,0.7080595
894,609.3604,0.7080897
895,610.0779,0.7081306
896,610.7071,0.7080733
897,611.4772,0.7081157
898,612.0865,0.70811
899,612.7953,0.7080887
900,613.4203,0.7080973
901,613.9985,0.7081035
902,614.7298,0.7080863
903,615.3789,0.70805
904,616.0172,0.7080373
905,616.6276,0.7079941
906,617.2286,0.7079831
907,617.8403,0.7079968
908,618.7735,0.7079896
909,619.5612,0.7079709
910,620.2964,0.7079819
911,620.9904,0.7079968
912,621.707,0.7080095
913,622.4223,0.7080199
914,623.1269,0.7082095
915,623.7875,0.7083637
916,624.4413,0.7083313
917,624.9837,0.7083405
918,625.6659,0.7083401
919,626.2966,0.7083468
920,626.9031,0.7083122
921,627.4956,0.7083055
922,628.1826,0.7083453
923,628.792,0.708366
924,629.492,0.7083333
925,630.3319,0.7083529
926,631.0069,0.7083669
927,631.6163,0.7083756
928,632.3081,0.7083923
929,632.9762,0.7083631
930,633.7262,0.7083502
931,634.3356,0.7083934
932,635.0385,0.7084092
933,635.6823,0.7083887
934,636.3885,0.7083891
935,637.123,0.7084489
936,637.7949,0.708475
937,638.2893,0.7084392
938,637.9855,0.7084212
939,638.5155,0.7084125
940,639.0156,0.7084101
941,639.5423,0.7084597
942,640.2465,0.7084684
943,640.8859,0.7084795
944,641.7814,0.7084836
945,642.4488,0.7084997
946,643.123,0.7085302
947,643.8177,0.7085662
948,644.4991,0.7086025
949,645.1113,0.7086423
950,645.7635,0.7086756
951,646.4319,0.7087577
952,647.1925,0.7088893
953,647.8767,0.7088786
954,648.6712,0.7089659
955,649.3395,0.7089839
956,649.9808,0.7090015
957,650.5044,0.7090962
958,651.1426,0.7091093
959,651.6675,0.7090894
960,652.2277,0.7090849
961,652.7608,0.7090247
962,653.3777,0.7090525
963,653.8865,0.7090788
964,654.5598,0.7090406
965,655.1512,0.709032
966,655.8802,0.7090455
967,656.4714,0.7090534
968,657.1512,0.7091101
969,657.7571,0.7090857
970,658.5409,0.7090676
971,659.1524,0.7090287
972,659.7441,0.7090575
973,660.468,0.7091137
974,661.0904,0.7091228
975,661.805,0.7091305
976,662.425,0.7090714
977,662.9652,0.7091192
978,663.5767,0.7090879
979,664.1047,0.7090835
980,664.6976,0.7090527
981,665.2413,0.7091419
982,666.0306,0.7091386
983,666.5147,0.7091516
984,667.2593,0.7091412
985,667.9441,0.7091943
986,668.7415,0.70938
987,669.3944,0.7093582
988,670.0707,0.7093431
989,670.7585,0.7093958
990,671.3362,0.7094152
991,671.9231,0.7094045
992,672.5149,0.7094111
993,673.0931,0.7093823
994,673.8271,0.7094114
995,674.5189,0.7094116
996,675.1604,0.7094397
997,675.7349,0.7094411
998,676.3755,0.7094099
999,676.8888,0.7094235
1000,677.3888,0.70941
1001,678.1812,0.7094269
1002,678.8509,0.7094097
1003,679.429,0.709371
1004,680.2431,0.7094005
1005,680.9529,0.7093728
1006,681.5623,0.7094439
1007,682.2158,0.7095615
1008,682.9215,0.7095837
1009,683.5692,0.7095647
1010,684.3292,0.7095715
1011,685.1886,0.7096538
1012,685.8492,0.709681
1013,686.5042,0.7096883
1014,687.0884,0.7097245
1015,687.8618,0.7097176
1016,687.5298,0.709672
1017,688.1023,0.7096723
1018,688.8073,0.7096612
1019,689.3457,0.7096166
1020,690.0967,0.709663
1021,690.7108,0.7096636
1022,691.4629,0.7096471
1023,692.1218,0.7096656
1024,692.7482,0.7097091
1025,693.4501,0.709709
1026,694.0879,0.7097029
1027,694.6638,0.7096442
1028,695.392,0.7097586
1029,696.0971,0.7097887
1030,696.7451,0.7098345
1031,697.401,0.7099209
1032,698.0706,0.7099357
1033,698.7812,0.7098997
1034,699.5099,0.7098641
1035,700.3832,0.709949
1036,701.1447,0.7099099
1037,701.6885,0.7098924
1038,702.3513,0.7098398
1039,702.9567,0.7098772
1040,703.5678,0.7099039
1041,704.0878,0.7098892
1042,704.7534,0.7098898
1043,705.3813,0.7098676
1044,706.035,0.7098262
1045,706.7313,0.7098646
1046,707.4057,0.7099206
1047,707.9839,0.7099146
1048,708.7503,0.709921
1049,709.3462,0.7099092
1050,710.0281,0.709874
1051,710.7789,0.7099111
1052,711.4265,0.7099452
1053,712.1597,0.7099988
1054,712.8022,0.7100047
1055,713.4506,0.7100299
1056,714.2162,0.7100313
1057,714.8231,0.7100174
1058,715.5225,0.7099656
1059,716.1562,0.710034
1060,716.8838,0.7100063
1061,717.5569,0.7099951
1062,718.0613,0.7100441
1063,718.7284,0.7100211
1064,719.264,0.7099728
1065,719.8265,0.7099199
1066,720.3601,0.7099782
1067,720.9226,0.7099852
1068,721.5132,0.7099822
1069,722.1382,0.7100253
1070,722.7207,0.7099999
1071,723.3144,0.7099609
1072,723.9561,0.7099737
1073,724.7098,0.7100384
1074,725.3036,0.7100304
1075,725.9552,0.7100577
1076,726.444,0.7100707
1077,726.9696,0.7101725
1078,727.4852,0.710203
1079,727.9684,0.7102148
1080,728.5465,0.7101693
1081,729.0999,0.7101978
1082,729.7441,0.7102358
1083,730.3735,0.7102404
1084,730.9588,0.7102517
