Iteration,Time,AUC
109,713.4826,0.8394302
110,719.5727,0.8395502
111,727.6831,0.8398609
112,734.0004,0.8400054
113,742.2379,0.840266
114,746.8544,0.8402939
115,753.0509,0.8404451
116,760.0591,0.8405652
117,764.5336,0.8405935
118,771.7974,0.8407362
119,778.6846,0.8408315
120,784.9384,0.8409504
121,789.6949,0.8409867
122,795.1768,0.8410331
123,800.9977,0.8411013
124,804.8733,0.841121
125,810.348,0.8412039
126,815.072,0.8412418
127,821.4586,0.8413152
128,827.8502,0.841373
129,833.5274,0.841427
130,837.7358,0.8414477
131,845.0134,0.8416026
132,851.2668,0.8417182
133,855.7382,0.8417545
134,860.5219,0.8417859
135,867.4098,0.8418929
136,872.8211,0.8419272
137,878.9624,0.8419933
138,883.193,0.8420172
139,889.8287,0.8421219
140,895.4926,0.842212
141,902.4261,0.8423218
142,908.5946,0.8424627
143,915.9399,0.8426015
144,919.9914,0.8426401
145,925.1241,0.8426922
146,933.0573,0.8427826
147,939.3345,0.8428831
148,947.1681,0.8429638
149,951.2327,0.8429908
150,959.4048,0.8431514
151,965.9876,0.8432093
152,971.2711,0.8432339
153,977.1798,0.8432973
154,984.0534,0.8434522
155,989.9115,0.843493
156,995.4878,0.8435374
157,1001.614,0.843601
158,1009.569,0.8437435
159,1015.721,0.8438222
160,1021.104,0.8438672
161,1029.016,0.8439185
162,1035.643,0.8439864
163,1042.256,0.8440704
164,1046.139,0.8440821
165,1051.265,0.8440863
166,1055.747,0.844099
167,1060.088,0.8441214
168,1067.543,0.8442276
169,1074.966,0.8443593
170,1081.777,0.8444138
171,1089.636,0.8445026
172,1093.248,0.8445232
173,1100.395,0.844569
174,1107.156,0.8446464
175,1113.337,0.8447108
176,1117.483,0.8447172
177,1121.108,0.84474
178,1126.795,0.8447696
179,1131.098,0.8447802
180,1136.475,0.8448242
181,1144.159,0.8448839
182,1151.604,0.8449498
183,1157.724,0.844985
184,1163.245,0.8450428
185,1167.153,0.8450666
186,1174.106,0.8451289
187,1180.617,0.8451546
188,1186.861,0.8452256
189,1192.972,0.8452826
190,1200,0.8453709
191,1204.389,0.8453955
192,1209.807,0.8454154
193,1217.865,0.8455046
194,1224.034,0.8455459
195,1230.142,0.8456038
196,1237.256,0.8456737
197,1242.262,0.8457022
198,1248.12,0.8457477
199,1254.107,0.8457612
200,1258.941,0.845783
201,1266.057,0.8458525
202,1274.076,0.8459179
203,1278.356,0.8459385
204,1284.037,0.8459883
205,1289.732,0.8460117
206,1294.943,0.8460289
207,1303.226,0.8461352
208,1309.02,0.8461645
209,1315.566,0.8461919
210,1320.538,0.8462174
211,1326.236,0.8462463
212,1329.655,0.8462583
213,1334.123,0.8462626
214,1341.284,0.8463389
215,1349.033,0.8464116
216,1354.896,0.8464588
217,1360.93,0.846505
218,1368.19,0.846569
219,1372.486,0.846582
220,1379.274,0.8466262
221,1386.027,0.8466672
222,1390.367,0.84669
223,1395.019,0.8467024
224,1398.398,0.8467066
225,1404.143,0.8467378
226,1412.107,0.8467831
227,1417.543,0.846806
228,1422.852,0.8468432
229,1427.074,0.8468546
230,1433.482,0.8468885
231,1438.219,0.8468962
232,1442.57,0.8469008
233,1447.039,0.8469002
234,1452.117,0.8469203
235,1458.273,0.8469386
236,1464.384,0.8469885
237,1470.649,0.8470187
238,1476.657,0.847053
239,1483.967,0.8470965
240,1489.212,0.8471189
241,1494.396,0.8471474
242,1502.077,0.8471917
243,1507.579,0.8472266
244,1511.335,0.8472399
245,1515.338,0.8472487
246,1518.821,0.8472456
247,1522.706,0.8472462
248,1530.139,0.8473328
249,1537.501,0.8473907
250,1545.224,0.8474333
251,1551.165,0.8474816
252,1559.522,0.8475542
253,1566.037,0.8475901
254,1571.796,0.8476114
255,1577.239,0.8476273
256,1583.656,0.8476533
257,1588.95,0.8476897
258,1596.241,0.847745
259,1602.211,0.8477729
260,1610.423,0.8478428
261,1615.577,0.8478832
262,1622.096,0.8479106
263,1628.469,0.8479456
264,1635.418,0.8479955
265,1641.461,0.8480136
266,1644.975,0.8480193
267,1650.76,0.8480385
268,1656.467,0.8480669
269,1662.984,0.8480813
270,1669.141,0.8480919
271,1674.382,0.8481028
272,1679.01,0.848128
273,1686.62,0.8481527
274,1691.012,0.8481579
275,1699.28,0.8482105
276,1704.971,0.8482281
277,1711.295,0.8482844
278,1717.609,0.8483044
279,1725.174,0.8483396
280,1731.82,0.8483649
281,1738.278,0.8484353
282,1742.369,0.8484743
283,1750.381,0.8485379
284,1756.113,0.8485642
285,1761.652,0.848589
286,1767.515,0.8485955
287,1772.745,0.8486117
288,1777.803,0.8486154
289,1783.878,0.8486294
290,1791.096,0.8486822
291,1796.593,0.8486972
292,1802.297,0.8487073
293,1806.371,0.8487119
294,1811.097,0.8487523
295,1819.181,0.8488058
296,1824.37,0.8488235
297,1830.682,0.848852
298,1835.416,0.8488531
299,1843.657,0.8489114
300,1848.311,0.8489211
301,1854.694,0.8489495
302,1860.066,0.8489775
303,1866.59,0.8489904
304,1874.367,0.8490457
305,1880.55,0.8490797
306,1887.366,0.8491199
307,1892.826,0.8491332
308,1898.383,0.8491383
309,1907.036,0.8491937
310,1915.063,0.8492285
311,1920.347,0.8492522
312,1927.002,0.8492756
313,1935.064,0.8493194
314,1940.275,0.8493276
315,1944.872,0.8493365
316,1949.838,0.8493547
317,1956.878,0.8493711
318,1965.021,0.8494045
319,1970.507,0.8494178
320,1977.067,0.8494364
321,1982.735,0.8494548
322,1990.693,0.849501
323,1998.434,0.8495264
324,2002.393,0.8495303
325,2009.14,0.8495456
326,2016.426,0.8495643
327,2022.58,0.849581
328,2028.398,0.8496002
329,2035.052,0.8496211
330,2039.415,0.8496308
331,2043.796,0.8496316
332,2047.218,0.8496345
333,2052.285,0.8496371
334,2059.044,0.8496992
335,2064.283,0.84971
336,2070.529,0.8497362
337,2074.157,0.8497384
338,2079.85,0.8497566
339,2086.014,0.8497671
340,2090.734,0.8497745
341,2096.906,0.8497705
342,2103.739,0.8498023
343,2108.53,0.8498068
344,2114.872,0.8498146
345,2122.207,0.8498322
346,2126.98,0.8498352
347,2133.817,0.8498683
348,2141.044,0.8499023
349,2147.123,0.8499258
350,2153.698,0.8499375
351,2160.429,0.8499507
352,2165.268,0.849956
353,2169.412,0.8499546
354,2174.916,0.849965
355,2179.197,0.8499699
356,2183.397,0.8499856
357,2189.053,0.84999
358,2195.297,0.8499978
359,2200.811,0.8500148
360,2208.505,0.8500583
361,2212.263,0.8500657
362,2217.523,0.8500749
363,2223.362,0.8500788
364,2229.12,0.8500922
365,2234.374,0.8500995
366,2239.147,0.8501048
367,2245.204,0.8501336
368,2250.049,0.8501385
369,2253.967,0.8501406
370,2258.911,0.8501501
371,2264.574,0.8501618
372,2268.945,0.8501707
373,2274.634,0.8501765
374,2279.188,0.85018
375,2284.822,0.8501943
376,2289.073,0.8502027
377,2296.257,0.850229
378,2302.444,0.8502403
379,2307.236,0.8502487
380,2314.057,0.8502565
381,2319.276,0.8502711
382,2324.666,0.8502802
383,2331.169,0.8502909
384,2337.213,0.8503024
385,2341.937,0.8503038
386,2347.808,0.8503177
387,2352.712,0.8503175
388,2358.148,0.8503211
389,2362.957,0.8503284
390,2368.838,0.8503386
391,2376.627,0.8503675
392,2384.195,0.8503896
393,2389.91,0.8504041
394,2397.049,0.8504255
395,2405.157,0.8504505
396,2411.067,0.8504711
397,2416.448,0.8504755
398,2421.675,0.85048
399,2428.012,0.8504989
400,2435.648,0.8505289
401,2440.51,0.8505375
402,2445.507,0.850539
403,2449.698,0.8505434
404,2455.775,0.8505595
405,2463.501,0.8505897
406,2469.528,0.8506041
407,2477.046,0.850639
408,2481.786,0.8506479
409,2487.311,0.8506594
410,2493.745,0.8506878
411,2499.238,0.8506941
412,2504.063,0.8507141
413,2510.305,0.8507328
414,2516.38,0.8507659
415,2524.063,0.850788
416,2530.356,0.8508154
417,2535.366,0.8508337
418,2540.38,0.8508371
419,2547.699,0.8508579
420,2554.033,0.850874
421,2560.288,0.850885
422,2565.398,0.8508905
423,2571.355,0.8508883
424,2576.511,0.8508848
425,2582.397,0.8508875
426,2587.812,0.8508963
427,2592.468,0.8508968
428,2596.161,0.8508944
429,2599.71,0.8508975
430,2604.585,0.8509007
431,2608.958,0.8509047
432,2615.346,0.8509172
433,2622.111,0.8509612
434,2626.11,0.850963
435,2631.141,0.8509707
436,2636.455,0.8509822
437,2642.102,0.8510082
438,2645.9,0.8510106
439,2650.719,0.8510123
440,2654.438,0.8510121
441,2661.223,0.8510195
442,2667.305,0.8510388
443,2672.715,0.851052
444,2678.179,0.8510523
445,2683.274,0.8510498
446,2687.127,0.8510476
447,2690.923,0.8510467
448,2696.976,0.8510655
449,2701.832,0.8510618
450,2708.443,0.8510804
451,2712.756,0.8510766
452,2718.717,0.8510849
453,2724.586,0.8510932
454,2728.82,0.8510983
455,2737.251,0.8511299
456,2742.066,0.8511381
457,2747.984,0.8511562
458,2754.15,0.8511643
459,2758.839,0.8511641
460,2765.373,0.8511894
461,2771.974,0.8512112
462,2778.24,0.8512171
463,2782.892,0.8512148
464,2790.061,0.8512243
465,2796.187,0.8512329
466,2801.507,0.8512324
467,2807.977,0.8512388
468,2813.262,0.8512498
469,2818.173,0.8512517
470,2822.068,0.8512544
471,2825.09,0.8512589
472,2829.225,0.851258
473,2833.148,0.8512557
474,2840.904,0.8512687
475,2845.332,0.8512726
476,2849.594,0.8512725
477,2856.277,0.8512965
478,2861.452,0.8513118
479,2865.55,0.8513181
480,2873.055,0.8513261
481,2877.886,0.8513235
482,2881.825,0.8513192
483,2886.677,0.8513211
484,2892.691,0.851342
485,2899.011,0.8513688
486,2904.236,0.8513716
487,2909.089,0.8513708
488,2914.767,0.8513753
489,2922.013,0.8513849
490,2927.231,0.8513841
491,2931.719,0.8513905
492,2936.534,0.8513945
493,2943.567,0.8514064
494,2948.272,0.8514024
495,2955.746,0.851417
496,2960.185,0.851422
497,2964.38,0.8514261
498,2971.492,0.8514367
499,2977.007,0.8514422
500,2982.895,0.8514437
