Iteration,Time,AUC
126,364.7234,0.8244489
127,367.7475,0.8245461
128,370.225,0.8245772
129,373.4698,0.8247691
130,376.2969,0.8248193
131,378.335,0.824872
132,380.9187,0.8249208
133,383.425,0.8249791
134,386.3737,0.8250816
135,389.2378,0.8251551
136,391.6877,0.8252322
137,394.1229,0.8252746
138,396.5198,0.8253368
139,399.1367,0.8254046
140,401.5533,0.8255188
141,404.6265,0.8256272
142,407.5821,0.8257337
143,409.8465,0.8257572
144,412.7733,0.8258809
145,414.8002,0.8260025
146,417.1679,0.8260372
147,420.4122,0.826231
148,423.4812,0.8263363
149,426.804,0.826445
150,429.2423,0.8264767
151,432.1298,0.826539
152,435.1667,0.8266939
153,438.1512,0.8267795
154,440.5848,0.8268071
155,443.5434,0.8268588
156,445.5449,0.8269301
157,448.1411,0.826985
158,451.1731,0.8270661
159,454.0614,0.8271864
160,457.0852,0.8272285
161,460.1308,0.8273534
162,463.4756,0.8275342
163,466.3145,0.8275843
164,469.1787,0.8276603
165,471.2788,0.8276891
166,474.3303,0.8278409
167,476.6566,0.8278567
168,478.5144,0.8279087
169,481.3166,0.8279768
170,483.8063,0.828005
171,485.9601,0.8280343
172,488.6763,0.8280791
173,491.0814,0.8281096
174,493.6107,0.8281537
175,497.0278,0.8282403
176,499.4413,0.8282559
177,502.3392,0.8283051
178,503.9263,0.8283333
179,507.0798,0.8284052
180,509.2588,0.8284146
181,511.7653,0.8284389
182,514.6362,0.8285324
183,517.1069,0.8285684
184,520.3328,0.8287197
185,523.3227,0.8288402
186,526.9239,0.8289601
187,529.171,0.828981
188,531.8964,0.8290604
189,535.2456,0.8291856
190,537.534,0.829327
191,540.2751,0.8293994
192,543.3862,0.829504
193,546.5949,0.8296246
194,549.4015,0.8297102
195,552.0863,0.8297571
196,555.4633,0.829882
197,558.1076,0.8299027
198,561.6006,0.8299988
199,564.2964,0.8300416
200,566.6838,0.8300617
201,569.6385,0.830095
202,570.9766,0.8301061
203,574.1308,0.8302098
204,576.7787,0.830279
205,579.3972,0.8303361
206,581.5666,0.8303408
207,584.6759,0.8304052
208,587.4018,0.8304334
209,590.1629,0.8304815
210,593.071,0.8305094
211,595.4978,0.8305163
212,598.7558,0.8305781
213,601.6923,0.8306281
214,603.2798,0.8306499
215,605.904,0.8306764
216,608.7531,0.8307753
217,611.6244,0.8308663
218,614.738,0.8309493
219,617.1975,0.8309594
220,619.8666,0.8309694
221,622.7187,0.8310234
222,625.5414,0.8310675
223,628.4322,0.8311051
224,631.0337,0.8311305
225,632.8966,0.8311835
226,636.0183,0.8312655
227,638.9558,0.831321
228,642.2067,0.831384
229,645.0487,0.8314353
230,647.6157,0.8314718
231,650.2005,0.8315059
232,652.4287,0.8315325
233,655.1581,0.8315697
234,658.3691,0.8316608
235,661.2828,0.8317076
236,663.7128,0.8317188
237,665.5255,0.8317651
238,668.5138,0.8318163
239,671.5198,0.8318763
240,673.9647,0.8319233
241,676.5732,0.8319573
242,679.6089,0.8320063
243,682.5897,0.8320845
244,685.6262,0.8321519
245,688.6545,0.8322026
246,691.3794,0.8322629
247,694.6796,0.8323321
248,697.3125,0.8323464
249,699.4994,0.8323804
250,702.3605,0.8324264
251,705.3872,0.8324507
252,708.3818,0.8325037
253,710.9476,0.8325217
254,713.8336,0.8325447
255,717.1546,0.8326836
256,720.1797,0.8327474
257,722.502,0.8327679
258,725.2579,0.8328006
259,727.771,0.8328316
260,730.5396,0.8328566
261,732.4092,0.8329029
262,734.7681,0.832914
263,737.2868,0.8329347
264,740.1919,0.8329515
265,743.0462,0.8330193
266,745.91,0.8330917
267,748.7224,0.833126
268,751.5926,0.833151
269,754.826,0.8332027
270,756.5125,0.8332173
271,758.8135,0.8332237
272,761.6575,0.8332365
273,764.5017,0.8332922
274,767.1562,0.8333055
275,769.681,0.8333373
276,772.9696,0.8334042
277,776.2951,0.833454
278,779.313,0.8335198
279,781.2238,0.8335579
280,784.3141,0.8336031
281,787.3953,0.8336704
282,790.6069,0.8337328
283,793.6236,0.8337811
284,796.8388,0.8338371
285,799.7795,0.833855
286,802.5415,0.8338821
287,804.9171,0.8338847
288,807.846,0.8339203
289,810.8564,0.8339529
290,812.4946,0.8339707
291,815.8269,0.834025
292,819.007,0.834052
293,821.6547,0.8340851
294,824.3498,0.8341095
295,827.426,0.8341468
296,830.558,0.8341896
297,833.4515,0.8342204
298,836.0639,0.8342277
299,838.9365,0.8342657
300,841.858,0.834302
301,844.0515,0.8343549
302,847.3923,0.8344256
303,850.1447,0.8344585
304,853.2066,0.8345201
305,855.4093,0.8345327
306,858.415,0.8345655
307,861.6757,0.8346072
308,864.6065,0.8346556
309,867.4585,0.8346898
310,870.0967,0.8347076
311,873.0861,0.834763
312,874.7668,0.8347711
313,877.5584,0.8348113
314,880.3087,0.8348558
315,883.6421,0.8349019
316,887.0997,0.8349621
317,889.6633,0.8349771
318,892.4317,0.8349985
319,895.3526,0.8350345
320,898.648,0.8350808
321,901.7729,0.835136
322,903.9485,0.8351559
323,906.484,0.8351723
324,909.5193,0.835224
325,912.3325,0.8352527
326,915.3641,0.8353255
327,918.1353,0.835338
328,921.2937,0.83541
329,923.9342,0.835427
330,926.4841,0.8354473
331,929.5515,0.8354694
332,931.7927,0.8354851
333,934.3603,0.8355174
334,937.6281,0.8355836
335,940.0689,0.8355952
336,941.6909,0.8356036
337,944.0512,0.8356108
338,946.5172,0.8356202
339,949.5264,0.8356448
340,952.3894,0.835698
341,955.4902,0.8357367
342,958.2066,0.8357504
343,961.2621,0.8357873
344,964.0368,0.8358165
345,966.1056,0.8358419
346,968.5768,0.8358547
347,971.7011,0.8359002
348,974.1457,0.8359409
349,977.1409,0.8359725
350,979.7536,0.8359891
351,982.4624,0.8360172
352,985.3149,0.8360489
353,988.409,0.8360737
354,990.8797,0.8360804
355,993.7073,0.836097
356,995.8406,0.8361327
357,999.1008,0.8361689
358,1002.192,0.8361945
359,1004.483,0.8362005
360,1007.256,0.8362247
361,1009.875,0.8362382
362,1012.445,0.8362433
363,1015.157,0.8362759
364,1018.221,0.8363231
365,1021.228,0.8363451
366,1024.165,0.836362
367,1026.933,0.8363767
368,1029.043,0.8364106
369,1032.032,0.8364298
370,1034.509,0.8364445
371,1037.464,0.8364653
372,1040.325,0.8364794
373,1043.144,0.836496
374,1046.173,0.8365322
375,1049.494,0.8365941
376,1052.203,0.8366133
377,1054.528,0.8366176
378,1056.949,0.8366281
379,1059.811,0.8366534
380,1062.181,0.8367034
381,1065.47,0.8367392
382,1068.712,0.8367804
383,1071.738,0.8368051
384,1074.578,0.8368112
385,1077.056,0.8368232
386,1080.46,0.8368566
387,1083.296,0.8368757
388,1086.291,0.8368943
389,1089.039,0.8369163
390,1090.804,0.8369388
391,1093.352,0.8369511
392,1096.078,0.8369625
393,1099.012,0.8370108
394,1102.275,0.837061
395,1105.252,0.8370824
396,1108.417,0.8370983
397,1111.234,0.8371145
398,1114.756,0.8371541
399,1116.455,0.8371569
400,1119.144,0.8371605
401,1122.215,0.8371778
402,1125.202,0.8371912
403,1128.087,0.8372035
404,1130.964,0.8372172
405,1134.141,0.8372697
406,1136.795,0.83728
407,1139.569,0.8373023
408,1142.626,0.837334
409,1145.619,0.8373483
410,1148.176,0.8373563
411,1150.877,0.8373734
412,1153.577,0.8373815
413,1155.362,0.8373926
414,1158.449,0.8374194
415,1161.304,0.8374315
416,1164.38,0.8374732
417,1167.197,0.8374882
418,1170.028,0.8375118
419,1173.066,0.8375447
420,1176.293,0.837586
421,1179.005,0.8376001
422,1182.023,0.8376293
423,1185.037,0.837641
424,1187.457,0.8376559
425,1189.015,0.837667
426,1191.829,0.8376897
427,1194.341,0.8376946
428,1197.634,0.8377183
429,1200.575,0.8377446
430,1203.683,0.8377605
431,1206.711,0.8377864
432,1209.546,0.8377994
433,1212.845,0.8378481
434,1215.695,0.8378684
435,1218.302,0.8378783
436,1220.701,0.8379026
437,1223.44,0.8379109
438,1226.213,0.8379292
439,1229.279,0.8379478
440,1232.487,0.8379849
441,1235.478,0.8380043
442,1238.351,0.8380254
443,1241.185,0.838035
444,1243.666,0.8380432
445,1246.276,0.8380494
446,1249.019,0.8380728
447,1252.196,0.8380931
448,1254.956,0.8381047
449,1256.738,0.8381214
450,1259.524,0.8381288
451,1262.284,0.8381467
452,1265.584,0.8381743
453,1268.233,0.8381833
454,1271.006,0.8381955
455,1274.09,0.8382249
456,1277.059,0.8382366
457,1279.963,0.8382649
458,1282.903,0.8382775
459,1285.732,0.838302
460,1288.803,0.8383209
461,1290.399,0.8383396
462,1293.037,0.838343
463,1295.635,0.8383729
464,1298.691,0.8383938
465,1301.454,0.838413
466,1304.461,0.8384352
467,1306.957,0.8384446
468,1309.929,0.8384668
469,1313.196,0.8384933
470,1316.198,0.8385037
471,1318.912,0.8385125
472,1320.756,0.8385231
473,1323.719,0.8385306
474,1326.486,0.838564
475,1329.53,0.838573
476,1332.86,0.8385979
477,1335.401,0.8386082
478,1338.312,0.8386208
479,1341.332,0.8386485
480,1344.226,0.8386631
481,1347.109,0.8386943
482,1349.625,0.8387057
483,1352.24,0.8387112
484,1354.19,0.838731
485,1357.197,0.8387469
486,1359.933,0.838761
487,1362.918,0.8387791
488,1366.268,0.8388259
489,1368.913,0.8388327
490,1372.091,0.8388412
491,1374.85,0.8388496
492,1376.677,0.838868
493,1379.614,0.8388898
494,1382.417,0.8388991
495,1385.064,0.8389071
496,1388.403,0.8389279
497,1391.016,0.8389421
498,1393.628,0.8389606
499,1396.14,0.8389743
500,1398.953,0.8389821
501,1402.015,0.8389982
502,1404.873,0.8390128
503,1407.363,0.8390186
504,1410.346,0.8390366
505,1412.141,0.8390543
506,1415.269,0.8390959
507,1417.824,0.8390962
508,1420.691,0.8391033
509,1423.729,0.8391167
510,1426.735,0.8391318
511,1429.463,0.8391513
512,1432.373,0.8391705
513,1435.144,0.8391861
514,1437.008,0.8391939
515,1439.844,0.8392129
516,1442.962,0.8392186
517,1445.444,0.8392269
518,1448.531,0.8392367
519,1451.216,0.8392407
520,1454.261,0.8392504
521,1457.051,0.8392593
522,1459.745,0.8392669
523,1462.615,0.8392748
524,1465.369,0.8392881
525,1468.51,0.8393072
526,1470.136,0.8393186
527,1473.196,0.8393381
528,1475.726,0.8393466
529,1478.436,0.8393593
530,1481.524,0.8393701
531,1484.724,0.8393947
532,1487.734,0.8394081
533,1491.132,0.8394317
534,1494.284,0.8394604
535,1497.064,0.8394779
536,1500.105,0.8394918
537,1502.816,0.8395115
538,1505.994,0.8395422
539,1508.101,0.8395848
540,1511.078,0.839599
541,1514.018,0.8396086
542,1516.732,0.8396211
543,1519.538,0.8396354
544,1522.582,0.8396541
545,1525.025,0.8396622
546,1528.408,0.8396858
547,1531.476,0.8396977
548,1534.468,0.8397089
549,1536.123,0.8397258
550,1539.381,0.8397651
551,1542.691,0.8397909
552,1545.469,0.8398055
553,1553.015,0.8398222
554,1554.619,0.8398314
555,1557.641,0.8398397
556,1560.127,0.8398512
557,1563.178,0.8398708
558,1566.289,0.8398859
559,1569.506,0.8399143
560,1571.876,0.8399218
561,1574.879,0.8399382
562,1577.749,0.8399749
563,1580.175,0.8399908
564,1582.801,0.8399943
565,1584.445,0.8400167
566,1586.991,0.8400263
567,1590.007,0.8400464
568,1592.426,0.8400483
569,1595.547,0.8400602
570,1598.696,0.8400776
571,1601.417,0.8401107
572,1604.503,0.840135
573,1607.211,0.8401475
574,1609.835,0.8401486
575,1612.966,0.8401664
576,1614.594,0.8401806
577,1617.448,0.840189
578,1620.349,0.8401912
579,1623.104,0.8402111
580,1626.034,0.8402219
581,1629.163,0.8402288
582,1632.374,0.8402423
583,1635.372,0.8402548
584,1638.308,0.8402667
585,1641.193,0.8402728
586,1644.026,0.8402848
587,1646.582,0.8402864
588,1649.533,0.8402995
589,1650.901,0.8403059
590,1654.081,0.8403293
591,1657.229,0.8403533
592,1660.192,0.8403663
593,1662.859,0.8403702
594,1665.507,0.8403817
595,1668.093,0.8403891
596,1671.241,0.8404096
597,1673.854,0.8404134
598,1676.767,0.8404222
599,1679.303,0.8404223
600,1682.419,0.8404325
601,1684.358,0.8404485
602,1687.761,0.840476
603,1690.805,0.8404826
604,1693.637,0.8405166
605,1696.74,0.8405374
606,1699.733,0.8405484
607,1702.651,0.8405571
608,1705.407,0.8405699
609,1707.369,0.8405874
610,1710.028,0.8405956
611,1712.587,0.8405977
612,1715.093,0.8405977
613,1717.788,0.840607
614,1720.751,0.8406127
615,1723.67,0.840627
616,1726.479,0.8406378
617,1729.182,0.8406372
618,1731.444,0.840645
619,1734.021,0.8406641
620,1737.209,0.8406923
621,1740.215,0.8407065
622,1742.869,0.8407151
623,1745.973,0.8407206
624,1748.647,0.8407242
625,1751.606,0.8407381
626,1754.728,0.8407448
627,1757.449,0.8407478
628,1759.253,0.8407583
629,1761.648,0.840763
630,1764.376,0.8407683
631,1767.033,0.840771
632,1770.021,0.8407876
633,1772.934,0.8408
634,1776.14,0.8408286
635,1778.728,0.8408264
636,1781.33,0.840831
637,1784.278,0.840844
638,1787.46,0.8408664
639,1790.73,0.8409072
640,1793.603,0.8409184
641,1796.293,0.8409198
642,1798.196,0.8409548
643,1801.45,0.8409832
644,1804.408,0.8409889
645,1807.243,0.841001
646,1810.332,0.8410194
647,1813.29,0.8410361
648,1816.084,0.8410522
649,1819.106,0.8410661
650,1822.184,0.8410842
651,1825.176,0.8410965
652,1828.034,0.841111
653,1831.209,0.8411275
654,1833.891,0.8411323
655,1836.381,0.8411393
656,1839.051,0.8411491
657,1840.906,0.8411585
658,1843.363,0.8411636
659,1846.508,0.8411891
660,1849.212,0.8411989
661,1851.863,0.8412047
662,1854.735,0.8412181
663,1858.1,0.8412516
664,1861.286,0.8412678
665,1864.582,0.8412809
666,1867.123,0.8412881
667,1870.126,0.8413063
668,1873.036,0.8413174
669,1875.892,0.8413327
670,1878.067,0.8413526
671,1880.813,0.8413509
672,1883.902,0.841366
673,1886.455,0.8413704
674,1889.1,0.8413711
675,1891.557,0.8413766
676,1894.117,0.84139
677,1897.135,0.841409
678,1899.815,0.8414071
679,1902.322,0.8414129
680,1905.418,0.8414271
681,1907.371,0.8414389
682,1910.51,0.8414565
683,1913.345,0.8414653
684,1915.893,0.8414668
685,1918.517,0.8414682
686,1921.496,0.8414786
687,1924.475,0.8414845
688,1927.208,0.8414838
689,1930.256,0.8415022
690,1933.299,0.8415165
691,1935.902,0.8415138
692,1938.546,0.8415202
693,1940.513,0.8415327
694,1943.314,0.8415479
695,1946.573,0.8415669
696,1949.541,0.8415886
697,1952.385,0.8416047
698,1955.523,0.8416167
699,1957.939,0.8416153
700,1960.054,0.8416176
701,1962.877,0.8416253
702,1965.703,0.841633
703,1968.019,0.8416398
704,1971.269,0.8416638
705,1974.175,0.8416747
706,1975.9,0.841686
707,1978.96,0.8417022
708,1981.652,0.8417078
709,1984.398,0.8417139
710,1986.73,0.8417162
711,1989.91,0.841739
712,1992.602,0.8417578
713,1995.452,0.8417603
714,1998.216,0.8417681
715,2001.039,0.8417752
716,2002.951,0.8417812
717,2005.279,0.8417831
718,2008.371,0.8417877
719,2010.549,0.8417895
720,2013.235,0.8418077
721,2016.13,0.8418108
722,2018.654,0.8418123
723,2021.641,0.8418375
724,2024.464,0.8418457
725,2027.35,0.8418523
726,2030.418,0.8418753
727,2033.201,0.8418799
728,2035.843,0.8418872
729,2037.564,0.8418966
730,2040.495,0.8419028
731,2043.141,0.8419056
732,2046.08,0.8419128
733,2048.926,0.8419165
734,2051.705,0.8419312
735,2054.383,0.8419373
736,2057.368,0.8419478
737,2060.389,0.8419575
738,2063.023,0.8419623
739,2066.238,0.8419829
740,2068.179,0.8419949
741,2070.734,0.8419958
742,2073.366,0.8419984
743,2076.497,0.8420124
744,2079.037,0.8420121
745,2082.13,0.8420386
746,2084.574,0.8420441
747,2087.287,0.8420522
748,2090.206,0.8420685
749,2093.025,0.8420764
750,2096.161,0.8420824
751,2098.169,0.8420857
752,2100.698,0.842087
753,2103.671,0.8420939
754,2105.907,0.8420983
755,2108.397,0.8421021
756,2111.344,0.8421163
757,2113.789,0.8421224
758,2116.026,0.8421235
759,2118.973,0.8421302
760,2121.371,0.8421278
761,2124.059,0.8421404
762,2125.809,0.8421439
763,2128.57,0.8421585
764,2131.844,0.8421725
765,2134.461,0.8421747
766,2136.845,0.8421816
767,2140.082,0.8421955
768,2143.141,0.8422052
769,2145.922,0.8422169
770,2148.253,0.8422221
771,2151.203,0.8422276
772,2154.112,0.8422273
773,2156.869,0.8422328
774,2159.086,0.8422548
775,2162.15,0.8422629
776,2164.648,0.8422681
777,2167.296,0.8422812
778,2170.093,0.8422862
779,2173.125,0.8422946
780,2176.031,0.8423051
781,2178.609,0.8423079
782,2181.454,0.8423157
783,2184.031,0.842313
784,2186.601,0.842319
785,2188.406,0.842329
786,2191.369,0.8423394
787,2194.011,0.8423404
788,2196.594,0.8423498
789,2199.211,0.8423536
790,2202.022,0.8423598
791,2204.775,0.8423641
792,2207.912,0.8423735
793,2210.967,0.8423889
794,2213.771,0.8423937
795,2216.394,0.842402
796,2218.742,0.8424022
797,2221.285,0.842403
798,2224.242,0.8424318
799,2225.767,0.8424339
800,2228.534,0.8424378
801,2231.048,0.8424408
802,2233.843,0.8424457
803,2236.455,0.8424485
804,2239.053,0.8424525
805,2241.642,0.8424565
806,2244.281,0.8424669
807,2247.232,0.8424705
808,2250.039,0.8424716
809,2253.154,0.8424812
810,2255.791,0.8424831
811,2258.507,0.8424879
812,2260.434,0.8424948
813,2263.648,0.8424993
814,2266.262,0.8424998
815,2268.774,0.8425075
816,2271.651,0.8425137
817,2274.75,0.8425202
818,2278.002,0.8425324
819,2280.687,0.8425366
820,2283.379,0.8425421
821,2285.919,0.8425461
822,2289.005,0.8425573
823,2291.502,0.8425677
824,2293.383,0.8425765
825,2296.331,0.8425874
826,2299.14,0.842595
827,2301.936,0.842599
828,2304.685,0.8425989
829,2307.38,0.8426081
830,2309.91,0.8426088
831,2312.386,0.842611
832,2315.227,0.8426136
833,2318.201,0.8426265
834,2321.144,0.8426321
835,2323.635,0.8426385
836,2326.583,0.8426432
837,2328.775,0.8426533
838,2331.627,0.8426619
839,2334.316,0.8426658
840,2337.43,0.8426714
841,2340.153,0.8426778
842,2342.77,0.8426803
843,2345.748,0.8426881
844,2349.063,0.8426999
845,2352.041,0.8427052
846,2354.876,0.842709
847,2356.769,0.8427164
848,2359.109,0.8427157
849,2361.741,0.8427214
850,2364.524,0.8427306
851,2367.278,0.8427365
852,2369.909,0.8427376
853,2372.529,0.8427487
854,2375.71,0.842761
855,2378.588,0.8427649
856,2381.078,0.8427657
857,2383.757,0.8427665
858,2386.244,0.8427672
859,2388.469,0.8427712
860,2391.451,0.8427781
861,2394.17,0.8427838
862,2397.199,0.842795
863,2399.779,0.8427956
864,2402.329,0.842797
865,2405.189,0.842805
866,2407.613,0.8428031
867,2410.654,0.8428163
868,2413.258,0.842821
869,2416.361,0.842838
870,2419.359,0.8428442
871,2421.754,0.8428478
872,2423.682,0.8428555
873,2426.768,0.8428638
874,2429.943,0.8428801
875,2432.967,0.8428995
876,2435.678,0.8429066
877,2438.434,0.8429125
878,2441.152,0.8429196
879,2443.936,0.842933
880,2446.683,0.8429421
881,2449.225,0.8429408
882,2451.246,0.842945
883,2454.067,0.8429571
884,2456.7,0.8429562
885,2459.686,0.8429585
886,2462.589,0.8429583
887,2465.363,0.8429701
888,2468.363,0.8429834
889,2471.184,0.8429886
890,2473.573,0.8429898
891,2476.451,0.8429975
892,2479.503,0.8430017
893,2481.187,0.8430083
894,2484.091,0.8430191
895,2486.889,0.8430261
896,2489.91,0.8430391
897,2492.949,0.8430481
898,2495.783,0.8430474
899,2498.162,0.8430477
900,2501.059,0.8430505
901,2502.917,0.8430509
902,2505.567,0.843064
903,2508.097,0.8430721
904,2511.126,0.8430779
905,2513.729,0.84308
906,2516.472,0.8430824
907,2518.799,0.8430867
908,2521.555,0.8430934
909,2524.171,0.8430976
910,2526.974,0.8431054
911,2529.619,0.8431108
912,2532.308,0.8431143
913,2534.074,0.8431179
914,2537.103,0.843124
915,2540.509,0.8431448
916,2543.435,0.8431436
917,2546.124,0.8431474
918,2548.897,0.8431555
919,2551.625,0.8431642
920,2554.418,0.8431656
921,2557.548,0.8431746
922,2560.481,0.8431903
923,2562.438,0.8431925
924,2565.087,0.8432025
925,2567.833,0.8432125
926,2570.643,0.8432271
927,2573.653,0.8432356
928,2576.655,0.8432501
929,2579.082,0.8432513
930,2582.165,0.8432675
931,2585.322,0.8432771
932,2588.441,0.8432954
933,2591.445,0.8433115
934,2594.243,0.8433199
935,2596.33,0.8433338
936,2598.74,0.8433397
937,2601.342,0.8433458
938,2604.455,0.8433534
939,2607.132,0.8433607
940,2609.982,0.8433657
941,2612.752,0.8433757
942,2615.626,0.8433833
943,2618.79,0.8434039
944,2621.867,0.8434152
945,2624.805,0.8434211
946,2627.486,0.8434313
947,2629.98,0.843433
948,2631.957,0.8434429
949,2634.659,0.843445
950,2637.779,0.843455
951,2640.524,0.8434623
952,2643.051,0.8434642
953,2645.742,0.8434702
954,2648.748,0.8434765
955,2651.415,0.8434765
956,2653.788,0.8434759
957,2656.729,0.8434835
958,2659.187,0.8434871
959,2662.03,0.8434936
960,2664.699,0.8434961
961,2666.687,0.8434973
962,2669.416,0.8435012
963,2672.331,0.843512
964,2675.144,0.8435197
965,2677.999,0.8435191
966,2680.803,0.8435253
967,2683.607,0.8435313
968,2686.528,0.8435354
969,2688.971,0.8435394
970,2691.607,0.8435416
971,2694.552,0.8435462
972,2696.039,0.8435516
973,2698.69,0.8435527
974,2702.13,0.8435636
975,2704.75,0.8435646
976,2707.819,0.843572
977,2711.068,0.8435818
978,2713.77,0.843588
979,2716.511,0.8436043
980,2719.363,0.8436095
981,2722.472,0.8436218
982,2725.384,0.8436243
983,2727.878,0.8436277
984,2729.547,0.8436333
985,2732.588,0.8436434
986,2735.486,0.8436454
987,2738.264,0.8436461
988,2740.879,0.8436492
989,2743.947,0.8436622
990,2746.33,0.8436634
991,2748.687,0.8436726
992,2751.602,0.8436772
993,2754.087,0.8436785
994,2756.756,0.8436811
995,2759.498,0.8436823
996,2762.143,0.8436793
997,2765.079,0.8436886
998,2766.68,0.8436886
999,2769.793,0.8437054
1000,2772.845,0.8437131
