Iteration,Time,AUC
144,225.4214,0.705257
145,227.6073,0.7064869
146,230.0354,0.7062965
147,232.2022,0.7071186
148,233.3432,0.7075021
149,235.8351,0.7092586
150,238.3805,0.7099606
151,240.7824,0.7122077
152,242.1709,0.7124662
153,245.0534,0.7129
154,247.5829,0.7135602
155,249.2486,0.7138713
156,251.9419,0.7141804
157,254.4388,0.713834
158,255.845,0.7136906
159,258.7085,0.7137666
160,260.427,0.7138976
161,263.3515,0.7144898
162,266.1635,0.7140916
163,267.6124,0.7144054
164,270.0442,0.7144221
165,272.9206,0.7143661
166,274.7431,0.7144176
167,277.4637,0.7144716
168,280.2447,0.7144352
169,281.9559,0.7145253
170,284.7321,0.7142496
171,286.7478,0.7139858
172,289.0922,0.7143539
173,290.5348,0.7140597
174,293.0078,0.7138042
175,295.8815,0.7140789
176,297.5218,0.7140147
177,300.0399,0.7139405
178,301.615,0.7141352
179,304.676,0.7140245
180,307.0044,0.7138203
181,308.6869,0.7140803
182,311.3246,0.7137457
183,313.8703,0.7135924
184,315.4939,0.7137342
185,317.9404,0.713683
186,320.5966,0.7138526
187,322.4155,0.7139322
188,324.8377,0.713555
189,326.9005,0.714188
190,329.5696,0.7145233
191,332.1913,0.7150379
192,334.0627,0.7151582
193,336.6722,0.7156177
194,339.4999,0.7157896
195,341.2587,0.7158672
196,343.8483,0.7160563
197,346.7525,0.7160967
198,348.6161,0.7158635
199,351.2494,0.7160025
200,354.1642,0.71608
201,356.279,0.7164088
202,359.0749,0.7166458
203,360.8529,0.7166566
204,363.3066,0.7162857
205,365.8491,0.7163639
206,368.387,0.7161843
207,369.8698,0.7158434
208,372.2898,0.7161623
209,374.2524,0.715965
210,377.0199,0.7160304
211,379.8031,0.7159086
212,381.2485,0.7158807
213,384.2419,0.7158496
214,387.107,0.7157104
215,388.8963,0.7159888
216,391.8729,0.7164524
217,394.668,0.7163853
218,396.4733,0.7160047
219,399.4039,0.7165101
220,401.1562,0.7167165
221,403.8499,0.716808
222,406.8619,0.716542
223,408.6164,0.7163551
224,411.6189,0.7163585
225,413.1219,0.7164251
226,415.9485,0.7162625
227,418.6697,0.7164785
228,420.5394,0.7164476
229,422.9183,0.716309
230,424.7103,0.7164486
231,427.5881,0.7163741
232,430.2269,0.7167523
233,432.0048,0.7170175
234,434.4481,0.7168454
235,436.9872,0.7168852
236,438.589,0.7173192
237,441.2827,0.7176275
238,443.2745,0.7173676
239,446.0004,0.7176975
240,448.8406,0.7179018
241,450.1445,0.7178438
242,452.497,0.717857
243,455.1825,0.718042
244,457.0643,0.7178465
245,459.6086,0.7180682
246,461.3047,0.7182601
247,463.6798,0.7183964
248,466.4134,0.7183776
249,468.0903,0.7188119
250,470.5537,0.7190306
251,473.1736,0.7189375
252,474.7882,0.7191177
253,477.5385,0.719344
254,478.9356,0.7194215
255,481.5483,0.7199872
256,484.4142,0.7202975
257,486.0473,0.7201283
258,488.684,0.7202258
259,491.1276,0.7209091
260,492.6716,0.7210607
261,495.4147,0.7210783
262,498.1623,0.7210342
263,499.4254,0.7212944
264,501.9809,0.7212087
265,504.1404,0.7212491
266,505.5165,0.7212876
267,507.7503,0.7214501
268,510.4319,0.7215144
269,511.8767,0.7214981
270,514.0524,0.7214161
271,516.4684,0.7213754
272,517.9364,0.7215049
273,520.1554,0.7214533
274,522.3573,0.721336
275,524.265,0.7213975
276,525.2781,0.7214993
277,527.7305,0.7219043
278,529.8389,0.7219274
279,532.4074,0.7219723
280,533.405,0.7220869
281,535.7063,0.7220553
282,537.7473,0.7220731
283,538.9174,0.7221034
284,541.4489,0.7220552
285,543.4565,0.7218767
286,544.3094,0.7218628
287,546.1348,0.7217713
288,548.1636,0.7215556
289,550.0791,0.7214449
290,551.3515,0.721555
291,553.6784,0.7215504
292,555.6003,0.7214531
293,556.6084,0.7213414
294,558.7265,0.7212254
295,560.6137,0.7213383
296,562.5403,0.7213776
297,563.7233,0.7214641
298,566.0693,0.7216937
299,568.4032,0.721623
300,570.5917,0.7215329
301,572.2063,0.7214343
302,574.3581,0.7215632
303,576.5865,0.7215648
304,577.821,0.7216593
305,579.9839,0.7219145
306,581.9195,0.7221884
307,584.2806,0.7226445
308,586.2293,0.7229478
309,587.2903,0.7231636
310,589.2247,0.7233389
311,591.6633,0.7233672
312,592.8071,0.7235998
313,595.0874,0.7239504
314,596.6481,0.7239731
315,598.6656,0.7238966
316,600.06,0.7240789
317,601.6327,0.7242597
318,603.6185,0.7244391
319,605.4838,0.7244547
320,607.3642,0.7244388
321,608.333,0.7243891
322,610.1624,0.7243919
323,612.0402,0.7249393
324,614.02,0.7248828
325,615.5432,0.7250595
326,616.3962,0.7249158
327,618.2189,0.7249284
328,619.8482,0.7248333
329,621.7095,0.7246638
330,623.0403,0.7246062
331,623.8254,0.7244642
332,625.1821,0.7244092
333,626.6948,0.72453
334,628.2223,0.7247286
335,629.8242,0.7245079
336,630.6732,0.724566
337,631.8757,0.724683
338,633.222,0.7246019
339,634.6576,0.724522
340,636.2405,0.7245379
341,637.2299,0.7244436
342,638.5415,0.7243035
343,639.9843,0.724217
344,640.9834,0.7243327
345,642.2344,0.7245564
346,643.2687,0.7246981
347,644.9262,0.724562
348,646.2257,0.7245553
349,647.7664,0.7247013
350,649.1764,0.7246656
351,650.4103,0.7247658
352,651.9178,0.7245073
353,653.0078,0.7244889
354,654.1631,0.7245378
355,654.5731,0.7248145
356,656.1733,0.7248214
357,657.8238,0.7249004
358,658.9642,0.7250503
359,660.2567,0.7249526
360,662.0016,0.7250038
361,662.2276,0.724926
362,663.5007,0.7248458
363,665.2024,0.7248521
364,666.6766,0.724622
365,667.6802,0.7246714
366,669.1454,0.7247347
367,669.9486,0.7247117
368,669.89,0.7246716
369,671.6324,0.7248277
370,673.0411,0.7246825
371,674.0017,0.7246873
372,675.1386,0.724539
373,676.6414,0.7244745
374,677.9573,0.7243931
375,678.4418,0.7243794
376,679.6743,0.7243771
377,680.7535,0.7244491
378,681.8779,0.7245182
379,683.2254,0.7243826
380,684.0529,0.724354
381,685.4274,0.7240974
382,685.398,0.7240803
383,686.8767,0.7240033
384,688.0823,0.7238284
385,689.653,0.7238258
386,690.747,0.7237832
387,691.8081,0.7238428
388,692.6069,0.7238001
389,693.7913,0.7238312
390,694.237,0.723839
391,695.6123,0.7237874
392,696.6227,0.723685
393,698.0039,0.7236289
394,698.9889,0.7236663
395,700.2346,0.7236368
396,701.3558,0.7236458
397,702.0979,0.7236424
398,702.3885,0.7236566
399,703.755,0.7236994
400,705.195,0.7236468
