Iteration,Time,AUC
162,270.0332,0.6950358
163,272.1049,0.6949659
164,274.4518,0.6949936
165,276.4777,0.6954242
166,278.6464,0.6954108
167,280.7463,0.6957372
168,283.0224,0.695809
169,285.1547,0.6959694
170,287.2435,0.6961284
171,289.0923,0.6962278
172,291.1653,0.6960965
173,293.2705,0.6961126
174,295.4813,0.696306
175,297.6662,0.6965078
176,299.695,0.6967999
177,301.7973,0.696859
178,303.8919,0.6970409
179,306.0748,0.6969146
180,308.0807,0.6969358
181,310.0723,0.6967683
182,311.9092,0.6969622
183,313.9688,0.697108
184,315.867,0.6973375
185,317.1064,0.6974082
186,319.1648,0.6974994
187,321.2533,0.6975797
188,323.3218,0.6975266
189,325.3362,0.6976347
190,327.3022,0.6976853
191,329.1488,0.6978008
192,330.9942,0.6978907
193,333.0454,0.6981372
194,334.9042,0.6982166
195,337.0319,0.6983278
196,339.0611,0.6983818
197,340.9162,0.6985471
198,342.8909,0.6987346
199,345.0978,0.6987499
200,347.3025,0.6988081
201,349.3888,0.6989859
202,351.4752,0.6990811
203,353.511,0.699053
204,355.7422,0.6989723
205,357.9295,0.6989392
206,359.9586,0.6990876
207,362.0424,0.6989309
208,364.0965,0.6988075
209,366.0672,0.6988804
210,368.3647,0.6988615
211,370.4266,0.6988728
212,372.3084,0.6987823
213,374.2971,0.6987039
214,376.1716,0.6986944
215,378.2391,0.6985797
216,379.3368,0.6984823
217,381.1218,0.6986192
218,383.1362,0.6985948
219,384.9985,0.6986804
220,386.8681,0.6988513
221,388.8663,0.6990798
222,390.8556,0.6993934
223,392.9434,0.6996604
224,394.8851,0.6997353
225,396.8731,0.6997741
226,398.8048,0.699924
227,400.96,0.7002747
228,402.664,0.7002771
229,404.6868,0.7005474
230,406.6667,0.7005589
231,408.8611,0.7007831
232,410.9767,0.7009409
233,412.7084,0.700967
234,414.6076,0.7009721
235,416.6919,0.7010268
236,418.5794,0.7010531
237,420.7733,0.7011754
238,422.7039,0.7011019
239,424.7968,0.7011213
240,426.7598,0.7012398
241,428.7694,0.7013972
242,430.5551,0.7013558
243,432.6774,0.7014672
244,434.4551,0.701414
245,436.5327,0.7013182
246,438.6319,0.7016108
247,440.4864,0.7016868
248,442.5928,0.7017279
249,444.4471,0.7017369
250,446.4302,0.7019528
251,448.3481,0.7020874
252,449.4867,0.7023769
253,451.2903,0.7023542
254,453.241,0.7023622
255,455.0555,0.702438
256,456.8665,0.702523
257,458.8291,0.7025391
258,460.7785,0.7025742
259,462.7558,0.7024229
260,464.5086,0.7027534
261,466.4575,0.7028742
262,468.5615,0.7029423
263,470.3392,0.7030754
264,472.194,0.7030511
265,473.9374,0.7029547
266,475.8945,0.7030523
267,477.7868,0.7031355
268,479.4386,0.703066
269,481.3066,0.703207
270,483.0345,0.7031741
271,484.7392,0.7030292
272,486.4967,0.7031042
273,488.3193,0.7029959
274,490.0098,0.7031441
275,491.8377,0.7031092
276,493.6466,0.7031716
277,495.4523,0.703179
278,497.1841,0.7033242
279,499.0698,0.7033897
280,500.6564,0.7035159
281,502.2374,0.7035997
282,504.0232,0.7036303
283,505.7848,0.7035099
284,507.5534,0.7035393
285,509.2722,0.703389
286,510.9923,0.7034608
287,512.6026,0.7032879
288,514.3772,0.7032664
289,516.0265,0.7031858
290,517.7945,0.7030657
291,519.454,0.7029557
292,521.1034,0.702917
293,522.8217,0.7028139
294,524.3787,0.7027718
295,526.1452,0.7026077
296,527.7176,0.7026061
297,529.3518,0.7025294
298,530.7619,0.7024047
299,532.5527,0.7023573
300,534.07,0.7022307
301,536.0187,0.7021225
302,537.383,0.7021294
303,539.0337,0.7022449
304,540.4944,0.7022601
305,542.1591,0.7022288
306,543.5707,0.7022492
307,545.1683,0.7021703
308,546.8021,0.7021985
309,548.3576,0.7023203
310,549.9617,0.7021872
311,551.8563,0.7020918
312,553.7711,0.7021423
313,555.1825,0.7021239
314,556.7887,0.7021567
315,558.6878,0.7020946
316,560.0916,0.7019156
317,560.8268,0.7020623
318,562.5439,0.7021028
319,564.2727,0.702235
320,565.6308,0.7021992
321,567.5675,0.7022461
322,569.3916,0.7022287
323,570.7499,0.7020696
324,572.5281,0.7020476
325,574.2089,0.7019995
326,575.9878,0.7019603
327,577.3224,0.7019303
328,578.6326,0.7018347
329,580.377,0.7019128
330,581.875,0.701979
331,583.5356,0.7020651
332,585.4351,0.7018833
333,587.132,0.7021327
334,588.451,0.702082
335,590.1527,0.7021228
336,591.9408,0.7021634
337,593.6112,0.7022493
338,595.3061,0.7021948
339,597.0984,0.7020636
340,598.8445,0.7020671
341,600.2285,0.7020812
342,601.9148,0.7021532
343,603.4682,0.7022473
344,605.0952,0.7021632
345,606.6859,0.7021836
346,608.1746,0.7022774
347,609.8616,0.7022691
348,611.4735,0.7021659
349,613.0709,0.7023499
350,614.564,0.7023874
351,615.9546,0.7024261
352,617.3163,0.702428
353,618.7334,0.7024744
354,620.2775,0.7024637
355,621.8324,0.7024649
356,623.355,0.7024992
357,625.0384,0.7024007
358,626.5619,0.7023704
359,627.8959,0.7023256
360,629.346,0.7021944
361,631.0046,0.7022469
362,632.2791,0.7023578
363,634.0901,0.7022104
364,635.6086,0.7022976
365,637.1949,0.7022391
366,638.8581,0.7022989
367,640.3745,0.7022825
368,641.7925,0.7022961
369,643.0405,0.7024215
370,644.3955,0.7024864
371,645.8717,0.7024559
372,647.727,0.7023535
373,648.8827,0.7023094
374,650.3538,0.7023099
375,651.8823,0.7023451
376,653.3892,0.7023828
377,653.8237,0.7023862
378,655.5,0.7025153
379,656.9343,0.7025572
380,658.2905,0.7025403
381,659.8007,0.7024797
382,661.2515,0.7024504
383,662.6365,0.702584
384,664.1944,0.7026405
385,665.6235,0.7027074
386,667.1116,0.7025564
387,668.4685,0.7025291
388,669.7126,0.7024311
389,671.1413,0.7024338
390,672.5296,0.7025206
391,673.9452,0.7025335
392,675.2431,0.702499
393,676.8489,0.7025671
394,678.0561,0.702547
395,679.4822,0.7026154
396,680.8066,0.7025907
397,682.3274,0.7026085
398,683.6015,0.7025659
399,685.0631,0.7026034
400,686.8708,0.7025022
