Iteration,Time,AUC
1,11.09939,0.6509658
2,12.9798,0.6509693
3,14.67499,0.6509729
4,16.37104,0.6634312
5,17.8818,0.6634297
6,19.65606,0.6634118
7,21.31019,0.6634124
8,21.86853,0.6634115
9,23.72937,0.663405
10,25.5683,0.6634058
11,27.14997,0.6651545
12,28.82378,0.6651608
13,30.4994,0.6651614
14,32.36908,0.6651631
15,34.05298,0.6716812
16,35.77156,0.6721079
17,37.70267,0.67546
18,38.40061,0.6754514
19,40.18375,0.6754359
20,41.95307,0.675543
21,43.69058,0.676942
22,45.54727,0.6767607
23,47.5186,0.676841
24,49.17734,0.676146
25,50.99433,0.6763177
26,53.01923,0.676612
27,54.75399,0.677583
28,56.47327,0.6789281
29,58.25031,0.6789075
30,60.06011,0.6788598
31,60.81241,0.6787695
32,62.68891,0.6794509
33,64.39051,0.6787459
34,66.35372,0.6785564
35,68.28956,0.6797776
36,70.16398,0.6789335
37,72.2602,0.6788463
38,74.18217,0.6796647
39,76.16271,0.6795131
40,78.12715,0.6797627
41,79.061,0.6797136
42,81.18477,0.6824476
43,83.1843,0.6825099
44,85.213,0.6825694
45,87.16766,0.6827227
46,89.23978,0.6827546
47,91.38342,0.6828212
48,93.5485,0.6828557
49,96.08977,0.6828059
50,98.01909,0.6830954
51,99.30991,0.6836745
52,101.2911,0.6837525
53,103.4688,0.6838104
54,105.6305,0.6837859
55,107.5637,0.6837061
56,109.6527,0.6835873
57,111.7627,0.6835674
58,113.9699,0.6863387
59,116.1513,0.6863458
60,118.5188,0.6871263
61,119.7296,0.6868002
62,121.9755,0.6873017
63,124.4249,0.6878811
64,126.5453,0.6876763
65,128.7394,0.6894389
66,130.7802,0.6891911
67,132.8713,0.6894151
68,135.5951,0.6894127
69,137.8645,0.6897152
70,139.2158,0.6896448
71,141.2711,0.6896653
72,143.3353,0.689376
73,145.6189,0.689218
74,147.8217,0.6892399
75,150.091,0.689225
76,152.1542,0.6890512
77,154.4509,0.6888555
78,156.6548,0.6885711
79,157.8267,0.6885398
80,160.7565,0.6885087
81,163.1265,0.6885132
82,165.4635,0.6884732
83,168.0654,0.6886792
84,170.4669,0.688673
85,171.8175,0.6887142
86,174.0388,0.68873
87,176.5604,0.688795
88,178.9941,0.6888118
89,181.5228,0.6888649
90,183.6997,0.6888135
91,185.8399,0.6888674
92,187.9836,0.6888594
93,190.3487,0.6888769
94,191.8025,0.6889039
95,194.1371,0.6889713
96,196.4909,0.6889399
97,198.6208,0.6889339
98,201.0346,0.6890994
99,203.4397,0.6891646
100,206.126,0.6891962
101,208.6546,0.6891961
102,209.8681,0.6884841
103,212.3142,0.6885502
104,214.8315,0.6885264
105,217.4159,0.6883348
106,219.8952,0.6882822
107,222.3445,0.6883964
108,223.9884,0.6885077
109,226.7275,0.6891265
110,229.2619,0.689294
111,231.8498,0.6899109
112,234.3312,0.6899905
113,236.9463,0.6957271
114,239.697,0.698619
115,241.266,0.6987878
116,243.746,0.6987407
117,246.5462,0.698619
118,249.2058,0.6976081
119,251.7412,0.6975322
120,254.2198,0.6974583
121,256.7749,0.6984517
122,258.308,0.6988548
123,261.0432,0.6991923
124,263.6417,0.6992196
125,266.3222,0.6993319
126,268.7439,0.699753
127,271.3409,0.7001778
128,273.9928,0.7006813
129,276.3356,0.7007724
130,277.9572,0.7007787
131,280.5032,0.7012574
132,283.1426,0.7013235
133,285.7552,0.7015207
134,288.6529,0.7023063
135,291.4527,0.702657
136,293.867,0.7028155
137,295.631,0.7029223
138,298.2592,0.7036062
139,300.7856,0.7035704
140,303.5288,0.7053457
141,306.3452,0.7059558
142,309.2792,0.705861
143,311.3192,0.7060456
144,314.5277,0.7073153
145,317.4417,0.7077421
146,320.3883,0.708491
147,323.5944,0.7111983
148,326.7003,0.7123314
149,329.0083,0.7126961
150,332.5992,0.7128307
151,335.7677,0.7127934
152,339.1557,0.7130041
153,341.2929,0.7134173
154,344.6534,0.7137264
155,348.1009,0.7141009
156,351.2098,0.7140304
157,353.694,0.7140895
158,356.9129,0.714075
159,360.1521,0.7145136
160,363.2894,0.7142777
161,366.3682,0.7143564
162,368.9009,0.7141389
163,372.2678,0.7141174
164,375.6932,0.7141837
165,378.9553,0.7141932
166,381.2775,0.7138128
167,384.5755,0.713905
168,388.0354,0.7138366
169,391.1905,0.7135512
170,394.5906,0.7132283
171,396.7792,0.7131733
172,400.0179,0.7135171
173,403.3011,0.7132383
174,406.6916,0.713493
175,410.2577,0.714185
176,412.6028,0.7147033
177,415.9673,0.7152384
178,419.3997,0.7153558
179,423.039,0.7155505
180,426.4999,0.7161123
181,429.1542,0.7159898
182,432.4824,0.7160753
183,435.9685,0.7164638
184,439.5487,0.7168775
185,442.7556,0.716895
186,446.3107,0.7169702
187,449.2309,0.7177371
188,452.9456,0.717418
189,456.6002,0.7175948
190,459.4939,0.7179949
191,463.2849,0.7182312
192,466.9287,0.7182937
193,469.4271,0.7186148
194,472.5779,0.7195496
195,476.0847,0.7192583
196,479.3673,0.7192889
197,481.8036,0.7193937
198,485.3521,0.7193059
199,488.6909,0.7193204
200,491.8496,0.7193084
201,494.3227,0.7190462
202,498.0507,0.7190437
203,501.5504,0.7196119
204,504.1113,0.7197613
205,507.5049,0.7193521
206,509.3162,0.719217
207,513.2649,0.7196598
208,516.6001,0.7196868
209,519.5394,0.7199918
210,521.6258,0.7201376
211,525.4477,0.7206856
212,528.6052,0.7210292
213,531.0046,0.7213549
214,533.9101,0.7214341
215,537.2109,0.7213385
216,540.3638,0.7215811
217,544.0831,0.7217449
218,547.1217,0.7218599
219,549.204,0.7220388
