Iteration,Time,AUC
1,19.44372,0.7782106
2,26.31458,0.7874183
3,32.62356,0.7925693
4,39.387,0.7967767
5,46.6402,0.8000572
6,53.60792,0.8028452
7,59.52071,0.8053228
8,66.41949,0.8075765
9,72.60865,0.8096905
10,80.04084,0.8117144
11,86.44514,0.8132356
12,92.87662,0.8145203
13,99.16734,0.8157189
14,105.2504,0.8167873
15,110.6393,0.8175416
16,116.9826,0.8186542
17,122.7038,0.8192173
18,128.6147,0.8198239
19,133.7891,0.8205353
20,139.1923,0.8212978
21,145.4551,0.82219
22,151.2136,0.8226154
23,156.179,0.8232175
24,162.5318,0.8239255
25,168.2068,0.8247284
26,171.9625,0.8249381
27,179.3138,0.8255855
28,183.1867,0.8258832
29,189.2525,0.8263179
30,193.746,0.8265419
31,198.5728,0.8267251
32,204.4631,0.827308
33,208.4568,0.8274904
34,213.738,0.8277025
35,219.0155,0.8280054
36,224.2755,0.8284813
37,227.9563,0.8286257
38,233.3377,0.8288363
39,238.1755,0.829156
40,243.5152,0.8294311
41,248.5625,0.829661
42,253.2994,0.8298197
43,258.5018,0.8302221
44,263.8866,0.830548
45,270.6932,0.8309879
46,275.3412,0.8311681
47,279.7007,0.8312652
48,285.6413,0.8316014
49,290.2852,0.8316979
50,296.5152,0.8319326
51,299.9559,0.8319877
52,303.8869,0.8320582
53,308.9553,0.8322681
54,315.5,0.8325569
55,319.2995,0.8326795
56,324.7029,0.8328534
57,329.3173,0.8329949
58,335.4303,0.8332777
59,340.3078,0.8334314
60,344.7638,0.8336347
61,348.862,0.8336642
62,354.5771,0.8338519
63,358.631,0.8338945
64,362.5186,0.8340226
65,368.4398,0.8342789
66,373.3027,0.8344532
67,378.2824,0.834555
68,382.9532,0.8347406
69,390.3987,0.8349699
70,393.8359,0.8350445
71,398.6704,0.8352206
72,403.3699,0.8353316
73,409.3258,0.8355195
74,414.0708,0.8356409
75,419.4663,0.835814
76,422.7276,0.8358802
77,428.5619,0.8359835
78,433.4581,0.8360918
79,439.1449,0.8361904
80,445.5919,0.8365353
81,449.9306,0.8366082
82,454.5284,0.836639
83,458.0637,0.8366717
84,462.1802,0.8367786
85,468.1297,0.8370624
86,475.1002,0.8373238
87,480.7278,0.8375298
88,485.7096,0.8376203
89,490.6195,0.8377087
90,493.6654,0.8377428
91,500.3628,0.8379803
92,504.8933,0.8380479
93,510.0651,0.8381568
94,515.8905,0.8383544
95,522.9572,0.8386127
96,525.7557,0.8386493
97,529.5891,0.8386662
98,533.9986,0.838706
99,537.7524,0.8387511
100,542.1785,0.8387882
101,545.6561,0.8388091
102,552.7924,0.8390948
103,558.3253,0.8392024
104,564.8906,0.8394142
105,570.4201,0.8395631
106,578.5547,0.8396921
107,581.8377,0.8397334
108,585.4019,0.8397437
109,590.0054,0.8398088
110,595.3305,0.8400325
111,600.3501,0.840094
112,605.2259,0.8401598
113,610.3422,0.8402629
114,616.757,0.8404577
115,620.3225,0.8404921
116,626.4567,0.8406607
117,631.9345,0.8407524
118,636.3544,0.8407835
119,640.3305,0.8408073
120,644.0685,0.8408228
121,649.5925,0.8409431
122,654.1889,0.8409632
123,657.8371,0.8409832
124,662.3403,0.8410328
125,667.8236,0.8411301
126,673.7945,0.8412736
127,677.4132,0.841318
128,684.5146,0.8414497
129,688.9555,0.8414696
130,692.4443,0.8415002
131,696.9791,0.8415538
132,703.9849,0.8417038
133,710.0877,0.8418536
134,716.2396,0.8419277
135,719.3787,0.8419603
136,726.0547,0.8420729
137,730.0555,0.8421108
138,735.9685,0.8421813
139,739.8007,0.8421867
140,744.0008,0.8422089
141,749.637,0.8423029
142,753.157,0.842307
143,756.3967,0.8423187
144,761.5191,0.8424539
145,766.7611,0.8426049
146,772.8436,0.8427091
147,778.6339,0.842803
148,783.9264,0.8428486
149,789.6275,0.8429702
150,793.3926,0.8429769
151,800.0743,0.8431647
152,805.4387,0.8432598
153,810.7094,0.8433114
154,816.2427,0.8433876
155,820.9121,0.8434242
156,827.0008,0.84357
157,832.5538,0.8436193
158,836.2004,0.8436337
159,840.4748,0.8436688
160,844.6683,0.8437316
161,850.7368,0.8437884
162,855.5378,0.8438367
163,859.6933,0.8438504
164,864.8035,0.8438851
165,869.9662,0.8439255
166,875.9327,0.844004
167,880.9953,0.8440207
168,887.0266,0.8441405
169,892.6377,0.8441779
170,896.5629,0.8442011
171,900.7922,0.8442148
172,906.924,0.8444006
173,912.8931,0.8444856
174,918.3456,0.8445503
175,923.7911,0.8445947
176,929.7179,0.8446472
177,934.9864,0.8447068
178,940.094,0.8447498
179,945.6311,0.8448426
180,951.3712,0.844876
181,956.7094,0.8449196
182,962.8321,0.8449661
183,968.201,0.8450207
184,973.3835,0.8450429
185,977.77,0.8450859
186,984.49,0.845172
187,988.6215,0.8452057
188,992.3181,0.8452135
189,997.1559,0.8452834
190,1002.021,0.8453118
191,1005.691,0.8453478
192,1012.121,0.8454102
193,1018.356,0.8455102
194,1023.05,0.8455198
195,1029.226,0.8455965
196,1034.124,0.8456252
197,1037.059,0.8456324
198,1042.152,0.8456471
199,1046.968,0.8456695
200,1051.563,0.8456829
201,1056.905,0.8457185
202,1063.975,0.8458072
203,1068.492,0.8458503
204,1071.743,0.8458538
205,1077.151,0.8458829
206,1082.617,0.8459041
207,1086.847,0.8459174
208,1092.111,0.8459567
209,1095.782,0.845997
210,1102.706,0.846032
211,1107.805,0.8460983
212,1111.902,0.8461223
213,1115.949,0.8461419
214,1123,0.8462147
215,1126.874,0.8462465
216,1134.15,0.8463827
217,1138.761,0.8464126
218,1143.837,0.8464478
219,1150.109,0.8465086
220,1154.875,0.8465529
221,1159.74,0.8465803
222,1165.676,0.8466145
223,1171.605,0.846672
224,1177.684,0.8467129
225,1182.66,0.8467688
226,1188.728,0.8468618
227,1194.167,0.8468873
228,1199.123,0.8469143
229,1205.543,0.8469669
230,1210.568,0.8470306
231,1216.431,0.8470669
232,1220.872,0.8470774
233,1226.113,0.8470898
234,1230.362,0.8471108
235,1236.945,0.8471777
236,1242.893,0.8472322
237,1248.133,0.8472494
238,1252.105,0.8472681
239,1256.145,0.847266
240,1259.504,0.8472747
241,1264.933,0.8472989
242,1269.335,0.8473045
243,1274.884,0.8473874
244,1281.253,0.8474131
245,1286.847,0.8474907
246,1291.897,0.8475206
247,1297.987,0.8475322
248,1302.62,0.847552
249,1307.195,0.8475642
250,1311.31,0.8475659
251,1315.445,0.8475704
252,1319.724,0.8475786
253,1322.883,0.8475833
254,1326.91,0.8475903
255,1332.433,0.8476059
256,1337.8,0.8476211
257,1344.165,0.8476611
258,1350.258,0.8476713
259,1353.789,0.8476727
260,1360.094,0.847698
261,1365.175,0.8477356
262,1371.497,0.8477719
263,1377.089,0.8478368
264,1383.491,0.8478815
265,1388.669,0.8478927
266,1392.891,0.8479137
267,1398.339,0.8479275
268,1403.376,0.8479743
269,1408.467,0.8479864
270,1414.025,0.8479871
271,1418.655,0.847984
272,1422.306,0.8479856
273,1426.83,0.8479989
274,1432.145,0.8480054
275,1438.355,0.8480704
276,1443.105,0.8480966
277,1447.792,0.8481154
278,1451.941,0.8481129
279,1457.501,0.8481227
280,1460.822,0.8481181
281,1466.936,0.8481472
282,1473.032,0.8481978
283,1477.699,0.8481947
284,1482.048,0.8482172
285,1487.158,0.8482368
286,1491.081,0.8482584
287,1497.104,0.8482827
288,1500.703,0.8482812
289,1506.285,0.8483076
290,1511.363,0.8483192
291,1515.527,0.8483514
292,1521.447,0.8483728
293,1525.996,0.848393
294,1530.203,0.8483956
295,1534.214,0.8484057
296,1539.311,0.8484097
297,1544.119,0.8484429
298,1550,0.8484698
299,1555.17,0.8484892
300,1560.338,0.8485037
301,1564.99,0.848523
302,1571.477,0.8485685
303,1575.499,0.8485912
304,1581.673,0.8486301
305,1586.155,0.8486504
306,1591.363,0.8486646
307,1595.764,0.8486737
308,1601.634,0.8487083
309,1606.538,0.8487236
310,1612.882,0.8487527
311,1617.93,0.8487815
312,1624.542,0.8488091
313,1629.715,0.8488303
314,1635.06,0.8488748
315,1640.514,0.8488836
316,1643.892,0.8488857
317,1650.038,0.8489019
318,1655.153,0.8489477
319,1659.908,0.8489602
320,1664.886,0.8489798
321,1669.659,0.8490081
322,1674.423,0.8490113
323,1678.458,0.8490145
324,1682.41,0.8490202
325,1686.303,0.8490191
326,1691.605,0.8490209
327,1694.9,0.8490324
328,1698.724,0.8490347
329,1703.011,0.8490396
330,1706.325,0.8490422
331,1712.199,0.8490489
332,1717.113,0.8490591
333,1723.806,0.8491012
334,1728.227,0.8491088
335,1734.145,0.8491567
336,1738.56,0.8491645
337,1744.821,0.8492091
338,1751.052,0.8492349
339,1755.832,0.8492578
340,1761.45,0.8492782
341,1766.493,0.8492932
342,1771.545,0.8493246
343,1776.578,0.8493366
344,1782.395,0.849356
345,1787.25,0.8493711
346,1792.324,0.8493896
347,1797.26,0.849402
348,1803.402,0.8494502
349,1809.653,0.8494643
350,1814.83,0.8494905
351,1819.373,0.8494984
352,1824.81,0.8495292
353,1829.654,0.849549
354,1834.861,0.8495521
355,1839.097,0.8495579
356,1842.745,0.8495607
357,1847.381,0.8495726
358,1850.913,0.8495722
359,1856.261,0.8495818
360,1860.926,0.8495824
361,1865.448,0.849595
362,1872.538,0.8496231
363,1877.896,0.849643
364,1882.879,0.8496453
365,1888.231,0.8496661
366,1894.098,0.8496912
367,1898.643,0.8496919
368,1902.84,0.8496911
369,1908.992,0.8497147
370,1912.252,0.8497157
371,1917.054,0.8497214
372,1921.412,0.8497263
373,1926.001,0.849734
374,1931.837,0.8497682
375,1937.218,0.8497806
376,1942.911,0.8498013
377,1948.669,0.849825
378,1954.454,0.8498663
379,1959.241,0.8498799
380,1965.333,0.8499038
381,1971.334,0.8499278
382,1976.822,0.8499401
383,1981.543,0.8499579
384,1986.256,0.8499771
385,1990.661,0.8499831
386,1995.645,0.8499912
387,2001.164,0.8500056
388,2005.867,0.8500367
389,2011.084,0.8500471
390,2016.104,0.8500596
391,2020.49,0.8500633
