Iteration,Time,AUC
104,58.95553,0.6061471
105,59.53396,0.6061472
106,60.08362,0.6061471
107,60.618,0.6061471
108,61.11801,0.606147
109,61.66364,0.6061471
110,62.15799,0.6061652
111,62.71926,0.6061652
112,63.24002,0.6061656
113,63.79015,0.6061656
114,64.29003,0.6061649
115,64.81567,0.606165
116,65.35675,0.6061654
117,65.8725,0.6061654
118,66.40452,0.6061658
119,67.06207,0.6061657
120,67.6133,0.6061658
121,67.14939,0.6061655
122,67.67893,0.606166
123,68.21893,0.606166
124,68.73894,0.6061663
125,69.30452,0.6061664
126,69.78894,0.6061658
127,70.3161,0.6061657
128,70.83477,0.6061661
129,71.38029,0.6064444
130,71.90038,0.6064446
131,72.41847,0.6107487
132,72.95844,0.6107487
133,73.45559,0.6107485
134,73.98756,0.6107491
135,74.5963,0.6107491
136,75.11064,0.6107504
137,75.602,0.6107668
138,76.12153,0.6107673
139,76.66029,0.610767
140,77.26845,0.6107685
141,77.83975,0.6107688
142,78.38532,0.6107691
143,78.92534,0.6107699
144,79.49663,0.6107687
145,80.04266,0.6107688
146,80.59667,0.6107701
147,81.1123,0.611652
148,81.6123,0.6116512
149,82.12816,0.6116506
150,82.64894,0.6116501
151,83.17895,0.6116499
152,83.73174,0.6116772
153,84.25614,0.6116761
154,84.81818,0.6116761
155,84.39942,0.6116765
156,84.95604,0.6116767
157,85.50169,0.6116775
158,86.06442,0.6116773
159,86.5888,0.6115236
160,87.15431,0.6115243
161,87.72108,0.6115242
162,88.35411,0.6115252
163,88.87628,0.6115259
164,89.40192,0.6115253
165,89.95192,0.6115253
166,90.46402,0.6115221
167,91.01402,0.6115221
168,91.52126,0.6115229
169,92.14819,0.6115222
170,92.69479,0.6115224
171,93.1948,0.6115223
172,93.76787,0.6115224
173,94.29789,0.611519
174,94.95229,0.6560722
175,95.47797,0.6560781
176,96.10604,0.6560793
177,96.62608,0.6560792
178,97.20175,0.6560808
179,97.79551,0.6560815
180,98.40103,0.6560846
181,98.02929,0.6560899
182,98.70855,0.6560897
183,99.38251,0.6560923
184,99.96043,0.6559867
185,100.5599,0.6559883
186,101.1939,0.6559882
187,101.7717,0.6559744
188,102.3998,0.6559738
189,103.0123,0.6559748
190,103.6949,0.655977
191,104.2392,0.6559781
192,104.8348,0.655979
193,105.4385,0.6559785
194,106.0293,0.6559786
195,106.5293,0.6559792
196,107.1567,0.6657389
197,107.8161,0.66574
198,108.5134,0.6661249
199,109.1606,0.6665992
200,109.7018,0.6666
201,110.3455,0.666585
202,110.9537,0.6665912
203,111.6387,0.6665918
204,112.153,0.6665934
205,112.7631,0.6664019
206,113.3869,0.6664028
207,114.0523,0.6663906
208,114.6326,0.6743205
209,115.2863,0.6743419
210,114.9531,0.6795913
211,115.5672,0.6794775
212,116.2193,0.6795656
213,116.8133,0.6797706
214,117.4837,0.6797456
215,118.1104,0.6797453
216,118.6989,0.6790462
217,119.2277,0.6790474
218,119.9898,0.6794169
219,120.6417,0.6791596
220,121.311,0.6794028
221,121.9704,0.6809068
222,122.5829,0.6809095
223,123.2223,0.6820391
224,123.8304,0.6816512
225,124.3362,0.6811754
226,124.9556,0.6804745
227,125.5949,0.6815324
228,126.2006,0.6817105
229,126.8119,0.6813175
230,127.4395,0.6816636
231,128.0489,0.6815898
232,128.7269,0.681102
233,129.3695,0.6815568
234,130.0389,0.6822572
235,130.5941,0.6822232
236,131.354,0.6831682
237,131.979,0.6838258
238,132.6158,0.6839376
239,133.1314,0.6838752
240,133.7607,0.6841118
241,134.3846,0.6842152
242,134.9155,0.6841858
243,134.6462,0.6847098
244,135.3326,0.6856037
245,136.002,0.6859311
246,136.7112,0.6857083
247,137.3724,0.6857217
248,137.8882,0.6856487
249,138.5476,0.6858511
250,139.1389,0.6865896
251,139.7952,0.6872527
252,140.4189,0.6871475
253,141.1098,0.6870913
254,141.6594,0.6873164
255,142.2688,0.6872485
256,142.782,0.6872408
257,143.407,0.6872836
258,144.0463,0.6872333
259,144.6408,0.6874573
260,145.2765,0.6877174
261,145.916,0.6878861
262,146.5597,0.6878592
263,147.0597,0.68781
264,147.7172,0.6879863
265,148.2929,0.6876958
266,148.9049,0.6878161
267,149.6088,0.6881408
268,150.2326,0.6877615
269,149.9063,0.6878815
270,150.5444,0.6879076
271,151.2307,0.6881673
272,151.8036,0.6880301
273,152.3818,0.6879097
274,152.9911,0.688172
275,153.6171,0.6881792
276,154.2103,0.6880488
277,154.8954,0.68801
278,155.5302,0.6869798
279,156.1896,0.6870371
280,156.7933,0.6870713
281,157.3133,0.6869828
282,158.0131,0.6869284
283,158.6702,0.6873417
284,159.2984,0.6872563
285,159.8438,0.687431
286,160.3352,0.6873966
287,161.0238,0.6865527
288,161.6587,0.6866311
289,162.2646,0.6865944
290,162.8613,0.6865356
291,163.5296,0.6895223
292,164.1688,0.6904781
293,164.6806,0.6904793
294,165.2485,0.6904129
295,165.8679,0.6910099
296,166.5564,0.6902732
297,167.0894,0.690235
298,167.7864,0.6903733
299,168.4242,0.6909147
300,169.0522,0.6909275
301,168.8026,0.6905632
302,169.3182,0.6904328
303,169.9036,0.690638
304,170.4943,0.6912709
305,171.0286,0.6912518
306,171.5726,0.6911753
307,172.1638,0.6912805
308,172.8242,0.6914823
309,173.4336,0.6914332
310,174.083,0.691992
311,174.6499,0.6920423
312,175.1542,0.6920439
313,175.7475,0.6919693
314,176.3254,0.6918959
315,176.9604,0.69152
316,177.603,0.6914368
317,178.231,0.6925905
318,178.9577,0.6922883
319,179.6128,0.6925726
320,180.164,0.692461
321,180.8144,0.6927207
322,181.4082,0.6923869
323,182.0033,0.6922843
324,182.6426,0.6926513
325,183.2343,0.6926662
326,184.0093,0.6930693
327,184.6074,0.6927715
328,185.1364,0.6926709
329,184.7807,0.6921805
330,185.3249,0.6922122
331,185.9756,0.6927816
332,186.5212,0.6929669
333,187.1037,0.6930729
334,187.6081,0.693078
335,188.2487,0.6934432
336,188.8722,0.6936991
337,189.4835,0.6936275
338,190.0459,0.6937942
339,190.6191,0.6937464
340,191.2562,0.6933405
341,191.7756,0.6932988
342,192.4239,0.6931018
343,192.9902,0.6930847
344,193.5215,0.692999
345,194.1887,0.6929836
346,194.8793,0.6930409
347,195.3872,0.6931305
348,195.9953,0.693581
349,196.6227,0.6935284
350,197.2734,0.6934904
351,197.8047,0.693476
352,198.3203,0.6934377
353,199.0122,0.6932664
354,199.5511,0.6932775
355,200.1918,0.6933706
356,200.7868,0.6933731
357,201.4188,0.6933331
358,201.9249,0.6933557
359,202.5638,0.6936426
360,203.1729,0.6938508
361,203.7686,0.6937997
362,204.5005,0.6938401
363,205.1652,0.6937596
364,205.6652,0.6937376
365,206.2889,0.6936107
366,205.9326,0.6936375
367,206.5508,0.6935708
368,207.0808,0.6936144
369,207.6108,0.6936094
370,208.2533,0.6937436
371,208.8742,0.6939627
372,209.5053,0.6939284
373,210.0396,0.6939096
374,210.6452,0.693929
375,211.2733,0.6939202
376,211.9227,0.693994
377,212.5564,0.693891
378,213.1602,0.6938574
379,213.7727,0.6940157
380,214.2743,0.6939977
381,214.9136,0.6937985
382,215.6499,0.6937878
383,216.337,0.6939018
384,216.9025,0.6938428
385,217.4562,0.6937948
386,218.0856,0.6937433
387,218.5958,0.6937311
388,219.3508,0.6951684
389,219.917,0.6951503
390,220.5251,0.695179
391,221.0351,0.6951401
392,221.6645,0.6951055
393,221.2145,0.6951013
394,221.787,0.6961149
395,222.3687,0.696075
396,223.0081,0.696193
397,223.5581,0.6961832
398,224.2112,0.6961469
399,224.7769,0.6960717
400,225.4294,0.6960169
401,226.1121,0.6960502
402,226.7027,0.6959051
403,227.2684,0.6958962
404,227.8229,0.6962514
405,228.3429,0.6962318
406,228.9349,0.6962064
407,229.5591,0.6962326
408,230.0877,0.6962164
409,230.7927,0.6961133
410,231.3318,0.6961057
411,231.8947,0.6961641
412,232.4828,0.6961486
413,233.0789,0.6962109
414,233.5989,0.6962028
415,234.138,0.6961443
416,234.777,0.6962195
417,235.4539,0.6960764
418,236.072,0.6960835
419,236.744,0.6971657
420,237.3822,0.6971187
421,237.9791,0.6972571
422,238.5416,0.6971841
423,239.1298,0.6973281
424,239.6922,0.6974213
425,240.2747,0.6973456
426,239.8247,0.6973418
427,240.4172,0.6973668
428,240.9973,0.6975283
429,241.6323,0.697436
430,242.1992,0.6974334
431,242.7592,0.6974158
432,243.3668,0.6973123
433,243.9906,0.6973425
434,244.5894,0.6973918
435,245.1774,0.6973413
436,245.7131,0.6973338
437,246.2706,0.6973075
438,246.8058,0.6973003
439,247.4396,0.6972819
440,248.1433,0.6973435
441,248.659,0.6971869
442,249.2833,0.6985164
443,249.9014,0.698673
444,250.4645,0.6986837
445,251.0664,0.6987054
446,251.642,0.698723
447,252.2407,0.6988189
448,252.7807,0.6988019
449,253.3889,0.698879
450,253.9745,0.6988718
451,254.6912,0.6986707
452,255.2993,0.6985927
453,255.9062,0.6986986
454,256.4447,0.6986834
455,256.0442,0.6986791
456,256.7573,0.6986807
457,257.3979,0.6987224
458,257.9934,0.6987642
459,258.6128,0.698699
460,259.1285,0.6987172
461,259.7297,0.6996173
462,260.3178,0.6997728
463,260.8344,0.6997632
464,261.4404,0.6997872
465,262.0529,0.6997853
466,262.6969,0.6998142
467,263.2282,0.6997777
468,263.7738,0.6997945
469,264.3536,0.6997527
470,264.9959,0.6997631
471,265.5607,0.6997519
472,266.1832,0.6998408
473,266.7645,0.6998838
474,267.3113,0.6999568
475,267.8213,0.6999494
476,268.4629,0.6999667
477,269.0557,0.7000219
478,269.6188,0.7000776
479,270.1661,0.7000772
480,270.6817,0.7001077
481,271.293,0.7001797
482,271.8655,0.7003339
483,272.4097,0.7003243
484,272.9497,0.7002964
485,273.5958,0.7002695
486,274.2114,0.7002303
487,274.8378,0.700284
488,275.3991,0.7003311
489,276.0284,0.7003544
490,275.6866,0.7002533
491,276.2121,0.7002254
492,276.8046,0.7002481
493,277.3682,0.7002793
494,277.9707,0.70035
495,278.5733,0.7003351
496,279.2626,0.7003828
497,279.8539,0.7003619
498,280.4136,0.7003648
499,280.9448,0.7004816
500,281.5084,0.7005483
501,282.3605,0.7005221
502,282.9035,0.7004735
503,283.4867,0.7005416
504,284.1348,0.700628
505,284.6468,0.7006315
506,285.1824,0.7006836
507,285.8074,0.7008448
508,286.418,0.700788
509,286.9905,0.7007969
510,287.5573,0.7008171
511,288.0929,0.7007987
512,288.6613,0.7009781
513,289.2225,0.7009064
514,289.8676,0.700931
515,290.4144,0.7009413
516,291.0125,0.7009772
517,291.5839,0.700921
518,292.1507,0.7009157
519,292.7441,0.7009588
520,293.291,0.7009504
521,293.8223,0.7010677
522,294.3935,0.7010194
523,295.0653,0.7011668
524,295.5888,0.7012353
525,295.1788,0.7013234
526,295.7846,0.7013554
527,296.3258,0.7012953
528,296.9036,0.7013496
529,297.5474,0.7013681
530,298.1318,0.7013634
531,298.6519,0.7014833
532,299.2558,0.7014154
533,299.8796,0.7015352
534,300.5465,0.7015223
535,301.1547,0.7015476
536,301.7468,0.7016698
537,302.3288,0.7016514
538,302.8579,0.7016449
539,303.3836,0.7016473
540,303.9961,0.7016611
541,304.5717,0.7016175
542,305.139,0.7015793
543,305.72,0.7016256
544,306.2512,0.7017474
545,306.7768,0.7018058
546,307.3194,0.7018872
547,307.8812,0.7019077
548,308.4859,0.701833
549,309.0685,0.7019762
550,309.6798,0.7020375
551,310.2224,0.7020257
552,310.8006,0.7019899
553,311.453,0.7020352
554,312.0927,0.7021623
555,311.6853,0.7021723
556,312.2267,0.7021339
557,312.8167,0.7021391
558,313.4418,0.7022399
559,314.0644,0.7022267
560,314.5766,0.702171
561,315.1578,0.7021081
562,315.72,0.7021351
563,316.2756,0.7021119
564,316.8416,0.702065
565,317.4174,0.7021163
566,317.9886,0.7020729
567,318.6224,0.7021063
568,319.1937,0.7020618
569,319.676,0.7022152
570,320.2585,0.7022279
571,320.7585,0.7022643
572,321.3936,0.7022594
573,321.996,0.7022968
574,322.6298,0.7023138
575,323.1954,0.7022727
576,323.722,0.7023024
577,324.3177,0.702336
578,324.9158,0.7024596
579,325.4883,0.7024302
580,326.0239,0.7023959
581,326.5852,0.7024497
582,327.1952,0.7025989
583,327.7665,0.7025719
584,328.3674,0.702558
585,328.989,0.7025207
586,329.5346,0.7026266
587,330.0739,0.7025786
588,329.6949,0.7025075
589,330.3162,0.7024796
590,330.8631,0.7025499
591,331.5481,0.7025805
592,332.1618,0.7026106
593,332.7038,0.7026408
594,333.3206,0.7026736
595,333.8976,0.7026366
596,334.5773,0.70265
597,335.2379,0.7028414
598,335.7379,0.7028491
599,336.3284,0.7028158
600,336.9252,0.7028243
601,337.477,0.702849
602,337.9927,0.7029135
603,338.5716,0.7029358
604,339.1329,0.7030117
605,339.7433,0.7029902
606,340.2713,0.7029458
607,340.8482,0.70294
608,341.4106,0.7029418
609,341.9832,0.7031155
610,342.5254,0.7037821
611,343.1745,0.7037552
612,343.8126,0.7037699
613,344.3326,0.7038656
614,344.8782,0.7038295
615,345.4195,0.703864
616,345.9851,0.7038899
617,345.5364,0.7038847
618,346.1309,0.7038158
619,346.6465,0.7039431
620,347.1621,0.7039138
621,347.7349,0.703976
622,348.2997,0.7039446
623,348.8766,0.7040055
624,349.4972,0.704073
625,350.0897,0.7040731
626,350.6232,0.7040589
627,351.2606,0.7040026
628,351.7963,0.7039642
629,352.3431,0.7039762
630,352.9556,0.7040034
631,353.5623,0.7039925
632,354.093,0.7039493
633,354.6446,0.7039534
634,355.2869,0.7039428
635,355.8424,0.7039098
636,356.5037,0.7039772
637,357.0662,0.7039504
638,357.6113,0.7039529
639,358.1961,0.7039551
640,358.7417,0.7039676
641,359.3173,0.7041103
642,359.9098,0.7043294
643,360.484,0.7043407
644,361.0496,0.7042786
645,361.6291,0.70424
646,362.2216,0.7042029
647,362.8152,0.7042067
648,363.4381,0.7042995
649,364.091,0.7043408
650,364.6765,0.7043646
651,365.2257,0.7043859
652,365.8146,0.7044037
653,366.3447,0.7043988
654,366.8591,0.7043979
655,367.4592,0.7044732
656,367.066,0.7045169
657,367.6485,0.7044922
658,368.2041,0.70446
659,368.7655,0.704425
660,369.331,0.7044474
661,369.8823,0.7045191
662,370.4465,0.7045424
663,370.9721,0.7046181
664,371.5534,0.7045805
665,372.1515,0.7046309
666,372.7103,0.704615
667,373.2851,0.704632
668,373.824,0.7045732
669,374.4059,0.704548
670,375.024,0.7045999
671,375.5491,0.7045789
672,376.1254,0.704538
673,376.7073,0.704546
674,377.2232,0.7045824
675,377.8154,0.7046494
676,378.4066,0.7046239
677,378.9723,0.7046994
678,379.601,0.7046841
679,380.1792,0.7047672
680,380.7204,0.7047602
681,381.3146,0.7047304
682,381.8775,0.7048199
683,382.4557,0.7049038
684,382.999,0.7048846
685,383.6259,0.7049478
686,384.1501,0.7048962
687,384.7203,0.7048984
688,385.266,0.7049204
689,385.9172,0.7049406
690,385.494,0.704945
691,386.0728,0.7050302
692,386.6496,0.7050353
693,387.2242,0.7049706
694,387.7926,0.7049883
695,388.3843,0.704952
696,388.9099,0.70497
697,389.4612,0.7049935
698,389.9968,0.7050417
699,390.6013,0.7050907
700,391.1618,0.7052116
701,391.7595,0.7051783
702,392.3564,0.7051724
703,392.9289,0.7052201
704,393.4333,0.705239
705,394.0389,0.7052588
706,394.6293,0.7052752
707,395.1593,0.7052485
708,395.773,0.705252
709,396.3579,0.7052231
710,396.9504,0.7051494
711,397.5177,0.7051174
712,398.1089,0.7055718
713,398.6966,0.7055496
714,399.2578,0.7055386
715,399.9004,0.7055684
716,400.4649,0.705594
717,401.0068,0.7055436
718,401.5702,0.7055424
719,402.1015,0.7055544
720,402.6247,0.7056337
721,403.156,0.7056484
722,402.8123,0.7058003
723,403.4047,0.7058128
724,403.9847,0.7057896
725,404.5536,0.7057912
726,405.1449,0.7057601
727,405.718,0.7058629
728,406.4724,0.7058814
729,407.0403,0.7058985
730,407.6126,0.7058491
731,408.2038,0.705833
732,408.7597,0.7058101
733,409.3066,0.7057704
734,409.8381,0.7057696
735,410.3994,0.7057067
736,411.0075,0.7057678
737,411.5488,0.7058191
738,412.1135,0.7058388
739,412.717,0.7058086
740,413.2984,0.7058391
741,413.8302,0.7057947
742,414.424,0.7057627
743,414.9618,0.7058169
744,415.539,0.705881
745,416.0878,0.705876
746,416.6347,0.705815
747,417.2728,0.7057866
748,417.8898,0.705797
749,418.4621,0.705776
750,419.0134,0.7058219
751,418.6065,0.7057882
752,419.1508,0.7058813
753,419.7734,0.7058694
754,420.2965,0.7058927
755,420.8577,0.7059079
756,421.3942,0.7059753
757,421.9711,0.7059379
758,422.4789,0.7059358
759,422.9989,0.7059581
760,423.589,0.7059544
761,424.1646,0.7060159
762,424.6826,0.7060306
763,425.2239,0.7059868
764,425.7898,0.7059886
765,426.3707,0.7059584
766,426.9307,0.7059806
767,427.5232,0.7060027
768,428.1301,0.7060203
769,428.7114,0.7060708
770,429.3082,0.7060805
771,429.8951,0.7061467
772,430.442,0.7062442
773,431.0814,0.7063655
774,431.6013,0.7063654
775,432.147,0.7064759
776,432.7138,0.7064857
777,433.2764,0.7064472
778,433.8804,0.7065174
779,434.446,0.7065137
780,434.9793,0.7065121
781,435.495,0.7065571
782,436.0831,0.7065677
783,436.6353,0.7065547
784,436.2081,0.7065036
785,436.8008,0.7065047
786,437.38,0.7065434
787,438.064,0.7065247
788,438.5983,0.7065549
789,439.1571,0.7065747
790,439.6571,0.7066526
791,440.227,0.7067024
792,440.7926,0.7066912
793,441.3214,0.706692
794,441.857,0.7067987
795,442.4759,0.706883
796,443.0015,0.7069048
797,443.5504,0.7069485
798,444.0704,0.706932
799,444.6091,0.7070022
800,445.1912,0.7070126
801,445.7172,0.7070056
802,446.2527,0.7070004
803,446.7747,0.7070133
804,447.3572,0.706972
805,447.8867,0.7069844
806,448.5124,0.7069964
807,449.1968,0.7070579
808,449.7357,0.7071099
809,450.3213,0.7071847
810,450.8435,0.7071478
811,451.4416,0.7071639
812,451.965,0.7071573
813,452.5665,0.7071991
814,453.1576,0.7071291
815,453.7545,0.7071151
816,454.327,0.7072014
817,454.8583,0.7072098
818,454.4618,0.7072022
819,454.9775,0.7072506
820,455.5033,0.707273
821,456.0843,0.7072332
822,456.6467,0.7072809
823,457.228,0.7072683
824,457.8036,0.7072751
825,458.3849,0.7074112
826,458.8916,0.7074101
827,459.506,0.7074579
828,460.0856,0.7074263
829,460.6625,0.7074289
830,461.2237,0.7074479
831,461.8662,0.7074091
832,462.4097,0.7074505
833,463.0478,0.7074676
834,463.6055,0.7074284
835,464.2168,0.707452
836,464.8863,0.7074381
837,465.4597,0.7074539
838,466.0567,0.707504
839,466.5954,0.7075653
840,467.2031,0.7076265
841,467.7405,0.7076146
842,467.2566,0.7076166
843,467.7871,0.7076116
844,468.3466,0.7076252
845,468.8821,0.7075725
846,469.4178,0.7076121
847,469.996,0.7076228
848,470.5716,0.7075942
849,471.0872,0.7075666
850,471.6033,0.7075788
851,472.1798,0.7075918
852,472.7145,0.7076428
853,473.3327,0.707683
854,473.8839,0.7077197
855,474.3991,0.7077173
856,474.9493,0.7076778
857,475.4492,0.7076732
858,476.0108,0.7076149
859,476.6506,0.7076692
860,477.1506,0.7077198
861,477.7678,0.7076747
862,478.3165,0.7076628
863,478.8577,0.7076774
864,479.4568,0.70768
865,480.0593,0.7078181
866,480.5869,0.7078641
867,481.205,0.7078756
868,481.8038,0.7078562
869,482.3493,0.7078064
870,482.8437,0.7077926
871,483.4374,0.7077991
872,484.0512,0.7077743
873,484.5668,0.7077473
874,485.0924,0.7077818
875,485.7205,0.7078
876,486.2967,0.7077895
877,486.8323,0.7077987
878,487.3793,0.7078133
879,486.8936,0.7077752
880,487.4527,0.7077725
881,488.0139,0.7077702
882,488.5969,0.7077755
883,489.2976,0.7078436
884,489.8568,0.7078572
885,490.5142,0.7078712
886,491.2104,0.7078065
887,491.7883,0.7078461
888,492.3895,0.707995
889,492.9465,0.7080285
890,493.492,0.7080612
891,494.0433,0.7080382
892,494.5733,0.7080197
893,495.1358,0.7080595
894,495.7173,0.7080897
895,496.3521,0.7081306
896,496.8878,0.7080733
897,497.415,0.7081157
898,498.0032,0.70811
899,498.5366,0.7080887
900,499.0309,0.7080973
901,499.5509,0.7081035
902,500.0666,0.7080863
903,500.5084,0.70805
904,501.0228,0.7080373
905,501.5372,0.7079941
906,502.0517,0.7079831
907,502.6641,0.7079968
908,503.2053,0.7079896
909,503.6628,0.7079709
910,504.2045,0.7079819
911,504.7514,0.7079968
912,505.2827,0.7080095
913,505.8852,0.7080199
914,506.475,0.7082095
915,507.0674,0.7083637
916,507.627,0.7083313
917,507.177,0.7083405
918,507.7329,0.7083401
919,508.371,0.7083468
920,508.9217,0.7083122
921,509.4337,0.7083055
922,509.9829,0.7083453
923,510.5112,0.708366
924,511.1182,0.7083333
925,511.7282,0.7083529
926,512.2126,0.7083669
927,512.8343,0.7083756
928,513.3118,0.7083923
929,513.7658,0.7083631
930,514.2802,0.7083502
931,514.7365,0.7083934
932,515.3302,0.7084092
933,515.8272,0.7083887
934,516.271,0.7083891
935,516.8522,0.7084489
936,517.4538,0.708475
937,517.9694,0.7084392
938,518.5718,0.7084212
939,519.0875,0.7084125
940,519.6331,0.7084101
941,520.2313,0.7084597
942,520.6844,0.7084684
943,521.2301,0.7084795
944,521.7675,0.7084836
945,522.2852,0.7084997
946,522.8308,0.7085302
947,523.294,0.7085662
948,523.877,0.7086025
949,524.4802,0.7086423
950,524.0629,0.7086756
951,524.6088,0.7087577
952,525.1967,0.7088893
953,525.7479,0.7088786
954,526.4137,0.7089659
955,526.9637,0.7089839
956,527.5476,0.7090015
957,528.0634,0.7090962
958,528.6732,0.7091093
959,529.2034,0.7090894
960,529.7219,0.7090849
961,530.3132,0.7090247
962,530.8729,0.7090525
963,531.3924,0.7090788
964,531.9206,0.7090406
965,532.3981,0.709032
966,533.0221,0.7090455
967,533.4748,0.7090534
968,533.9492,0.7091101
969,534.4691,0.7090857
970,534.911,0.7090676
971,535.441,0.7090287
972,535.8917,0.7090575
973,536.3493,0.7091137
974,536.8904,0.7091228
975,537.4729,0.7091305
976,538.0385,0.7090714
977,538.5642,0.7091192
978,539.0642,0.7090879
979,539.6416,0.7090835
980,540.237,0.7090527
981,539.7145,0.7091419
982,540.4139,0.7091386
983,540.878,0.7091516
984,541.3199,0.7091412
985,541.8769,0.7091943
986,542.3869,0.70938
987,542.8644,0.7093582
988,543.4968,0.7093431
989,544.0553,0.7093958
990,544.7016,0.7094152
991,545.2628,0.7094045
992,545.7828,0.7094111
993,546.3541,0.7093823
994,546.9253,0.7094114
995,547.5178,0.7094116
996,548.1047,0.7094397
997,548.6703,0.7094411
998,549.222,0.7094099
999,549.6539,0.7094235
1000,550.2319,0.70941
1001,551.0766,0.7094269
1002,551.6335,0.7094097
1003,552.1622,0.709371
1004,552.634,0.7094005
1005,553.2239,0.7093728
1006,553.6658,0.7094439
1007,554.1015,0.7095615
1008,554.6115,0.7095837
1009,555.0605,0.7095647
1010,555.7187,0.7095715
1011,555.3486,0.7096538
1012,555.8318,0.709681
1013,556.3851,0.7096883
1014,556.9625,0.7097245
1015,557.5292,0.7097176
1016,558.0775,0.709672
1017,558.6543,0.7096723
1018,559.2156,0.7096612
1019,559.7156,0.7096166
1020,560.2456,0.709663
1021,560.8119,0.7096636
1022,561.2606,0.7096471
1023,561.7137,0.7096656
1024,562.2311,0.7097091
1025,562.6829,0.709709
1026,563.1204,0.7097029
1027,563.666,0.7096442
1028,564.2929,0.7097586
1029,564.8498,0.7097887
1030,565.4466,0.7098345
1031,566.0192,0.7099209
1032,566.6016,0.7099357
1033,567.1832,0.7098997
1034,567.7932,0.7098641
1035,568.3763,0.709949
1036,569.03,0.7099099
1037,569.5713,0.7098924
1038,570.0132,0.7098398
1039,570.5948,0.7098772
1040,571.135,0.7099039
1041,570.6867,0.7098892
1042,571.278,0.7098898
1043,571.7431,0.7098676
1044,572.2531,0.7098262
1045,572.738,0.7098646
1046,573.2283,0.7099206
1047,573.6608,0.7099146
1048,574.1533,0.709921
1049,574.6477,0.7099092
1050,575.1464,0.709874
1051,575.6951,0.7099111
1052,576.3084,0.7099452
1053,576.8958,0.7099988
1054,577.4758,0.7100047
1055,578.0214,0.7100299
1056,578.6039,0.7100313
1057,579.1298,0.7100174
1058,579.7441,0.7099656
1059,580.2059,0.710034
1060,580.7877,0.7100063
1061,581.3446,0.7099951
1062,581.7992,0.7100441
1063,582.3149,0.7100211
1064,582.7624,0.7099728
1065,583.2455,0.7099199
1066,583.8036,0.7099782
1067,584.316,0.7099852
1068,584.8444,0.7099822
1069,585.41,0.7100253
1070,585.9422,0.7099999
1071,586.4566,0.7099609
1072,586.9841,0.7099737
1073,586.6904,0.7100384
1074,587.258,0.7100304
1075,587.7879,0.7100577
1076,588.3125,0.7100707
1077,588.7857,0.7101725
1078,589.3767,0.710203
1079,589.9011,0.7102148
1080,590.4436,0.7101693
1081,591.0149,0.7101978
1082,591.5252,0.7102358
1083,592.0587,0.7102404
